"","x"
"8757",2.631129
"8758",2.72319
"8759",2.499047
"8760",2.225013
"8761",2.633746
"8762",2.184185
"8763",2.090924
"8764",2.028908
"8765",2.233762
"8766",2.581884
"8767",2.624445
"8768",2.877111
"8769",2.883498
"8770",3.313978
"8771",3.12922
"8772",2.89528
"8773",2.971708
"8774",2.63193
"8775",2.254302
"8776",2.376852
"8777",2.318699
"8778",1.973721
"8779",2.259093
"8780",2.318983
"8781",2.352495
"8782",2.476473
"8783",2.475105
"8784",2.524095
"8785",2.545017
"8786",2.395645
"8787",2.135432
"8788",2.064379
"8789",2.052424
"8790",1.961961
"8791",2.103137
"8792",2.107888
"8793",2.179986
"8794",2.218149
"8795",2.477196
"8796",2.922476
"8797",3.308208
"8798",3.216297
"8799",3.048528
"8800",2.93547
"8801",2.953619
"8802",3.19543
"8803",2.752535
"8804",2.272259
"8805",2.424705
"8806",2.849107
"8807",3.149496
"8808",3.117422
"8809",2.605894
"8810",2.506192
"8811",2.772653
"8812",2.006122
"8813",2.064418
"8814",2.051367
"8815",2.280079
"8816",2.62582
"8817",2.977798
"8818",2.932315
"8819",3.111591
"8820",3.337565
"8821",3.003577
"8822",2.83989
"8823",3.02472
"8824",2.81649
"8825",2.500212
"8826",2.568645
"8827",2.29363
"8828",2.348029
"8829",2.361413
"8830",2.185278
"8831",2.294992
"8832",2.493956
"8833",2.406464
"8834",2.647239
"8835",2.811056
"8836",2.75689
"8837",2.659222
"8838",2.424325
"8839",2.201143
"8840",2.154631
"8841",2.185205
"8842",2.089563
"8843",2.247485
"8844",2.502878
"8845",2.701072
"8846",3.042786
"8847",3.15222
"8848",3.150748
"8849",3.104125
"8850",2.983335
"8851",3.275778
"8852",3.423803
"8853",2.855938
"8854",2.298285
"8855",2.441833
"8856",3.070588
"8857",3.335258
"8858",3.344015
"8859",3.152066
"8860",3.0193
"8861",1.966189
"8862",2.079846
"8863",2.070905
"8864",2.614599
"8865",3.171271
"8866",3.317939
"8867",3.162585
"8868",3.348176
"8869",3.275666
"8870",2.982756
"8871",2.934929
"8872",3.098569
"8873",2.997746
"8874",2.810757
"8875",2.676027
"8876",2.450779
"8877",2.576104
"8878",2.391643
"8879",2.336739
"8880",2.423389
"8881",2.424889
"8882",2.478713
"8883",2.784234
"8884",2.742189
"8885",2.763972
"8886",2.675484
"8887",2.517163
"8888",2.385246
"8889",2.419528
"8890",2.313271
"8891",2.158076
"8892",2.273767
"8893",2.522195
"8894",2.901828
"8895",3.091661
"8896",3.149666
"8897",3.132157
"8898",2.904687
"8899",2.990905
"8900",3.420946
"8901",3.331065
"8902",3.170815
"8903",3.128609
"8904",3.301155
"8905",3.541294
"8906",3.539191
"8907",3.315391
"8908",3.131901
"8909",1.909503
"8910",2.175907
"8911",2.530077
"8912",3.239375
"8913",3.466089
"8914",3.34437
"8915",3.35801
"8916",3.234553
"8917",3.195917
"8918",3.078222
"8919",3.146992
"8920",2.977365
"8921",3.208013
"8922",3.193825
"8923",2.797932
"8924",2.770726
"8925",2.688092
"8926",2.410589
"8927",2.428798
"8928",2.468894
"8929",2.484495
"8930",2.731812
"8931",2.442091
"8932",2.381831
"8933",2.499143
"8934",2.440906
"8935",2.401304
"8936",2.462847
"8937",2.533449
"8938",2.452742
"8939",2.270989
"8940",2.429649
"8941",2.725277
"8942",2.876884
"8943",2.961003
"8944",2.992789
"8945",2.818797
"8946",2.660395
"8947",2.902705
"8948",3.142882
"8949",3.155684
"8950",3.270674
"8951",3.254607
"8952",3.310157
"8953",3.319023
"8954",3.083854
"8955",3.056037
"8956",2.109276
"8957",2.706195
"8958",3.170233
"8959",3.307988
"8960",3.370976
"8961",3.39409
"8962",3.275718
"8963",3.022899
"8964",3.104967
"8965",3.229414
"8966",3.275771
"8967",3.008793
"8968",3.336437
"8969",3.427963
"8970",3.09753
"8971",3.083592
"8972",2.809026
"8973",2.596501
"8974",2.537122
"8975",2.560443
"8976",2.601256
"8977",2.426673
"8978",2.278
"8979",2.209342
"8980",2.24913
"8981",2.322119
"8982",2.480849
"8983",2.483457
"8984",2.564394
"8985",2.399683
"8986",2.397053
"8987",2.575089
"8988",2.741916
"8989",2.797555
"8990",2.833809
"8991",2.769765
"8992",2.617494
"8993",2.68686
"8994",2.67881
"8995",2.74219
"8996",2.913633
"8997",3.029747
"8998",3.216066
"8999",3.42718
"9000",3.378094
"9001",3.089353
"9002",2.632295
"9003",2.955162
"9004",2.965764
"9005",2.979499
"9006",2.954481
"9007",3.249458
"9008",3.211015
"9009",3.079979
"9010",3.18029
"9011",3.417939
"9012",3.314772
"9013",3.215251
"9014",3.453398
"9015",3.668438
"9016",3.545473
"9017",3.337098
"9018",3.267701
"9019",2.900328
"9020",2.822314
"9021",2.654544
"9022",2.515662
"9023",2.439622
"9024",2.336762
"9025",2.223581
"9026",2.423882
"9027",2.608494
"9028",2.629546
"9029",2.671662
"9030",2.496411
"9031",2.220707
"9032",2.226741
"9033",2.474665
"9034",2.692243
"9035",2.764854
"9036",2.791194
"9037",2.695969
"9038",2.601426
"9039",2.518863
"9040",2.448895
"9041",2.776053
"9042",3.010041
"9043",3.197106
"9044",3.388119
"9045",3.33836
"9046",3.152659
"9047",2.698361
"9048",2.760173
"9049",2.704682
"9050",2.628545
"9051",2.75961
"9052",3.129032
"9053",2.997904
"9054",3.075402
"9055",3.211055
"9056",3.381235
"9057",3.268873
"9058",3.271769
"9059",3.560566
"9060",3.800368
"9061",3.810495
"9062",3.782171
"9063",3.59757
"9064",3.124784
"9065",2.837684
"9066",2.628054
"9067",2.572103
"9068",2.540283
"9069",2.505024
"9070",2.560355
"9071",2.775963
"9072",2.778521
"9073",2.812744
"9074",2.659091
"9075",2.157246
"9076",1.936343
"9077",2.087553
"9078",2.497912
"9079",2.72402
"9080",2.798328
"9081",2.863742
"9082",2.719296
"9083",2.491797
"9084",2.322493
"9085",2.570022
"9086",2.952416
"9087",3.212839
"9088",3.107385
"9089",3.090828
"9090",3.011922
"9091",2.493043
"9092",2.399587
"9093",2.389359
"9094",2.540201
"9095",2.708676
"9096",2.871825
"9097",2.864388
"9098",2.726672
"9099",2.784348
"9100",3.082633
"9101",3.052098
"9102",3.10803
"9103",3.46411
"9104",3.72839
"9105",3.728312
"9106",3.879083
"9107",3.618915
"9108",3.000064
"9109",2.637378
"9110",2.485838
"9111",2.586343
"9112",2.662119
"9113",2.756217
"9114",2.940699
"9115",2.88563
"9116",2.890884
"9117",2.756779
"9118",2.421409
"9119",2.115493
"9120",1.920058
"9121",2.074446
"9122",2.540309
"9123",2.704419
"9124",2.814066
"9125",2.877715
"9126",2.721336
"9127",2.496646
"9128",2.498904
"9129",2.787493
"9130",3.000922
"9131",2.982141
"9132",2.804435
"9133",2.807303
"9134",2.068397
"9135",2.343291
"9136",2.521309
"9137",2.555116
"9138",2.649939
"9139",2.507221
"9140",2.349667
"9141",2.406335
"9142",2.558229
"9143",2.932629
"9144",3.081807
"9145",3.151576
"9146",3.304208
"9147",3.408337
"9148",3.44399
"9149",3.525755
"9150",3.185136
"9151",2.499707
"9152",2.274222
"9153",2.311225
"9154",2.671175
"9155",2.825435
"9156",2.827362
"9157",2.850647
"9158",3.054385
"9159",2.898661
"9160",2.611485
"9161",2.486187
"9162",2.247554
"9163",2.039916
"9164",2.415716
"9165",2.706524
"9166",2.855299
"9167",2.917475
"9168",2.909039
"9169",2.738228
"9170",2.675833
"9171",2.784834
"9172",2.750563
"9173",2.896285
"9174",2.516752
"9175",2.455396
"9176",2.249916
"9177",2.526274
"9178",2.510005
"9179",2.488194
"9180",2.358968
"9181",2.139331
"9182",2.15925
"9183",2.34108
"9184",2.490218
"9185",2.851778
"9186",3.179775
"9187",3.210163
"9188",3.307976
"9189",3.251965
"9190",3.080644
"9191",3.158884
"9192",2.712333
"9193",2.275627
"9194",2.066455
"9195",2.503847
"9196",2.883182
"9197",2.893066
"9198",2.882595
"9199",3.185349
"9200",3.080787
"9201",2.753052
"9202",2.470748
"9203",2.467312
"9204",2.460271
"9205",2.421306
"9206",2.776248
"9207",2.971195
"9208",2.824586
"9209",2.706601
"9210",2.570896
"9211",2.368077
"9212",2.62237
"9213",2.662221
"9214",2.816897
"9215",2.610064
"9216",2.309425
"9217",2.263009
"9218",2.414245
"9219",2.350742
"9220",2.158788
"9221",1.979563
"9222",1.949347
"9223",2.139221
"9224",2.416706
"9225",2.482338
"9226",2.796156
"9227",3.221383
"9228",3.359015
"9229",3.39711
"9230",3.050547
"9231",2.839414
"9232",2.890462
"9233",2.465279
"9234",2.226303
"9235",2.482906
"9236",2.74215
"9237",2.73941
"9238",2.520402
"9239",2.853382
"9240",3.014053
"9241",2.810706
"9242",2.55618
"9243",2.348338
"9244",2.718251
"9245",2.9181
"9246",2.913464
"9247",3.111743
"9248",2.857619
"9249",2.583931
"9250",2.411813
"9251",2.169787
"9252",2.203496
"9253",2.500039
"9254",2.659308
"9255",2.687412
"9256",2.503213
"9257",2.035585
"9258",2.357219
"9259",2.069178
"9260",1.885129
"9261",1.78629
"9262",1.852644
"9263",2.375673
"9264",2.775106
"9265",2.733323
"9266",2.975461
"9267",3.405032
"9268",3.523577
"9269",3.352281
"9270",3.002592
"9271",2.843995
"9272",2.866107
"9273",2.466211
"9274",2.602234
"9275",2.743457
"9276",2.627034
"9277",2.194467
"9278",2.18091
"9279",2.662791
"9280",2.666342
"9281",2.585121
"9282",2.378812
"9283",2.449721
"9284",2.996748
"9285",3.165411
"9286",3.016066
"9287",2.845983
"9288",2.578238
"9289",2.483553
"9290",2.468501
"9291",2.317699
"9292",2.376579
"9293",2.557105
"9294",2.633205
"9295",2.643172
"9296",2.116272
"9297",2.263801
"9298",1.975862
"9299",1.911711
"9300",1.74264
"9301",1.874815
"9302",2.695343
"9303",2.951968
"9304",2.768624
"9305",3.04664
"9306",3.510048
"9307",3.521778
"9308",3.384403
"9309",2.772626
"9310",2.882759
"9311",2.879599
"9312",2.837442
"9313",2.841586
"9314",2.572337
"9315",2.314831
"9316",2.116115
"9317",2.29969
"9318",2.399076
"9319",2.334614
"9320",2.270505
"9321",2.339594
"9322",2.771681
"9323",2.955883
"9324",2.650936
"9325",2.61001
"9326",2.552582
"9327",2.357064
"9328",2.364986
"9329",2.557829
"9330",2.589758
"9331",2.648595
"9332",2.655628
"9333",2.519858
"9334",2.23172
"9335",2.182359
"9336",2.156906
"9337",2.123427
"9338",2.001678
"9339",2.39494
"9340",2.873059
"9341",2.769159
"9342",2.831902
"9343",3.17534
"9344",3.50219
"9345",3.400915
"9346",3.350061
"9347",3.213744
"9348",3.196944
"9349",3.283946
"9350",2.998952
"9351",2.549824
"9352",2.535808
"9353",2.397126
"9354",2.173075
"9355",2.632605
"9356",2.231225
"9357",2.100345
"9358",2.543051
"9359",2.902265
"9360",2.884247
"9361",2.650698
"9362",2.707879
"9363",2.746997
"9364",2.584495
"9365",2.490772
"9366",2.512087
"9367",2.842352
"9368",2.858681
"9369",2.631293
"9370",2.324182
"9371",2.387802
"9372",2.357565
"9373",2.389335
"9374",2.242512
"9375",2.305457
"9376",2.578505
"9377",2.930495
"9378",2.827785
"9379",3.024263
"9380",3.310566
"9381",3.374311
"9382",3.330446
"9383",3.570953
"9384",3.605137
"9385",3.579463
"9386",3.340537
"9387",2.900426
"9388",2.70956
"9389",2.744411
"9390",2.528731
"9391",2.473758
"9392",2.117691
"9393",2.014805
"9394",2.462183
"9395",2.913504
"9396",3.083371
"9397",2.873203
"9398",2.868013
"9399",2.822594
"9400",2.784896
"9401",2.667019
"9402",2.566899
"9403",2.800951
"9404",3.003861
"9405",2.765836
"9406",2.394224
"9407",2.515879
"9408",2.544754
"9409",2.516578
"9410",2.31784
"9411",2.302285
"9412",2.686162
"9413",3.036549
"9414",3.173235
"9415",3.208431
"9416",3.140024
"9417",3.054094
"9418",3.298244
"9419",3.543154
"9420",3.586961
"9421",3.580324
"9422",3.197326
"9423",3.094179
"9424",3.02477
"9425",2.889773
"9426",2.702528
"9427",2.372365
"9428",2.381227
"9429",2.564705
"9430",2.852
"9431",3.175165
"9432",3.13298
"9433",2.95042
"9434",2.841857
"9435",2.83952
"9436",2.680838
"9437",2.696027
"9438",2.854704
"9439",3.017931
"9440",3.008835
"9441",2.786737
"9442",2.507298
"9443",2.321082
"9444",2.281085
"9445",2.081517
"9446",2.178404
"9447",2.706955
"9448",3.164327
"9449",3.002549
"9450",2.816536
"9451",2.715585
"9452",2.664835
"9453",2.993013
"9454",3.369192
"9455",3.478016
"9456",3.392941
"9457",3.31856
"9458",3.402521
"9459",3.376526
"9460",3.129501
"9461",2.889352
"9462",2.857846
"9463",2.933981
"9464",2.840971
"9465",3.072398
"9466",3.127156
"9467",3.042621
"9468",2.898123
"9469",2.780768
"9470",2.687549
"9471",2.713547
"9472",3.016966
"9473",3.113792
"9474",3.02248
"9475",3.003671
"9476",2.409658
"9477",2.085125
"9478",1.667365
"9479",1.587141
"9480",2.188738
"9481",2.636242
"9482",2.717613
"9483",2.540404
"9484",2.289161
"9485",2.202974
"9486",2.403199
"9487",2.878454
"9488",3.30276
"9489",3.247212
"9490",3.503936
"9491",3.580071
"9492",3.650211
"9493",3.65475
"9494",3.517123
"9495",3.380602
"9496",3.329701
"9497",3.137245
"9498",2.894187
"9499",2.979136
"9500",2.936436
"9501",2.899732
"9502",2.789903
"9503",2.72754
"9504",2.751908
"9505",2.966758
"9506",3.319297
"9507",3.296349
"9508",3.386772
"9509",2.196382
"9510",1.777607
"9511",1.532342
"9512",1.723905
"9513",2.191462
"9514",2.396184
"9515",2.309927
"9516",1.942788
"9517",1.77249
"9518",1.873894
"9519",2.307347
"9520",2.767119
"9521",2.776573
"9522",2.840444
"9523",3.33582
"9524",3.694367
"9525",3.798226
"9526",3.79219
"9527",3.844338
"9528",3.727765
"9529",3.63606
"9530",3.191789
"9531",2.906165
"9532",2.871298
"9533",3.035711
"9534",2.956602
"9535",2.841997
"9536",2.839602
"9537",2.98868
"9538",3.157275
"9539",3.469673
"9540",3.599246
"9541",2.315864
"9542",1.963973
"9543",1.881029
"9544",1.737617
"9545",2.112877
"9546",2.322673
"9547",2.118927
"9548",1.492324
"9549",1.457148
"9550",1.868856
"9551",2.53046
"9552",2.71214
"9553",2.87624
"9554",2.921728
"9555",3.223487
"9556",3.651446
"9557",3.847194
"9558",3.913274
"9559",3.98409
"9560",3.932186
"9561",3.476484
"9562",3.072715
"9563",2.776529
"9564",2.807283
"9565",3.095962
"9566",3.130154
"9567",3.062317
"9568",2.984534
"9569",2.846831
"9570",3.24746
"9571",3.609525
"9572",2.580151
"9573",2.67829
"9574",2.195742
"9575",1.869992
"9576",2.077245
"9577",2.349459
"9578",2.084852
"9579",1.621387
"9580",1.858496
"9581",2.390247
"9582",2.930643
"9583",3.009766
"9584",2.877285
"9585",2.773348
"9586",3.146247
"9587",3.451819
"9588",3.667702
"9589",3.819131
"9590",3.793878
"9591",3.76194
"9592",3.527557
"9593",3.195827
"9594",2.845501
"9595",2.865281
"9596",3.208156
"9597",3.312229
"9598",2.982041
"9599",2.602008
"9600",2.805343
"9601",3.268714
"9602",2.78256
"9603",2.75957
"9604",2.1771
"9605",1.926161
"9606",2.157672
"9607",2.259467
"9608",2.169536
"9609",2.152896
"9610",2.428553
"9611",2.866002
"9612",3.041956
"9613",2.992671
"9614",2.598717
"9615",2.453192
"9616",2.886618
"9617",3.160064
"9618",3.415325
"9619",3.601278
"9620",3.685291
"9621",3.540169
"9622",3.432711
"9623",3.273964
"9624",3.044703
"9625",3.106609
"9626",3.34905
"9627",3.063728
"9628",2.674302
"9629",2.554494
"9630",2.767211
"9631",2.792817
"9632",2.52581
"9633",2.240395
"9634",2.09491
"9635",2.127168
"9636",2.190947
"9637",2.280066
"9638",2.436383
"9639",2.589873
"9640",2.733443
"9641",2.765417
"9642",2.656364
"9643",2.1085
"9644",2.284561
"9645",2.587799
"9646",2.956428
"9647",3.229932
"9648",3.472955
"9649",3.19601
"9650",3.162271
"9651",3.26395
"9652",3.28808
"9653",3.16826
"9654",3.235284
"9655",3.209275
"9656",2.855392
"9657",2.748254
"9658",2.59957
"9659",2.552516
"9660",2.28181
"9661",2.241648
"9662",2.156773
"9663",2.080794
"9664",2.12796
"9665",2.029387
"9666",2.135287
"9667",2.573578
"9668",2.625627
"9669",2.723835
"9670",2.308105
"9671",1.987631
"9672",2.102015
"9673",2.406507
"9674",2.87691
"9675",3.073686
"9676",2.913112
"9677",2.31379
"9678",2.356574
"9679",2.867073
"9680",3.218787
"9681",3.18894
"9682",3.297262
"9683",3.072383
"9684",2.687065
"9685",2.693488
"9686",2.225068
"9687",2.193682
"9688",2.19432
"9689",2.039124
"9690",1.907991
"9691",1.822039
"9692",1.867781
"9693",2.368176
"9694",2.770576
"9695",2.690345
"9696",2.346092
"9697",1.985953
"9698",2.022985
"9699",2.079779
"9700",2.477842
"9701",2.709277
"9702",2.734213
"9703",2.234354
"9704",1.834488
"9705",1.988493
"9706",2.630786
"9707",3.201825
"9708",3.210984
"9709",3.177602
"9710",2.981011
"9711",2.678145
"9712",2.414032
"9713",2.144373
"9714",2.034912
"9715",1.970484
"9716",1.909637
"9717",1.830415
"9718",1.911091
"9719",2.414861
"9720",2.606378
"9721",2.322749
"9722",1.941449
"9723",1.939753
"9724",1.937455
"9725",2.318313
"9726",2.49781
"9727",2.380029
"9728",2.314226
"9729",2.000347
"9730",1.973415
"9731",2.250141
"9732",2.673888
"9733",3.235423
"9734",3.28052
"9735",3.096854
"9736",3.023824
"9737",2.514871
"9738",2.184067
"9739",2.06931
"9740",2.063137
"9741",2.05707
"9742",2.045955
"9743",2.002788
"9744",2.164196
"9745",2.192237
"9746",1.910006
"9747",1.841803
"9748",1.908245
"9749",2.214978
"9750",2.361438
"9751",2.241693
"9752",2.247519
"9753",2.173724
"9754",2.355317
"9755",2.668396
"9756",2.77046
"9757",3.016053
"9758",3.337359
"9759",3.260929
"9760",2.877505
"9761",2.30994
"9762",2.361858
"9763",2.340331
"9764",2.176148
"9765",2.133573
"9766",2.05837
"9767",2.055688
"9768",2.014953
"9769",1.934803
"9770",1.825282
"9771",1.742101
"9772",2.14397
"9773",2.230987
"9774",2.027802
"9775",2.229804
"9776",2.441463
"9777",2.523986
"9778",2.876473
"9779",3.127036
"9780",3.223935
"9781",3.273654
"9782",3.416143
"9783",3.148057
"9784",2.276022
"9785",2.63923
"9786",2.6277
"9787",2.395034
"9788",2.247593
"9789",2.15979
"9790",2.044099
"9791",1.960775
"9792",1.837679
"9793",1.682989
"9794",1.978657
"9795",2.245937
"9796",2.078616
"9797",2.22032
"9798",2.627155
"9799",2.814671
"9800",2.828404
"9801",3.063302
"9802",3.138344
"9803",2.953729
"9804",3.044989
"9805",3.326534
"9806",2.521375
"9807",2.874888
"9808",2.77128
"9809",2.466301
"9810",2.351807
"9811",2.341267
"9812",2.141969
"9813",1.917766
"9814",1.712428
"9815",1.790027
"9816",2.278944
"9817",2.357097
"9818",2.509266
"9819",2.741484
"9820",2.955028
"9821",3.022927
"9822",2.828041
"9823",2.969145
"9824",2.896543
"9825",2.801445
"9826",2.893447
"9827",2.857496
"9828",2.994848
"9829",2.81415
"9830",2.489073
"9831",2.356612
"9832",2.520845
"9833",2.188799
"9834",1.820006
"9835",1.590334
"9836",2.072785
"9837",2.542525
"9838",2.767292
"9839",2.978836
"9840",3.037607
"9841",3.150974
"9842",3.146301
"9843",2.982582
"9844",2.94629
"9845",2.813443
"9846",2.606645
"9847",3.016122
"9848",3.140613
"9849",2.923187
"9850",2.486469
"9851",2.463509
"9852",2.42649
"9853",2.257981
"9854",1.882933
"9855",1.865445
"9856",2.253885
"9857",2.54466
"9858",2.828595
"9859",3.010782
"9860",2.943485
"9861",2.920507
"9862",2.884139
"9863",2.846448
"9864",2.721629
"9865",2.342738
"9866",3.047018
"9867",2.935087
"9868",2.773577
"9869",2.466556
"9870",2.246229
"9871",2.220758
"9872",2.346291
"9873",2.313721
"9874",2.169709
"9875",2.24931
"9876",2.362164
"9877",2.539845
"9878",2.613336
"9879",2.552506
"9880",2.564404
"9881",2.494045
"9882",2.364506
"9883",2.178904
"9884",2.819162
"9885",2.620233
"9886",2.565972
"9887",2.420039
"9888",2.213323
"9889",2.230739
"9890",2.336239
"9891",2.448455
"9892",2.560543
"9893",2.269731
"9894",2.475181
"9895",2.463845
"9896",2.440793
"9897",2.248565
"9898",2.195473
"9899",2.113121
"9900",1.8918
"9901",2.525555
"9902",2.414573
"9903",2.514403
"9904",2.533308
"9905",2.362058
"9906",2.315833
"9907",2.175392
"9908",2.294384
"9909",2.255467
"9910",2.33119
"9911",2.594543
"9912",2.569777
"9913",2.320096
"9914",1.906194
"9915",1.876153
"9916",1.742509
"9917",2.605642
"9918",2.47619
"9919",2.663454
"9920",2.768392
"9921",2.746818
"9922",2.463752
"9923",2.155995
"9924",2.02439
"9925",2.122136
"9926",2.378775
"9927",2.463474
"9928",2.523991
"9929",2.286987
"9930",1.63209
"9931",1.690596
"9932",2.877578
"9933",2.857505
"9934",2.916881
"9935",3.196111
"9936",3.272387
"9937",2.512286
"9938",1.965993
"9939",2.046402
"9940",2.099362
"9941",2.191491
"9942",2.19007
"9943",2.319436
"9944",2.208754
"9945",1.700394
"9946",2.653457
"9947",2.48853
"9948",2.583316
"9949",2.94589
"9950",2.964162
"9951",2.202645
"9952",1.814845
"9953",2.051632
"9954",1.943208
"9955",2.113507
"9956",2.233135
"9957",2.395901
"9958",2.330931
"9959",2.268235
"9960",2.017608
"9961",2.11438
"9962",2.614385
"9963",2.760444
"9964",2.125691
"9965",1.859998
"9966",2.06776
"9967",2.05713
"9968",2.283212
"9969",2.438087
"9970",2.540916
"9971",2.110457
"9972",1.85031
"9973",2.03736
"9974",2.394674
"9975",2.692564
"9976",2.278123
"9977",2.067677
"9978",2.407021
"9979",2.331567
"9980",2.394081
"9981",2.457501
"9982",1.885875
"9983",1.84321
"9984",2.161437
"9985",2.444883
"9986",2.353555
"9987",2.096431
"9988",2.050948
"9989",2.351233
"9990",2.411984
"9991",2.259022
"9992",1.830109
"9993",1.852038
"9994",2.28822
"9995",2.41889
"9996",2.185259
"9997",1.988747
"9998",1.980027
"9999",2.389565
"10000",2.445991
"10001",1.824302
"10002",1.967084
"10003",2.459982
"10004",2.694295
"10005",2.40965
"10006",2.197324
"10007",2.440393
"10008",2.73838
"10009",2.037054
"10010",2.34463
"10011",2.65869
"10012",2.564352
"10013",2.395242
"10014",2.510869
"10015",2.717151
"10016",2.536018
"10017",2.768423
"10018",2.633018
"10019",2.194303
"10020",2.041678
"10021",2.167089
"10022",2.800152
"10023",2.746329
"10024",2.466182
"10025",2.187936
"10026",2.075769
"10027",2.809648
"10028",2.675832
"10029",2.45312
"10030",2.448216
"10031",2.830377
"10032",2.694786
"10033",2.517308
"10034",2.700025
"10035",2.45768
"10036",2.445449
"10037",2.484105
"10038",2.474574
"10039",2.447
"10040",2.308724
"10041",2.215841
"10042",2.346865
"10043",2.301263
"10044",2.304127
"10045",2.415449
"10046",2.387476
"10047",2.456837
"10048",2.267231
"10049",2.384666
"10050",2.392381
"10051",2.411928
"10052",2.367932
"10053",2.526111
"10054",2.923284
"10055",3.327561
"10056",3.768121
"10057",4.078497
"10058",4.379188
"10059",3.666181
"10060",3.129264
"10061",2.691269
"10062",2.520568
"10063",2.639424
"10064",2.629931
"10065",2.389243
"10066",2.273619
"10067",2.387592
"10068",2.675482
"10069",2.67528
"10070",2.858759
"10071",2.743286
"10072",2.518692
"10073",2.422869
"10074",2.546682
"10075",2.664568
"10076",2.420573
"10077",2.226872
"10078",2.284239
"10079",2.329228
"10080",2.240309
"10081",1.9817
"10082",2.088053
"10083",2.264844
"10084",2.528455
"10085",2.912389
"10086",3.101498
"10087",2.987379
"10088",2.880218
"10089",2.800993
"10090",2.960808
"10091",3.232793
"10092",3.20129
"10093",2.006894
"10094",2.124034
"10095",2.101541
"10096",2.053081
"10097",2.166188
"10098",2.269568
"10099",2.287292
"10100",2.264843
"10101",2.051298
"10102",1.93947
"10103",2.334141
"10104",2.318833
"10105",2.105776
"10106",1.69861
"10107",1.927147
"10108",2.525011
"10109",2.808618
"10110",2.702271
"10111",2.707029
"10112",2.800742
"10113",2.795699
"10114",2.493722
"10115",2.4507
"10116",2.513232
"10117",2.031787
"10118",1.983845
"10119",2.212583
"10120",2.476455
"10121",2.827282
"10122",3.179922
"10123",3.394966
"10124",3.762895
"10125",3.663294
"10126",3.12851
"10127",3.078527
"10128",2.831667
"10129",2.749849
"10130",3.020392
"10131",2.814405
"10132",2.480121
"10133",2.693766
"10134",2.353639
"10135",2.252876
"10136",2.288635
"10137",2.436209
"10138",2.8127
"10139",3.165484
"10140",2.339802
"10141",1.847841
"10142",1.903149
"10143",2.282694
"10144",2.300474
"10145",2.287736
"10146",2.335476
"10147",2.804507
"10148",2.924998
"10149",1.808953
"10150",1.983434
"10151",2.234884
"10152",2.720036
"10153",2.498854
"10154",2.046619
"10155",1.888407
"10156",1.991192
"10157",2.042942
"10158",1.915565
"10159",1.945086
"10160",2.31266
"10161",2.447438
"10162",1.875516
"10163",1.609575
"10164",1.854765
"10165",1.948866
"10166",1.90976
"10167",2.346393
"10168",2.790683
"10169",2.662696
"10170",2.574497
"10171",2.613607
"10172",2.724085
"10173",2.790187
"10174",2.771508
"10175",3.005379
"10176",3.023736
"10177",3.057101
"10178",2.81741
"10179",2.740977
"10180",2.932967
"10181",2.953524
"10182",2.997686
"10183",2.836847
"10184",2.560383
"10185",2.473073
"10186",2.34202
"10187",2.575417
"10188",2.81846
"10189",2.250736
"10190",2.36395
"10191",2.995269
"10192",3.95603
"10193",4.042658
"10194",3.957229
"10195",3.648947
"10196",2.887004
"10197",2.271712
"10198",1.788047
"10199",1.329981
"10200",1.623383
"10201",2.432795
"10202",3.001824
"10203",3.048416
"10204",2.815216
"10205",2.710464
"10206",2.516012
"10207",2.245819
"10208",2.28757
"10209",2.544632
"10210",2.738277
"10211",2.782488
"10212",2.855082
"10213",2.709846
"10214",2.618962
"10215",2.560157
"10216",2.441041
"10217",2.283823
"10218",2.186296
"10219",2.131876
"10220",2.180374
"10221",2.290547
"10222",2.822477
"10223",3.408526
"10224",4.036475
"10225",4.36101
"10226",4.029428
"10227",3.700608
"10228",3.329269
"10229",3.205044
"10230",3.259836
"10231",3.320524
"10232",3.342679
"10233",3.250528
"10234",3.126218
"10235",3.126213
"10236",3.333252
"10237",3.414355
"10238",3.346653
"10239",3.309807
"10240",3.094219
"10241",2.790885
"10242",2.520524
"10243",2.608373
"10244",2.641494
"10245",2.437197
"10246",2.446781
"10247",2.501427
"10248",2.300334
"10249",2.033509
"10250",2.124785
"10251",2.272827
"10252",2.22388
"10253",2.409144
"10254",2.696095
"10255",2.940502
"10256",3.053215
"10257",3.135024
"10258",3.21773
"10259",3.161371
"10260",2.287048
"10261",2.274619
"10262",2.320458
"10263",2.415451
"10264",2.559114
"10265",2.896677
"10266",3.261349
"10267",3.189711
"10268",2.93492
"10269",2.748848
"10270",2.575099
"10271",2.335766
"10272",2.094162
"10273",2.056517
"10274",2.030966
"10275",2.015516
"10276",2.226153
"10277",3.037759
"10278",3.823354
"10279",4.240125
"10280",4.340435
"10281",3.918237
"10282",3.3157
"10283",3.244095
"10284",2.945682
"10285",3.214889
"10286",3.250878
"10287",3.499955
"10288",3.875395
"10289",4.276382
"10290",4.424742
"10291",4.129571
"10292",4.294938
"10293",4.179157
"10294",4.010332
"10295",3.905856
"10296",3.427682
"10297",3.056844
"10298",2.780959
"10299",2.629313
"10300",2.499171
"10301",2.360964
"10302",2.375489
"10303",2.528136
"10304",2.553602
"10305",2.651395
"10306",2.706788
"10307",2.792658
"10308",2.72222
"10309",2.845328
"10310",2.98576
"10311",3.341542
