"","x"
"7998",2.682199
"7999",2.524418
"8000",2.37944
"8001",2.347677
"8002",2.394242
"8003",2.669463
"8004",2.263519
"8005",2.187906
"8006",1.762153
"8007",1.576935
"8008",1.500538
"8009",1.388686
"8010",1.515028
"8011",1.771
"8012",1.895257
"8013",1.731786
"8014",1.783955
"8015",1.721246
"8016",1.757445
"8017",2.058654
"8018",2.435529
"8019",2.644348
"8020",2.471262
"8021",2.384781
"8022",2.307876
"8023",2.669366
"8024",2.652594
"8025",2.650565
"8026",2.491457
"8027",2.334504
"8028",2.47289
"8029",2.273278
"8030",2.200906
"8031",1.837095
"8032",1.74418
"8033",1.592439
"8034",1.519572
"8035",1.635371
"8036",1.82773
"8037",1.687972
"8038",1.622991
"8039",1.643761
"8040",1.648502
"8041",1.747831
"8042",2.04805
"8043",2.19281
"8044",2.59111
"8045",2.437995
"8046",2.458802
"8047",2.324379
"8048",2.542951
"8049",2.781132
"8050",2.657934
"8051",2.544689
"8052",2.218107
"8053",2.334757
"8054",2.128761
"8055",2.067948
"8056",1.94186
"8057",1.86593
"8058",1.703237
"8059",1.626154
"8060",1.634928
"8061",1.588246
"8062",1.614062
"8063",1.642847
"8064",1.858883
"8065",2.085911
"8066",1.903356
"8067",2.009655
"8068",2.276665
"8069",2.392065
"8070",2.400469
"8071",2.398875
"8072",2.469438
"8073",2.533077
"8074",2.632053
"8075",2.4804
"8076",2.287971
"8077",2.107239
"8078",2.238097
"8079",2.373443
"8080",2.238103
"8081",1.8835
"8082",1.598224
"8083",1.545975
"8084",1.575795
"8085",1.569133
"8086",1.604861
"8087",1.953873
"8088",1.840887
"8089",1.840909
"8090",2.059618
"8091",2.212263
"8092",2.265223
"8093",2.216677
"8094",2.152688
"8095",2.102576
"8096",2.107449
"8097",2.033777
"8098",2.490056
"8099",2.468497
"8100",2.492005
"8101",2.49197
"8102",2.332814
"8103",2.118043
"8104",1.653284
"8105",1.414643
"8106",1.37532
"8107",1.374724
"8108",1.684096
"8109",1.802707
"8110",1.786795
"8111",2.164569
"8112",2.073689
"8113",2.041255
"8114",2.022667
"8115",1.86529
"8116",1.784755
"8117",1.713891
"8118",1.663203
"8119",2.617299
"8120",2.556291
"8121",2.33481
"8122",2.261971
"8123",2.251946
"8124",2.193034
"8125",1.770783
"8126",1.366114
"8127",1.283533
"8128",1.50133
"8129",1.685722
"8130",1.53734
"8131",1.85925
"8132",1.929967
"8133",1.694685
"8134",1.70017
"8135",1.767753
"8136",1.619281
"8137",1.480148
"8138",1.563012
"8139",2.662232
"8140",2.133627
"8141",2.052214
"8142",2.077103
"8143",1.929762
"8144",2.015074
"8145",1.921517
"8146",1.666467
"8147",1.620034
"8148",1.468989
"8149",1.338143
"8150",1.69283
"8151",1.905369
"8152",1.677883
"8153",1.367377
"8154",1.506115
"8155",1.646065
"8156",1.454238
"8157",1.483269
"8158",2.309121
"8159",1.942291
"8160",2.111647
"8161",1.976872
"8162",1.808157
"8163",1.755511
"8164",1.908951
"8165",1.967991
"8166",1.737776
"8167",1.335496
"8168",1.48525
"8169",1.691525
"8170",1.736533
"8171",1.71815
"8172",1.709712
"8173",1.481438
"8174",1.690504
"8175",1.831659
"8176",2.157773
"8177",1.90648
"8178",1.992496
"8179",1.957036
"8180",1.689329
"8181",1.622309
"8182",1.94983
"8183",2.10656
"8184",1.76166
"8185",1.509081
"8186",1.459828
"8187",1.62615
"8188",1.714288
"8189",1.850746
"8190",2.155094
"8191",1.818915
"8192",1.990015
"8193",2.107027
"8194",1.920502
"8195",1.885072
"8196",1.981218
"8197",1.689592
"8198",1.696205
"8199",2.046291
"8200",2.037681
"8201",1.819167
"8202",1.465929
"8203",1.227244
"8204",1.3445
"8205",1.695664
"8206",1.931447
"8207",2.068732
"8208",1.934294
"8209",2.150523
"8210",1.920008
"8211",2.066804
"8212",2.034398
"8213",1.760426
"8214",1.904881
"8215",1.993366
"8216",1.90235
"8217",1.896882
"8218",1.372786
"8219",1.206063
"8220",1.198178
"8221",1.670825
"8222",1.603314
"8223",1.652892
"8224",2.255929
"8225",2.092686
"8226",2.244456
"8227",1.870592
"8228",1.722336
"8229",2.005894
"8230",1.986479
"8231",1.745522
"8232",1.816329
"8233",1.570424
"8234",1.443409
"8235",1.38043
"8236",1.240826
"8237",1.18843
"8238",2.43769
"8239",2.265137
"8240",2.050993
"8241",1.682101
"8242",1.831811
"8243",2.056516
"8244",1.774621
"8245",1.739347
"8246",1.823794
"8247",1.956361
"8248",1.78161
"8249",1.505794
"8250",0.951996
"8251",2.491142
"8252",2.178728
"8253",1.921977
"8254",1.781525
"8255",1.823687
"8256",2.248546
"8257",1.938808
"8258",1.882714
"8259",2.048982
"8260",2.259121
"8261",1.797837
"8262",1.137814
"8263",2.47078
"8264",2.168064
"8265",2.179493
"8266",1.857371
"8267",1.977235
"8268",2.405263
"8269",2.292829
"8270",2.267506
"8271",2.584078
"8272",2.162655
"8273",1.563271
"8274",2.253682
"8275",2.090655
"8276",2.111296
"8277",2.053196
"8278",2.296374
"8279",2.517403
"8280",2.449799
"8281",2.520591
"8282",2.415382
"8283",1.843794
"8284",2.213781
"8285",2.114558
"8286",2.119114
"8287",2.316585
"8288",2.538523
"8289",2.568074
"8290",2.47267
"8291",2.359785
"8292",2.03171
"8293",2.374603
"8294",2.199728
"8295",2.157172
"8296",2.378093
"8297",2.526604
"8298",2.606013
"8299",2.581712
"8300",2.153886
"8301",2.2789
"8302",2.286736
"8303",2.447164
"8304",2.541461
"8305",2.634184
"8306",2.780106
"8307",2.659696
"8308",2.261651
"8309",2.455259
"8310",2.697776
"8311",2.739841
"8312",2.828365
"8313",2.741268
"8314",2.494935
"8315",2.736831
"8316",2.822292
"8317",2.833113
"8318",2.643494
"8319",2.805171
"8320",3.117116
"8321",2.996917
"8322",2.610606
"8323",3.148432
"8324",3.196743
"8325",2.994422
"8326",3.380981
"8327",3.278209
"8328",3.544314
"8329",2.326602
"8330",2.610409
"8331",2.671942
"8332",2.693732
"8333",2.404246
"8334",2.173795
"8335",2.385072
"8336",2.343868
"8337",2.274885
"8338",2.559232
"8339",2.801925
"8340",3.0837
"8341",3.220969
"8342",2.819769
"8343",2.588474
"8344",2.874296
"8345",3.075897
"8346",2.910811
"8347",2.47276
"8348",2.606503
"8349",2.756335
"8350",2.629494
"8351",2.243463
"8352",2.102586
"8353",2.389582
"8354",2.56785
"8355",2.946459
"8356",3.093664
"8357",3.058453
"8358",2.980268
"8359",2.905171
"8360",2.438877
"8361",2.104337
"8362",2.221147
"8363",2.562614
"8364",2.692581
"8365",2.930821
"8366",2.995833
"8367",3.08913
"8368",3.207216
"8369",3.221248
"8370",3.19038
"8371",3.109936
"8372",2.859553
"8373",2.764711
"8374",2.829059
"8375",3.041934
"8376",3.338495
"8377",3.480192
"8378",3.385965
"8379",3.431732
"8380",3.585742
"8381",3.621457
"8382",3.543525
"8383",3.362751
"8384",3.081241
"8385",2.457312
"8386",2.694179
"8387",2.904623
"8388",2.842645
"8389",2.893083
"8390",3.093124
"8391",3.280066
"8392",3.169075
"8393",2.95872
"8394",2.783405
"8395",2.953462
"8396",2.974458
"8397",3.189448
"8398",3.429872
"8399",3.217594
"8400",3.070899
"8401",2.683028
"8402",2.206914
"8403",2.070363
"8404",2.41432
"8405",2.817885
"8406",2.645688
"8407",2.760494
"8408",2.997543
"8409",3.094071
"8410",2.79326
"8411",2.688684
"8412",2.735691
"8413",2.850321
"8414",2.9057
"8415",2.81109
"8416",2.645078
"8417",2.711945
"8418",2.859466
"8419",2.841656
"8420",2.715553
"8421",2.672102
"8422",2.568867
"8423",2.56743
"8424",2.626291
"8425",2.825691
"8426",2.996505
"8427",2.732379
"8428",2.590538
"8429",2.418681
"8430",2.227093
"8431",2.166189
"8432",2.326158
"8433",2.689257
"8434",2.592855
"8435",2.393241
"8436",2.25901
"8437",2.324468
"8438",2.569928
"8439",2.737609
"8440",2.517615
"8441",2.720222
"8442",2.558124
"8443",2.407682
"8444",2.619654
"8445",3.065789
"8446",3.279524
"8447",3.476216
"8448",3.155376
"8449",2.717067
"8450",2.785561
"8451",2.731283
"8452",2.321113
"8453",2.387542
"8454",2.144778
"8455",2.040524
"8456",2.293972
"8457",2.439086
"8458",2.603107
"8459",2.462404
"8460",2.466928
"8461",2.536757
"8462",2.610141
"8463",3.060426
"8464",3.093485
"8465",3.12624
"8466",3.28848
"8467",3.318268
"8468",3.172132
"8469",2.455615
"8470",2.205755
"8471",2.347246
"8472",2.567082
"8473",2.779347
"8474",2.967114
"8475",2.902503
"8476",2.781532
"8477",2.595169
"8478",2.450478
"8479",2.197566
"8480",1.92611
"8481",1.904982
"8482",2.3758
"8483",2.577317
"8484",2.592562
"8485",2.830469
"8486",2.935024
"8487",2.986069
"8488",2.9263
"8489",3.074285
"8490",2.624691
"8491",2.444457
"8492",2.531743
"8493",2.638176
"8494",2.502553
"8495",2.103329
"8496",2.238913
"8497",2.406395
"8498",2.701784
"8499",2.826613
"8500",2.852542
"8501",2.458307
"8502",2.411754
"8503",2.523077
"8504",2.364319
"8505",2.404306
"8506",2.596374
"8507",2.726164
"8508",3.078813
"8509",3.111327
"8510",2.725277
"8511",2.598477
"8512",3.004572
"8513",3.160553
"8514",2.49897
"8515",2.537416
"8516",2.623644
"8517",2.625577
"8518",2.508671
"8519",2.106992
"8520",2.438004
"8521",2.644772
"8522",2.862231
"8523",3.125742
"8524",3.027062
"8525",2.993167
"8526",2.983188
"8527",2.760197
"8528",2.271323
"8529",2.088942
"8530",2.439567
"8531",2.976963
"8532",3.19346
"8533",3.184492
"8534",3.111359
"8535",3.059555
"8536",2.937168
"8537",2.793943
"8538",2.480979
"8539",2.453948
"8540",2.328497
"8541",2.305828
"8542",2.63634
"8543",2.79382
"8544",3.120354
"8545",3.408504
"8546",3.574521
"8547",3.327533
"8548",3.442881
"8549",3.321259
"8550",3.144878
"8551",2.90274
"8552",2.545325
"8553",2.594059
"8554",2.676924
"8555",2.614758
"8556",2.546432
"8557",2.69043
"8558",2.643981
"8559",2.440115
"8560",2.51576
"8561",2.596899
"8562",2.733727
"8563",3.046391
"8564",3.006641
"8565",2.712944
"8566",2.566308
"8567",2.797081
"8568",2.61509
"8569",2.417141
"8570",2.419816
"8571",2.499533
"8572",2.453925
"8573",2.394915
"8574",2.473532
"8575",2.86193
"8576",3.011534
"8577",3.092502
"8578",2.910987
"8579",2.783557
"8580",2.795027
"8581",2.711436
"8582",2.525762
"8583",2.385778
"8584",2.544596
"8585",2.969109
"8586",3.082828
"8587",2.960851
"8588",2.909153
"8589",2.853722
"8590",2.665994
"8591",2.40574
"8592",2.208307
"8593",2.179956
"8594",2.080879
"8595",1.925964
"8596",2.147247
"8597",2.510917
"8598",2.696796
"8599",2.927189
"8600",3.158174
"8601",3.20943
"8602",3.145345
"8603",3.012359
"8604",2.750969
"8605",2.666743
"8606",2.667111
"8607",2.715812
"8608",2.682845
"8609",2.571517
"8610",2.619631
"8611",2.939734
"8612",2.74914
"8613",2.425351
"8614",2.560919
"8615",2.695239
"8616",2.779915
"8617",2.955742
"8618",2.84882
"8619",2.572374
"8620",2.313801
"8621",2.274869
"8622",2.189137
"8623",2.348238
"8624",2.373224
"8625",2.469489
"8626",2.540811
"8627",2.751867
"8628",3.259176
"8629",3.330497
"8630",3.248265
"8631",2.886713
"8632",2.612317
"8633",2.607417
"8634",2.586296
"8635",2.520519
"8636",2.452336
"8637",2.57511
"8638",2.902743
"8639",2.913502
"8640",2.681028
"8641",2.537902
"8642",2.498551
"8643",2.551441
"8644",2.579388
"8645",2.507406
"8646",2.417139
"8647",2.272077
"8648",1.921241
"8649",2.018197
"8650",2.45923
"8651",2.731199
"8652",2.763243
"8653",2.765686
"8654",3.009202
"8655",2.925228
"8656",2.655945
"8657",2.344262
"8658",2.310873
"8659",2.757138
"8660",2.771585
"8661",2.844214
"8662",2.751198
"8663",2.644554
"8664",2.993096
"8665",2.737821
"8666",2.501773
"8667",2.644111
"8668",2.624552
"8669",2.623761
"8670",2.708907
"8671",2.504371
"8672",2.181248
"8673",1.968665
"8674",1.911759
"8675",2.299062
"8676",2.68954
"8677",2.552134
"8678",2.655662
"8679",2.889526
"8680",3.282268
"8681",3.265052
"8682",3.013778
"8683",2.872508
"8684",2.714502
"8685",2.623417
"8686",2.502263
"8687",2.434208
"8688",2.474252
"8689",2.650136
"8690",2.997739
"8691",3.032116
"8692",2.664518
"8693",2.295168
"8694",2.162831
"8695",2.388517
"8696",2.453589
"8697",2.344839
"8698",2.334512
"8699",2.206068
"8700",2.131315
"8701",2.14026
"8702",2.399245
"8703",2.666144
"8704",2.6369
"8705",2.494792
"8706",2.526235
"8707",2.860605
"8708",2.492535
"8709",2.282217
"8710",2.346913
"8711",2.837751
"8712",2.630569
"8713",2.323205
"8714",2.649429
"8715",2.707926
"8716",2.916311
"8717",2.870323
"8718",2.718769
"8719",2.704305
"8720",2.553446
"8721",2.538805
"8722",2.534936
"8723",2.194209
"8724",1.73153
"8725",1.915693
"8726",2.222456
"8727",2.898252
"8728",2.963961
"8729",2.648981
"8730",2.687482
"8731",2.664874
"8732",2.972958
"8733",3.024501
"8734",2.972927
"8735",2.866126
"8736",2.708432
"8737",2.55974
"8738",2.398484
"8739",2.372316
"8740",2.464379
"8741",2.840004
"8742",3.059609
"8743",2.921533
"8744",2.43247
"8745",2.192456
"8746",2.365524
"8747",2.342412
"8748",2.248955
"8749",2.315343
"8750",2.13375
"8751",2.361825
"8752",2.332991
"8753",2.300832
"8754",2.574323
"8755",2.662192
"8756",2.477339
"8757",2.364035
"8758",2.776958
"8759",2.952322
"8760",2.60112
"8761",2.689399
"8762",3.045118
"8763",2.592619
"8764",2.40375
"8765",2.688505
"8766",2.78802
"8767",2.832637
"8768",3.034304
"8769",2.924625
"8770",2.7666
"8771",2.454694
"8772",2.506455
"8773",2.305923
"8774",1.828115
"8775",1.82643
"8776",2.209858
"8777",2.643432
"8778",3.267495
"8779",3.000575
"8780",2.722136
"8781",2.585792
"8782",2.768483
"8783",3.135656
"8784",3.293452
"8785",3.240288
"8786",3.039995
"8787",2.748848
"8788",2.439442
"8789",2.324625
"8790",2.387214
"8791",2.495717
"8792",2.768762
"8793",2.920159
"8794",2.847187
"8795",2.556641
"8796",2.569765
"8797",2.528769
"8798",2.487135
"8799",2.415828
"8800",2.227218
"8801",2.243755
"8802",2.387114
"8803",2.467352
"8804",2.532583
"8805",2.459199
"8806",2.444075
"8807",2.328488
"8808",2.605253
"8809",3.088367
"8810",3.177123
"8811",3.087793
"8812",3.044335
"8813",2.73798
"8814",2.63719
"8815",2.763976
"8816",2.919238
"8817",3.008319
"8818",3.151877
"8819",3.084204
"8820",2.78023
"8821",2.574169
"8822",2.495371
"8823",2.144757
"8824",1.945334
"8825",2.072716
"8826",2.372902
"8827",2.912206
"8828",3.214128
"8829",3.020275
"8830",2.86867
"8831",2.94818
"8832",2.975052
"8833",3.166918
"8834",3.290099
"8835",3.235202
"8836",2.959858
"8837",2.765217
"8838",2.543219
"8839",2.478152
"8840",2.465535
"8841",2.440992
"8842",2.660391
"8843",2.789206
"8844",2.853464
"8845",2.826145
"8846",2.818322
"8847",2.702078
"8848",2.551509
"8849",2.242469
"8850",2.323408
"8851",2.485532
"8852",2.618431
"8853",2.719962
"8854",2.612785
"8855",2.742376
"8856",2.883318
"8857",3.11943
"8858",3.481827
"8859",3.561447
"8860",3.539269
"8861",2.852622
"8862",2.780056
"8863",2.706671
"8864",2.870152
"8865",3.062534
"8866",3.118892
"8867",3.14219
"8868",3.178457
"8869",2.942172
"8870",2.806881
"8871",2.573287
"8872",2.391681
"8873",2.220506
"8874",2.280438
"8875",2.650564
"8876",3.1692
"8877",3.160518
"8878",3.162489
"8879",3.055054
"8880",3.052912
"8881",3.000568
"8882",3.096203
"8883",3.13202
"8884",2.982198
"8885",2.91495
"8886",2.789477
"8887",2.72209
"8888",2.643481
"8889",2.670182
"8890",2.569303
"8891",2.57551
"8892",2.58635
"8893",2.675352
"8894",2.874374
"8895",2.834629
"8896",2.672126
"8897",2.418307
"8898",2.375412
"8899",2.622688
"8900",2.825434
"8901",2.99403
"8902",2.843674
"8903",2.659118
"8904",2.846254
"8905",3.092619
"8906",3.32263
"8907",3.245744
"8908",3.180222
"8909",2.942233
"8910",2.918884
"8911",2.884032
"8912",3.008847
"8913",2.927345
"8914",2.919662
"8915",2.849086
"8916",3.002223
"8917",2.902855
"8918",2.75648
"8919",2.808886
"8920",2.694421
"8921",2.441376
"8922",2.611271
"8923",3.010029
"8924",3.262336
"8925",3.270572
"8926",3.199171
"8927",3.164573
"8928",3.014954
"8929",2.83241
"8930",2.810552
"8931",2.919002
"8932",3.102077
"8933",3.186726
"8934",3.004342
"8935",3.011088
"8936",2.955348
"8937",2.846174
"8938",2.702613
"8939",2.577623
"8940",2.657473
"8941",2.890337
"8942",2.963
"8943",2.907047
"8944",2.771911
"8945",2.597229
"8946",2.741164
"8947",2.945321
"8948",3.07821
"8949",3.097257
"8950",2.952864
"8951",3.00937
"8952",2.953405
"8953",2.95842
"8954",2.837973
"8955",2.635618
"8956",2.962296
"8957",3.087989
"8958",3.058268
"8959",2.797801
"8960",2.629876
"8961",2.607195
"8962",2.479353
"8963",2.802756
"8964",2.90147
"8965",2.929791
"8966",3.140263
"8967",2.953828
"8968",2.765375
"8969",2.935157
"8970",3.241302
"8971",3.31639
"8972",3.413996
"8973",3.406029
"8974",3.146434
"8975",2.824944
"8976",2.51412
"8977",2.718502
"8978",3.043026
"8979",3.381605
"8980",3.374217
"8981",3.400053
"8982",3.397825
"8983",3.217764
"8984",3.042085
"8985",2.853283
"8986",2.748296
"8987",2.848834
"8988",3.097091
"8989",3.116117
"8990",3.018248
"8991",3.022839
"8992",3.113618
"8993",3.092313
"8994",3.128624
"8995",3.140167
"8996",3.270062
"8997",3.294181
"8998",2.99945
"8999",2.857049
"9000",2.915111
"9001",2.791805
"9002",2.972501
"9003",3.186241
"9004",3.144232
"9005",2.88021
"9006",2.929606
"9007",2.889642
"9008",2.637955
"9009",2.889892
"9010",3.216685
"9011",3.13725
"9012",3.313453
"9013",3.218069
"9014",3.134076
"9015",3.283851
"9016",3.333139
"9017",3.57076
"9018",3.641556
"9019",3.427867
"9020",3.011845
"9021",2.682442
"9022",2.603393
"9023",3.020053
"9024",3.353974
"9025",3.58961
"9026",3.554281
"9027",3.602383
"9028",3.441491
"9029",3.217556
"9030",2.880735
"9031",2.571296
"9032",2.398425
"9033",2.659121
"9034",3.011628
"9035",3.068763
"9036",2.992514
"9037",3.031204
"9038",2.971961
"9039",2.973395
"9040",3.048236
"9041",3.335604
"9042",3.319007
"9043",3.195376
"9044",3.020991
"9045",2.943311
"9046",2.839879
"9047",3.115936
"9048",3.257775
"9049",3.326906
"9050",3.303954
"9051",3.15761
"9052",3.199438
"9053",3.112149
"9054",3.014293
"9055",3.226002
"9056",3.459232
"9057",3.530341
"9058",3.604196
"9059",3.48851
"9060",3.360022
"9061",3.362862
"9062",3.34731
"9063",3.40986
"9064",3.256207
"9065",3.088718
"9066",2.862346
"9067",2.917547
"9068",3.351095
"9069",3.585428
"9070",3.706971
"9071",3.491352
"9072",3.404216
"9073",3.264564
"9074",2.92846
"9075",2.650606
"9076",2.428168
"9077",2.222039
"9078",2.380042
"9079",2.754947
"9080",2.876025
"9081",2.852715
"9082",2.830996
"9083",2.747424
"9084",2.851115
"9085",3.237736
"9086",3.347389
"9087",3.396897
"9088",3.409118
"9089",3.11542
"9090",2.661978
"9091",3.40596
"9092",3.328161
"9093",3.260527
"9094",3.240715
"9095",3.164023
"9096",3.26816
"9097",3.200389
"9098",2.89103
"9099",3.180236
"9100",3.516222
"9101",3.550457
"9102",3.543055
"9103",3.565455
"9104",3.491939
"9105",3.304837
"9106",3.261826
"9107",3.500181
"9108",3.390066
"9109",3.36674
"9110",3.28137
"9111",3.252778
"9112",3.358908
"9113",3.398252
"9114",3.493446
"9115",3.548004
"9116",3.35778
"9117",3.030246
"9118",2.756233
"9119",2.490191
"9120",2.392886
"9121",2.140098
"9122",2.182411
"9123",2.404595
"9124",2.393053
"9125",2.553964
"9126",2.703516
"9127",2.808999
"9128",2.945554
"9129",3.150592
"9130",3.277088
"9131",3.285851
"9132",2.999597
"9133",2.640292
"9134",3.720466
"9135",3.467371
"9136",3.334295
"9137",3.157122
"9138",3.186542
"9139",3.266184
"9140",2.896057
"9141",2.976875
"9142",3.278347
"9143",3.234884
"9144",3.174784
"9145",3.48574
"9146",3.645674
"9147",3.546721
"9148",3.419466
"9149",3.347568
"9150",3.58151
"9151",3.569011
"9152",3.492983
"9153",3.484902
"9154",3.421434
"9155",3.244424
"9156",3.203531
"9157",3.305761
"9158",3.436442
"9159",3.203282
"9160",2.915139
"9161",2.540165
"9162",2.342109
"9163",2.178588
"9164",2.046563
"9165",2.104984
"9166",2.128955
"9167",2.08093
"9168",2.281117
"9169",2.433543
"9170",2.692471
"9171",2.928916
"9172",2.924856
"9173",2.737286
"9174",2.463071
"9175",2.207802
"9176",3.390936
"9177",3.170077
"9178",3.001857
"9179",2.818397
"9180",3.006523
"9181",3.180979
"9182",2.783692
"9183",3.172181
"9184",3.156717
"9185",3.000105
"9186",3.049829
"9187",3.507565
"9188",3.746293
"9189",3.552558
"9190",3.268365
"9191",3.148834
"9192",3.345641
"9193",3.48721
"9194",3.479976
"9195",3.310955
"9196",3.145644
"9197",3.055478
"9198",2.833044
"9199",2.906929
"9200",3.122109
"9201",2.992384
"9202",2.882402
"9203",2.628554
"9204",2.256284
"9205",2.064245
"9206",2.08162
"9207",2.294964
"9208",2.065395
"9209",2.135776
"9210",2.013396
"9211",2.139444
"9212",2.595185
"9213",2.890767
"9214",2.660508
"9215",2.334025
"9216",2.160676
"9217",2.998549
"9218",2.856908
"9219",2.715147
"9220",2.6821
"9221",2.956364
"9222",3.140142
"9223",3.183981
"9224",3.536722
"9225",3.357638
"9226",3.316295
"9227",3.634011
"9228",3.844944
"9229",3.85144
"9230",3.708189
"9231",3.281574
"9232",3.234818
"9233",3.410942
"9234",3.453187
"9235",3.367465
"9236",3.190532
"9237",3.061517
"9238",2.811234
"9239",2.560286
"9240",2.758542
"9241",3.030533
"9242",3.023412
"9243",3.001728
"9244",2.578506
"9245",2.159266
"9246",1.944093
"9247",2.263674
"9248",2.466342
"9249",2.357114
"9250",2.315002
"9251",2.111388
"9252",2.286686
"9253",2.77899
"9254",3.005649
"9255",2.643971
"9256",2.481393
"9257",2.655735
"9258",2.665745
"9259",2.600556
"9260",2.753077
"9261",2.912747
"9262",2.919586
"9263",3.174197
"9264",3.677385
"9265",4.067626
"9266",3.951892
"9267",3.938409
"9268",3.855836
"9269",3.753448
"9270",3.495294
"9271",3.355736
"9272",3.342053
"9273",3.405608
"9274",3.538483
"9275",3.243119
"9276",3.047002
"9277",2.721406
"9278",2.481924
"9279",2.453542
"9280",2.723559
"9281",3.063766
"9282",3.258179
"9283",3.079845
"9284",2.578068
"9285",2.122083
"9286",2.094992
"9287",2.462199
"9288",2.44795
"9289",2.429638
"9290",2.495383
"9291",2.56156
"9292",2.785638
"9293",3.045652
"9294",3.058986
"9295",2.822586
"9296",2.423086
"9297",2.697912
"9298",2.842176
"9299",2.965271
"9300",2.798951
"9301",2.726625
"9302",2.937162
"9303",3.378828
"9304",3.999716
"9305",3.889407
"9306",3.802605
"9307",3.625643
"9308",3.343333
"9309",3.106097
"9310",3.095639
"9311",3.125271
"9312",3.295342
"9313",3.385401
"9314",3.073769
"9315",2.712531
"9316",2.501616
"9317",2.411469
"9318",2.577873
"9319",2.734245
"9320",3.267336
"9321",3.143233
"9322",2.954376
"9323",2.702113
"9324",2.302979
"9325",2.328756
"9326",2.622006
"9327",2.487887
"9328",2.746968
"9329",2.816956
"9330",2.876916
"9331",3.050331
"9332",3.015929
"9333",2.834644
"9334",2.367618
"9335",2.731172
"9336",2.886231
"9337",2.892001
"9338",2.71342
"9339",2.449081
"9340",2.770232
"9341",3.283422
"9342",3.689117
"9343",3.493018
"9344",3.396682
"9345",3.357203
"9346",3.091513
"9347",2.806222
"9348",2.770347
"9349",3.097877
"9350",3.293912
"9351",3.505682
"9352",3.072272
"9353",2.758072
"9354",2.559797
"9355",2.569993
"9356",2.63864
"9357",2.942562
"9358",2.941663
"9359",2.930351
"9360",2.803305
"9361",2.657701
"9362",2.410336
"9363",2.484522
"9364",2.694889
"9365",2.716663
"9366",3.040168
"9367",3.240785
"9368",3.190901
"9369",2.927376
"9370",2.577964
"9371",2.494207
"9372",2.551754
"9373",2.782022
"9374",2.80337
"9375",2.56764
"9376",2.232769
"9377",2.601439
"9378",3.194355
"9379",3.243767
"9380",3.183893
"9381",3.210902
"9382",3.228172
"9383",2.805299
"9384",2.60478
"9385",2.752311
"9386",3.052284
"9387",3.384107
"9388",3.471382
"9389",2.98743
"9390",2.823398
"9391",2.756526
"9392",2.8237
"9393",2.899241
"9394",2.814396
"9395",2.690149
"9396",2.546974
"9397",2.337003
"9398",2.396932
"9399",2.396503
"9400",2.509611
"9401",2.745928
"9402",2.871718
"9403",3.057193
"9404",3.391277
"9405",3.241922
"9406",2.775269
"9407",2.567475
"9408",2.680708
"9409",2.903176
"9410",2.708987
"9411",2.536167
"9412",2.318676
"9413",2.640129
"9414",2.93548
"9415",3.017953
"9416",2.980145
"9417",3.167304
"9418",3.084547
"9419",2.652981
"9420",2.398266
"9421",2.691283
"9422",3.031215
"9423",3.412459
"9424",3.395324
"9425",3.215915
"9426",3.130852
"9427",2.98458
"9428",2.962259
"9429",2.927203
"9430",2.799345
"9431",2.49296
"9432",2.01071
"9433",1.970925
"9434",2.334537
"9435",2.57034
"9436",2.719632
"9437",2.98368
"9438",3.166059
"9439",3.256995
"9440",3.256723
"9441",2.831336
"9442",2.717057
"9443",2.817336
"9444",2.93347
"9445",2.687791
"9446",2.607077
"9447",2.602476
"9448",2.767541
"9449",2.705878
"9450",2.604728
"9451",2.91251
"9452",3.012274
"9453",2.804231
"9454",2.428024
"9455",2.328559
"9456",2.601842
"9457",2.950778
"9458",3.102243
"9459",3.266808
"9460",3.419789
"9461",3.314232
"9462",3.123725
"9463",3.158549
"9464",2.997819
"9465",2.857698
"9466",2.349405
"9467",1.87982
"9468",2.000332
"9469",2.523653
"9470",2.926487
"9471",3.020921
"9472",3.340348
"9473",3.447229
"9474",3.294719
"9475",2.925345
"9476",3.069
"9477",2.88548
"9478",2.856773
"9479",2.790579
"9480",2.893866
"9481",2.875225
"9482",3.020462
"9483",2.712421
"9484",2.521074
"9485",2.723989
"9486",2.835433
"9487",2.671082
"9488",2.345189
"9489",2.321293
"9490",2.603557
"9491",2.740618
"9492",2.750525
"9493",2.929289
"9494",3.124615
"9495",3.066939
"9496",3.183654
"9497",3.23628
"9498",3.113179
"9499",2.88113
"9500",2.244557
"9501",2.032803
"9502",2.49583
"9503",2.959285
"9504",3.066613
"9505",3.166881
"9506",3.506922
"9507",3.500242
"9508",3.271889
"9509",3.135679
"9510",2.861201
"9511",2.876068
"9512",2.86173
"9513",3.034435
"9514",2.960271
"9515",3.034939
"9516",2.614456
"9517",2.397622
"9518",2.5431
"9519",2.787057
"9520",2.570074
"9521",2.417119
"9522",2.429262
"9523",2.591646
"9524",2.565694
"9525",2.681186
"9526",2.928048
"9527",3.23525
"9528",3.388382
"9529",3.285842
"9530",3.322073
"9531",3.008076
"9532",2.656365
"9533",2.323217
"9534",2.49027
"9535",3.018697
"9536",3.398932
"9537",3.315838
"9538",3.312523
"9539",3.557381
"9540",3.413979
"9541",2.945139
"9542",2.965921
"9543",2.887048
"9544",2.830123
"9545",2.932948
"9546",3.077573
"9547",2.996346
"9548",2.589348
"9549",2.400517
"9550",2.644744
"9551",2.771238
"9552",2.584328
