"","x"
"6098",2.50005
"6099",2.328049
"6100",2.178313
"6101",2.210103
"6102",2.273786
"6103",2.321023
"6104",2.294261
"6105",2.137245
"6106",1.983218
"6107",1.84463
"6108",2.068919
"6109",2.721045
"6110",3.338816
"6111",3.518537
"6112",3.482051
"6113",3.349935
"6114",3.245937
"6115",3.27199
"6116",2.652982
"6117",2.103369
"6118",2.145243
"6119",2.350916
"6120",2.211506
"6121",2.119803
"6122",2.039558
"6123",2.083121
"6124",2.158244
"6125",2.43379
"6126",2.783308
"6127",3.093823
"6128",2.910145
"6129",2.642406
"6130",2.828901
"6131",2.84788
"6132",2.698885
"6133",2.484771
"6134",2.467542
"6135",2.572165
"6136",2.576517
"6137",2.478795
"6138",2.424943
"6139",2.222603
"6140",2.089312
"6141",2.321064
"6142",2.887215
"6143",3.291579
"6144",3.301147
"6145",3.228796
"6146",3.270176
"6147",3.377067
"6148",3.278032
"6149",2.242081
"6150",2.222882
"6151",2.322425
"6152",2.145915
"6153",2.043031
"6154",1.900176
"6155",1.973671
"6156",2.133049
"6157",2.354277
"6158",2.783173
"6159",3.043684
"6160",2.949325
"6161",2.735134
"6162",2.923172
"6163",3.016582
"6164",3.105852
"6165",2.979363
"6166",2.93409
"6167",2.90837
"6168",2.769437
"6169",2.70902
"6170",2.648923
"6171",2.598332
"6172",2.417167
"6173",2.350961
"6174",2.442402
"6175",2.837445
"6176",3.01801
"6177",3.120979
"6178",3.287103
"6179",3.28374
"6180",3.081104
"6181",2.264784
"6182",2.178861
"6183",2.126084
"6184",1.960104
"6185",1.94505
"6186",1.977037
"6187",2.136695
"6188",2.388217
"6189",2.691428
"6190",2.992989
"6191",2.914838
"6192",2.683655
"6193",2.75827
"6194",2.772273
"6195",3.08106
"6196",3.223061
"6197",3.249937
"6198",3.11455
"6199",2.951321
"6200",2.862413
"6201",2.881956
"6202",2.826557
"6203",2.65453
"6204",2.331782
"6205",2.198106
"6206",2.439112
"6207",2.861721
"6208",3.045268
"6209",3.133648
"6210",2.976658
"6211",2.729799
"6212",2.114112
"6213",1.989265
"6214",1.892516
"6215",1.953645
"6216",2.031183
"6217",2.118558
"6218",2.373009
"6219",2.632703
"6220",2.966521
"6221",2.914175
"6222",2.577519
"6223",2.588313
"6224",2.455227
"6225",2.63232
"6226",2.889311
"6227",2.971334
"6228",3.01293
"6229",2.903368
"6230",2.891999
"6231",2.886847
"6232",2.684677
"6233",2.58876
"6234",2.442328
"6235",2.295735
"6236",2.402436
"6237",2.7288
"6238",2.927113
"6239",2.84259
"6240",2.621585
"6241",2.465717
"6242",1.985123
"6243",2.082316
"6244",2.070265
"6245",2.110626
"6246",2.193008
"6247",2.35647
"6248",2.654708
"6249",2.930758
"6250",3.102636
"6251",2.605494
"6252",2.443095
"6253",2.221336
"6254",2.064451
"6255",2.230137
"6256",2.590419
"6257",2.839474
"6258",2.951631
"6259",2.798941
"6260",2.623163
"6261",2.477
"6262",2.454279
"6263",2.470649
"6264",2.34713
"6265",2.395849
"6266",2.473261
"6267",2.653593
"6268",2.529066
"6269",2.289679
"6270",2.266864
"6271",2.270874
"6272",2.198367
"6273",2.219566
"6274",2.336801
"6275",2.530257
"6276",2.756172
"6277",3.005319
"6278",3.055768
"6279",2.561376
"6280",2.327506
"6281",2.114534
"6282",1.932638
"6283",1.823964
"6284",2.25078
"6285",2.680477
"6286",2.922303
"6287",2.967562
"6288",2.683192
"6289",2.446696
"6290",2.332761
"6291",2.33143
"6292",2.335905
"6293",2.335109
"6294",2.235413
"6295",2.325725
"6296",2.292315
"6297",2.060669
"6298",2.109347
"6299",2.538556
"6300",2.319254
"6301",2.473017
"6302",2.713469
"6303",2.825311
"6304",2.967629
"6305",2.89031
"6306",2.469327
"6307",2.103878
"6308",1.922322
"6309",1.910179
"6310",1.868871
"6311",1.972207
"6312",2.451863
"6313",2.890876
"6314",3.051858
"6315",2.882668
"6316",2.548445
"6317",2.263163
"6318",2.190797
"6319",2.285492
"6320",2.267881
"6321",2.149652
"6322",2.183379
"6323",2.290227
"6324",2.014533
"6325",2.04518
"6326",2.779076
"6327",2.638741
"6328",2.920096
"6329",2.821442
"6330",2.830735
"6331",2.661237
"6332",2.393872
"6333",2.133031
"6334",1.872534
"6335",1.749267
"6336",1.934774
"6337",2.073268
"6338",2.341569
"6339",2.893832
"6340",3.105963
"6341",2.898974
"6342",2.51195
"6343",2.284311
"6344",2.240014
"6345",2.529639
"6346",2.47367
"6347",2.257105
"6348",2.191625
"6349",2.360986
"6350",2.182857
"6351",1.922242
"6352",2.917621
"6353",2.905982
"6354",2.806025
"6355",2.807101
"6356",2.553406
"6357",2.25905
"6358",2.087489
"6359",1.889895
"6360",1.723341
"6361",1.753529
"6362",2.136479
"6363",2.422007
"6364",2.819484
"6365",3.232257
"6366",2.921051
"6367",2.574441
"6368",2.451706
"6369",2.356565
"6370",2.550902
"6371",2.638599
"6372",2.42524
"6373",2.183308
"6374",2.260708
"6375",2.154267
"6376",1.954439
"6377",2.961177
"6378",2.888497
"6379",2.854198
"6380",2.664477
"6381",2.284718
"6382",2.165274
"6383",1.930964
"6384",1.752646
"6385",1.746472
"6386",2.106686
"6387",2.583675
"6388",2.983652
"6389",3.312098
"6390",2.948195
"6391",2.691321
"6392",2.570407
"6393",2.493672
"6394",2.647011
"6395",2.726823
"6396",2.603126
"6397",2.438869
"6398",2.21579
"6399",2.135036
"6400",2.160358
"6401",3.02041
"6402",2.981409
"6403",2.898401
"6404",2.549412
"6405",2.308477
"6406",2.018213
"6407",1.889365
"6408",1.811111
"6409",2.035897
"6410",2.568884
"6411",2.993917
"6412",3.285861
"6413",2.989611
"6414",2.737701
"6415",2.570762
"6416",2.537156
"6417",2.683873
"6418",2.84006
"6419",2.826674
"6420",2.650065
"6421",2.274329
"6422",2.362458
"6423",2.451871
"6424",2.894353
"6425",3.061371
"6426",2.895203
"6427",2.570865
"6428",2.143812
"6429",1.960507
"6430",2.177557
"6431",2.405252
"6432",2.611406
"6433",2.933239
"6434",3.185385
"6435",3.083149
"6436",2.764421
"6437",2.742194
"6438",2.651275
"6439",2.75098
"6440",2.999568
"6441",2.968517
"6442",2.567374
"6443",2.237743
"6444",2.294501
"6445",2.489326
"6446",3.161291
"6447",3.186956
"6448",2.902902
"6449",2.237777
"6450",1.878441
"6451",2.115333
"6452",2.576404
"6453",2.736211
"6454",2.823806
"6455",3.00228
"6456",2.948555
"6457",2.732157
"6458",2.666148
"6459",2.931303
"6460",3.004932
"6461",3.054075
"6462",2.814915
"6463",2.326768
"6464",2.051785
"6465",2.286826
"6466",2.52085
"6467",3.124273
"6468",3.181821
"6469",2.539879
"6470",2.009662
"6471",2.051827
"6472",2.532643
"6473",2.77478
"6474",2.84669
"6475",2.988431
"6476",2.93012
"6477",2.623122
"6478",2.526544
"6479",2.903154
"6480",3.123889
"6481",2.946339
"6482",2.539686
"6483",2.20635
"6484",1.968075
"6485",2.078723
"6486",2.404074
"6487",2.862883
"6488",2.891882
"6489",2.423738
"6490",2.218141
"6491",2.588414
"6492",2.796381
"6493",2.89689
"6494",3.06912
"6495",2.953229
"6496",2.603271
"6497",2.499335
"6498",2.804582
"6499",3.006216
"6500",2.775301
"6501",2.36259
"6502",2.156722
"6503",1.953533
"6504",2.058294
"6505",2.179398
"6506",2.493834
"6507",2.825553
"6508",2.62441
"6509",2.733212
"6510",2.974327
"6511",3.020299
"6512",3.139561
"6513",3.048146
"6514",2.72837
"6515",2.462889
"6516",2.77794
"6517",2.891726
"6518",2.687382
"6519",2.339968
"6520",2.12796
"6521",1.961426
"6522",2.037919
"6523",1.925294
"6524",2.563397
"6525",2.886677
"6526",2.894188
"6527",2.904863
"6528",2.868781
"6529",2.971152
"6530",2.795346
"6531",2.877808
"6532",2.886068
"6533",2.845334
"6534",2.714756
"6535",2.629087
"6536",2.294327
"6537",2.08189
"6538",1.984582
"6539",1.975485
"6540",1.957844
"6541",2.769584
"6542",2.949615
"6543",2.580763
"6544",2.507622
"6545",2.612502
"6546",2.419894
"6547",2.45723
"6548",2.800493
"6549",3.113196
"6550",2.822067
"6551",2.514981
"6552",2.324771
"6553",2.214162
"6554",2.162115
"6555",2.055086
"6556",2.128262
"6557",2.967518
"6558",2.565626
"6559",2.310258
"6560",2.307068
"6561",1.965463
"6562",2.017059
"6563",2.405956
"6564",2.893823
"6565",3.065219
"6566",2.569426
"6567",2.395126
"6568",2.366464
"6569",2.351723
"6570",2.193909
"6571",2.26647
"6572",2.635092
"6573",2.288095
"6574",2.007378
"6575",1.798392
"6576",1.887266
"6577",2.117532
"6578",2.54003
"6579",2.97932
"6580",2.93331
"6581",2.531812
"6582",2.506608
"6583",2.569201
"6584",2.427115
"6585",2.329701
"6586",2.283051
"6587",2.012117
"6588",1.842576
"6589",1.927317
"6590",2.091882
"6591",2.375456
"6592",2.721405
"6593",3.071876
"6594",2.822473
"6595",2.660683
"6596",2.706253
"6597",2.683022
"6598",2.388113
"6599",2.085167
"6600",1.87836
"6601",2.012909
"6602",2.261824
"6603",2.403694
"6604",2.59537
"6605",3.004591
"6606",3.093487
"6607",2.758047
"6608",2.597109
"6609",2.592634
"6610",2.42211
"6611",1.727444
"6612",1.785611
"6613",2.314489
"6614",2.510319
"6615",2.677854
"6616",3.009521
"6617",3.187326
"6618",2.676257
"6619",2.458487
"6620",2.445068
"6621",2.373756
"6622",1.678959
"6623",2.20717
"6624",2.5537
"6625",2.687565
"6626",2.97711
"6627",3.137585
"6628",2.720319
"6629",2.345502
"6630",2.338426
"6631",2.385168
"6632",1.984406
"6633",2.460154
"6634",2.591756
"6635",2.842525
"6636",3.100759
"6637",2.873703
"6638",2.555483
"6639",2.368665
"6640",2.469169
"6641",2.369672
"6642",2.458606
"6643",2.734622
"6644",2.92332
"6645",2.936845
"6646",2.75311
"6647",2.60918
"6648",2.688155
"6649",2.559273
"6650",2.641467
"6651",2.780703
"6652",2.973776
"6653",2.949187
"6654",3.078
"6655",3.043911
"6656",2.578566
"6657",2.744458
"6658",3.043348
"6659",2.959923
"6660",3.023761
"6661",3.287356
"6662",2.739002
"6663",3.058624
"6664",3.063575
"6665",2.892192
"6666",3.029287
"6667",3.243605
"6668",3.29902
"6669",2.921449
"6670",2.787421
"6671",3.304188
"6672",3.047848
"6673",2.737571
"6674",2.800214
"6675",2.933286
"6676",2.847599
"6677",1.584061
"6678",1.692922
"6679",1.985646
"6680",2.438048
"6681",2.682627
"6682",2.597394
"6683",2.317677
"6684",2.020814
"6685",1.83855
"6686",1.898471
"6687",1.923037
"6688",2.00355
"6689",2.015331
"6690",2.084243
"6691",2.043755
"6692",2.041457
"6693",2.05998
"6694",2.060213
"6695",1.863806
"6696",1.853689
"6697",1.843117
"6698",1.996976
"6699",2.212435
"6700",2.253078
"6701",2.092305
"6702",1.957685
"6703",1.974567
"6704",2.063351
"6705",2.526693
"6706",2.138722
"6707",2.021237
"6708",2.046073
"6709",2.046163
"6710",2.040526
"6711",2.024881
"6712",2.154725
"6713",2.232697
"6714",2.122736
"6715",2.371175
"6716",2.504164
"6717",2.343191
"6718",2.018479
"6719",1.822008
"6720",1.802958
"6721",1.963357
"6722",2.181828
"6723",2.364519
"6724",2.643729
"6725",3.00934
"6726",3.007952
"6727",3.040912
"6728",2.883758
"6729",2.649156
"6730",2.608368
"6731",2.494772
"6732",2.660162
"6733",3.199002
"6734",2.840628
"6735",2.62761
"6736",2.767208
"6737",3.217341
"6738",2.996938
"6739",2.812257
"6740",2.690261
"6741",2.387891
"6742",2.022521
"6743",1.474364
"6744",1.29896
"6745",1.472872
"6746",1.488725
"6747",1.467494
"6748",1.261554
"6749",1.470251
"6750",1.465829
"6751",1.871807
"6752",2.061831
"6753",2.166644
"6754",2.282039
"6755",2.53781
"6756",2.517214
"6757",2.465737
"6758",2.706078
"6759",2.77889
"6760",2.671539
"6761",2.372669
"6762",2.26677
"6763",2.324776
"6764",2.430587
"6765",2.452539
"6766",2.199704
"6767",2.158514
"6768",2.225031
"6769",2.240458
"6770",2.130612
"6771",2.291153
"6772",2.56498
"6773",2.537004
"6774",2.649853
"6775",2.798392
"6776",2.783466
"6777",2.894433
"6778",2.717798
"6779",2.494756
"6780",2.349371
"6781",2.463837
"6782",2.778198
"6783",3.036224
"6784",2.738837
"6785",2.226892
"6786",1.957038
"6787",2.31555
"6788",2.839616
"6789",2.028852
"6790",2.232316
"6791",2.401342
"6792",2.216516
"6793",2.133148
"6794",2.074713
"6795",1.970092
"6796",1.958137
"6797",1.929861
"6798",1.986225
"6799",2.046092
"6800",2.063245
"6801",2.050967
"6802",2.075075
"6803",2.048934
"6804",2.002663
"6805",1.951328
"6806",1.911609
"6807",1.933622
"6808",1.808867
"6809",1.765809
"6810",1.848269
"6811",2.046552
"6812",2.272639
"6813",2.091402
"6814",1.978062
"6815",2.045388
"6816",2.091717
"6817",2.386534
"6818",2.142437
"6819",2.236753
"6820",2.24243
"6821",2.200429
"6822",2.217844
"6823",2.279103
"6824",2.433138
"6825",2.506485
"6826",2.651383
"6827",2.794391
"6828",2.730268
"6829",2.392934
"6830",2.13528
"6831",1.918723
"6832",1.816454
"6833",2.024322
"6834",2.303964
"6835",2.635833
"6836",2.922281
"6837",2.94461
"6838",2.92953
"6839",2.749738
"6840",2.324939
"6841",2.313244
"6842",2.584802
"6843",2.57764
"6844",1.974588
"6845",1.97077
"6846",1.76774
"6847",1.788773
"6848",1.7481
"6849",1.675258
"6850",1.664678
"6851",1.674525
"6852",1.671269
"6853",1.726777
"6854",1.941018
"6855",1.939228
"6856",2.039782
"6857",2.128749
"6858",2.136266
"6859",1.972571
"6860",1.809063
"6861",1.835789
"6862",1.906178
"6863",1.771474
"6864",1.684141
"6865",1.739758
"6866",1.938698
"6867",2.149198
"6868",2.067619
"6869",2.036839
"6870",2.163679
"6871",2.2592
"6872",2.610498
"6873",2.373821
"6874",2.496758
"6875",2.48455
"6876",2.44365
"6877",2.453665
"6878",2.563704
"6879",2.641848
"6880",2.760845
"6881",2.887776
"6882",2.905044
"6883",2.710004
"6884",2.583987
"6885",2.43497
"6886",2.250727
"6887",2.227304
"6888",2.320105
"6889",2.542005
"6890",2.786969
"6891",2.857468
"6892",2.830135
"6893",2.683999
"6894",2.508929
"6895",2.170236
"6896",2.034142
"6897",2.090743
"6898",1.640505
"6899",1.57317
"6900",1.590214
"6901",1.623918
"6902",1.610833
"6903",1.616658
"6904",1.546195
"6905",1.573202
"6906",1.628049
"6907",1.800866
"6908",1.873463
"6909",1.843404
"6910",1.946545
"6911",1.871225
"6912",1.813458
"6913",1.684337
"6914",1.646216
"6915",1.785342
"6916",1.898622
"6917",1.755956
"6918",1.646081
"6919",1.678463
"6920",1.752175
"6921",2.05107
"6922",2.344543
"6923",2.260414
"6924",2.368829
"6925",2.657497
"6926",2.889787
"6927",2.587989
"6928",2.646795
"6929",2.648257
"6930",2.659221
"6931",2.719293
"6932",2.740585
"6933",2.832549
"6934",2.958886
"6935",2.954954
"6936",2.782793
"6937",2.70563
"6938",2.672757
"6939",2.509254
"6940",2.293679
"6941",2.21677
"6942",2.328568
"6943",2.484194
"6944",2.728667
"6945",2.773027
"6946",2.706387
"6947",2.627568
"6948",2.366709
"6949",2.080083
"6950",1.953809
"6951",1.593007
"6952",1.634791
"6953",1.726398
"6954",1.80774
"6955",1.740771
"6956",1.577336
"6957",1.585842
"6958",1.653183
"6959",1.800109
"6960",1.864752
"6961",1.88115
"6962",1.933014
"6963",1.871613
"6964",1.647604
"6965",1.625068
"6966",1.547281
"6967",1.557326
"6968",1.757756
"6969",1.87958
"6970",1.728189
"6971",1.699811
"6972",1.766782
"6973",1.813778
"6974",2.272532
"6975",2.401654
"6976",2.196437
"6977",2.307378
"6978",2.597913
"6979",2.585616
"6980",2.694246
"6981",2.754347
"6982",2.758618
"6983",2.738257
"6984",2.695602
"6985",2.668043
"6986",2.818021
"6987",2.806221
"6988",2.589154
"6989",2.37666
"6990",2.320814
"6991",2.262557
"6992",2.243422
"6993",2.181861
"6994",2.290685
"6995",2.415161
"6996",2.505871
"6997",2.740129
"6998",2.753805
"6999",2.749969
"7000",2.65502
"7001",2.458794
"7002",2.334849
"7003",1.574658
"7004",1.655125
"7005",1.872209
"7006",1.965801
"7007",1.764097
"7008",1.730856
"7009",1.776466
"7010",1.750607
"7011",1.782036
"7012",1.770574
"7013",1.753935
"7014",1.954092
"7015",1.875257
"7016",1.755222
"7017",1.661303
"7018",1.545559
"7019",1.555776
"7020",1.672732
"7021",1.751094
"7022",1.732253
"7023",1.822546
"7024",2.11142
"7025",2.116392
"7026",2.301556
"7027",2.114833
"7028",2.015663
"7029",2.242707
"7030",2.382461
"7031",2.387449
"7032",2.555752
"7033",2.657846
"7034",2.720016
"7035",2.691631
"7036",2.688734
"7037",2.710008
"7038",2.597038
"7039",2.562484
"7040",2.444912
"7041",2.412104
"7042",2.395327
"7043",2.38517
"7044",2.262992
"7045",2.286131
"7046",2.397405
"7047",2.481374
"7048",2.587693
"7049",2.762229
"7050",2.949682
"7051",2.984957
"7052",2.855981
"7053",2.60392
"7054",1.68872
"7055",1.720837
"7056",1.926415
"7057",2.061397
"7058",2.039048
"7059",1.955921
"7060",1.92847
"7061",1.892477
"7062",1.801593
"7063",1.675976
"7064",1.693664
"7065",1.734487
"7066",1.734311
"7067",1.844882
"7068",1.953979
"7069",1.921339
"7070",1.829378
"7071",1.843519
"7072",1.862335
"7073",1.879756
"7074",1.888366
"7075",2.169899
"7076",2.227608
"7077",2.363375
"7078",2.047513
"7079",2.033629
"7080",2.358423
"7081",2.658778
"7082",2.738614
"7083",2.776066
"7084",2.915282
"7085",2.911191
"7086",2.904726
"7087",2.920709
"7088",2.947067
"7089",2.926079
"7090",2.845303
"7091",2.64091
"7092",2.609418
"7093",2.67294
"7094",2.603887
"7095",2.453267
"7096",2.186721
"7097",2.149419
"7098",2.272618
"7099",2.431611
"7100",2.613379
"7101",2.842221
"7102",2.887403
"7103",2.968035
"7104",1.951381
"7105",1.880338
"7106",1.929252
"7107",1.997497
"7108",2.04139
"7109",2.092073
"7110",2.017343
"7111",2.033715
"7112",1.870309
"7113",1.787633
"7114",1.750767
"7115",1.684669
"7116",1.636035
"7117",1.849199
"7118",2.117322
"7119",2.212267
"7120",2.085731
"7121",2.264853
"7122",2.214141
"7123",2.075993
"7124",1.985939
"7125",2.182303
"7126",2.362976
"7127",2.470882
"7128",2.047661
"7129",2.225319
"7130",2.561723
"7131",2.717053
"7132",2.59017
"7133",2.569166
"7134",2.631142
"7135",2.484466
"7136",2.446412
"7137",2.571822
"7138",2.754152
"7139",2.955333
"7140",3.034259
"7141",2.816356
"7142",2.740577
"7143",2.564059
"7144",2.378159
"7145",2.258033
"7146",2.101382
"7147",2.116462
"7148",2.239486
"7149",2.277675
"7150",2.375974
"7151",2.446566
"7152",2.524917
"7153",1.873437
"7154",1.792496
"7155",1.815926
"7156",2.014557
"7157",2.128202
"7158",2.144919
"7159",2.005189
"7160",1.938928
"7161",1.777112
"7162",1.933919
"7163",1.728714
"7164",1.652035
"7165",1.685302
"7166",1.869617
"7167",2.084721
"7168",2.305298
"7169",2.391394
"7170",2.49219
"7171",2.290519
"7172",2.251584
"7173",2.322138
"7174",2.361804
"7175",2.607122
"7176",2.369577
"7177",2.085722
"7178",2.305651
"7179",2.42163
"7180",2.295244
"7181",2.15874
"7182",2.13504
"7183",1.905633
"7184",1.708564
"7185",2.019909
"7186",2.227029
"7187",2.447996
"7188",2.758084
"7189",2.683362
"7190",2.709976
"7191",2.453963
"7192",2.321957
"7193",2.189254
"7194",2.214314
"7195",2.326204
"7196",2.50992
"7197",2.525711
"7198",2.583519
"7199",2.512248
"7200",2.369219
"7201",1.625636
"7202",1.696716
"7203",1.762564
"7204",2.078961
"7205",2.157904
"7206",2.027728
"7207",1.819159
"7208",1.681158
"7209",1.637665
"7210",1.705695
"7211",1.696012
"7212",1.677824
"7213",1.859269
"7214",1.994219
"7215",2.219954
"7216",2.472492
"7217",2.534006
"7218",2.414493
"7219",2.320482
"7220",2.37991
"7221",2.500102
"7222",2.693311
"7223",2.752524
"7224",2.345346
"7225",2.135958
"7226",2.242185
"7227",2.244648
"7228",2.110151
"7229",2.072115
"7230",1.922515
"7231",1.713435
"7232",1.712507
"7233",1.947924
"7234",2.31489
"7235",2.442153
"7236",2.456388
"7237",2.424912
"7238",2.491265
"7239",2.311685
"7240",2.18539
"7241",2.198083
"7242",2.323559
"7243",2.560152
"7244",2.749331
"7245",2.945729
"7246",2.948607
"7247",2.629535
"7248",1.621018
"7249",1.538572
"7250",1.820002
"7251",2.091641
"7252",2.10169
"7253",1.919133
"7254",1.761108
"7255",1.663247
"7256",1.601771
"7257",1.591123
"7258",1.678613
"7259",1.764153
"7260",1.912155
"7261",2.025663
"7262",2.321854
"7263",2.61998
"7264",2.596407
"7265",2.468688
"7266",2.500962
"7267",2.54476
"7268",2.727701
"7269",2.818132
"7270",2.655519
"7271",2.363781
"7272",2.242332
"7273",2.276409
"7274",2.228141
"7275",2.108764
"7276",2.062261
"7277",1.957995
"7278",1.931788
"7279",2.06413
"7280",2.315755
"7281",2.403604
"7282",2.456222
"7283",2.365382
"7284",2.312968
"7285",2.451895
"7286",2.372421
"7287",2.171252
"7288",2.176647
"7289",2.336411
"7290",2.63665
"7291",2.873718
"7292",2.99304
"7293",2.907787
"7294",1.632713
"7295",1.737217
"7296",1.925954
"7297",2.118772
"7298",2.029668
"7299",1.906163
"7300",1.854957
"7301",1.671697
"7302",1.576761
"7303",1.580828
"7304",1.654655
"7305",1.849854
"7306",2.020412
"7307",2.241708
"7308",2.4638
"7309",2.574812
"7310",2.639745
"7311",2.655457
"7312",2.545206
"7313",2.75301
"7314",2.921355
"7315",2.696283
"7316",2.458525
"7317",2.269344
"7318",2.349174
"7319",2.366369
"7320",2.293092
"7321",2.126765
"7322",2.130123
"7323",2.15737
"7324",2.137029
"7325",2.083034
"7326",2.129567
"7327",2.230058
"7328",2.302031
"7329",2.288996
"7330",2.184304
"7331",2.34336
"7332",2.439993
"7333",2.291601
"7334",2.340013
"7335",2.441508
"7336",2.632692
"7337",2.684047
"7338",2.876311
"7339",1.360776
"7340",1.644708
"7341",1.876683
"7342",2.031308
"7343",1.998303
"7344",1.829903
"7345",1.820756
"7346",1.780685
"7347",1.725356
"7348",1.7978
"7349",1.827286
"7350",1.69954
"7351",1.87142
"7352",2.270884
"7353",2.329526
"7354",2.435791
"7355",2.651188
"7356",2.6617
"7357",2.737429
"7358",3.015141
"7359",3.045845
"7360",2.66016
"7361",2.363237
"7362",2.321054
"7363",2.369472
"7364",2.4729
"7365",2.544366
"7366",2.541093
"7367",2.39912
"7368",2.230458
"7369",2.04945
"7370",1.89556
"7371",1.98069
"7372",2.058692
"7373",2.267708
"7374",2.296176
"7375",2.115927
"7376",2.236565
"7377",2.559023
"7378",2.519659
"7379",2.349187
"7380",2.46453
"7381",2.585943
"7382",2.711747
"7383",1.179651
"7384",1.354212
"7385",1.776727
"7386",2.05535
"7387",2.078786
"7388",1.893763
"7389",1.852268
"7390",1.862207
"7391",1.884462
"7392",1.929206
"7393",1.937884
"7394",1.764168
"7395",1.707037
"7396",2.123814
"7397",2.340125
"7398",2.425155
"7399",2.628547
"7400",2.633677
"7401",2.995465
"7402",3.192233
"7403",3.008041
"7404",2.559471
"7405",2.450097
"7406",2.490085
"7407",2.544663
"7408",2.622677
"7409",2.674599
"7410",2.612002
"7411",2.536345
"7412",2.277605
"7413",1.929668
"7414",1.853557
"7415",1.827373
"7416",1.99773
"7417",2.215153
"7418",2.19449
"7419",2.025611
"7420",2.114155
"7421",2.508548
"7422",2.55303
"7423",2.542396
"7424",2.598841
"7425",2.705313
"7426",1.293339
"7427",1.365883
"7428",1.793954
"7429",1.967286
"7430",2.006933
"7431",2.172462
"7432",2.193001
"7433",2.059275
"7434",2.072786
"7435",2.014941
"7436",2.128388
"7437",2.179009
"7438",2.0937
"7439",2.202655
"7440",2.37825
"7441",2.552424
"7442",2.58602
"7443",2.727984
"7444",2.885581
"7445",2.944916
"7446",2.819404
"7447",2.508245
"7448",2.276788
"7449",2.340242
"7450",2.486786
"7451",2.584838
"7452",2.475117
"7453",2.331877
"7454",2.262277
"7455",1.900346
"7456",1.767778
"7457",1.78896
"7458",1.826572
"7459",1.906638
"7460",2.085449
"7461",2.128599
"7462",2.080158
"7463",2.270884
"7464",2.398907
"7465",2.639852
"7466",2.83273
"7467",2.801765
"7468",1.462217
"7469",1.467429
"7470",1.535871
"7471",1.627391
"7472",1.947676
"7473",2.329255
"7474",2.486711
"7475",2.512803
"7476",2.411541
"7477",2.369539
"7478",2.478796
"7479",2.457785
"7480",2.326004
"7481",2.30016
"7482",2.552296
"7483",2.679924
"7484",2.69894
"7485",2.666708
"7486",2.652884
"7487",2.61997
"7488",2.39191
"7489",2.199818
"7490",1.930556
"7491",2.091859
"7492",2.162791
"7493",2.301139
"7494",2.232388
"7495",2.061746
"7496",1.920804
"7497",1.810855
"7498",1.870763
"7499",1.786821
"7500",1.738938
"7501",1.914869
"7502",2.149578
"7503",2.158657
"7504",2.083865
"7505",2.146433
"7506",2.303707
"7507",2.433793
"7508",2.544468
"7509",1.593862
"7510",1.617838
"7511",1.468444
"7512",1.601504
"7513",1.857841
"7514",2.086248
"7515",2.280437
"7516",2.647959
"7517",2.591959
"7518",2.461658
"7519",2.4855
"7520",2.60007
"7521",2.671578
"7522",2.65803
"7523",2.806762
"7524",2.690297
"7525",2.641217
"7526",2.509915
"7527",2.573394
"7528",2.385197
"7529",2.017112
"7530",1.902197
"7531",1.816915
"7532",1.94342
"7533",2.041329
"7534",2.141591
"7535",2.162431
"7536",2.091921
"7537",1.870755
"7538",1.698856
"7539",1.874931
"7540",1.737844
"7541",1.72149
"7542",1.807564
"7543",1.999494
"7544",2.034641
"7545",2.115407
"7546",2.219034
"7547",2.422455
"7548",2.545683
"7549",1.665318
"7550",1.914898
"7551",1.765482
"7552",1.831361
"7553",1.86958
"7554",1.816544
"7555",1.873014
"7556",2.235366
"7557",2.296519
"7558",2.357927
"7559",2.38328
"7560",2.595328
"7561",2.684007
"7562",2.719925
"7563",2.824453
"7564",2.652499
"7565",2.569499
"7566",2.516752
"7567",2.386327
"7568",2.134156
"7569",1.862828
"7570",1.797983
"7571",1.96176
"7572",2.132326
"7573",2.183563
"7574",2.178112
"7575",2.016908
"7576",1.933833
"7577",1.75487
"7578",1.804592
"7579",1.83302
"7580",1.777973
"7581",1.808987
"7582",1.813993
"7583",1.980879
"7584",2.209711
"7585",2.323286
"7586",2.336816
"7587",2.378451
"7588",1.92323
"7589",1.967959
"7590",1.923795
"7591",1.894214
"7592",1.670456
"7593",1.522842
"7594",1.557298
"7595",1.770744
"7596",1.8536
"7597",2.04129
"7598",2.232297
"7599",2.403225
"7600",2.458584
"7601",2.551714
"7602",2.567264
"7603",2.457471
"7604",2.559349
"7605",2.599681
"7606",2.383304
"7607",2.146575
"7608",2.151177
"7609",2.190591
"7610",2.341852
"7611",2.34338
"7612",2.155994
"7613",2.051762
"7614",1.987773
"7615",1.862228
"7616",1.748223
"7617",1.939693
"7618",1.886476
"7619",1.860831
"7620",1.815612
"7621",1.973673
"7622",2.237711
"7623",2.443021
"7624",2.464795
"7625",2.271396
"7626",2.049986
"7627",2.198735
"7628",2.075997
"7629",1.821381
"7630",1.462194
"7631",1.187933
"7632",1.18143
"7633",1.767883
"7634",1.732887
"7635",1.878322
"7636",2.209389
"7637",2.360053
"7638",2.330338
"7639",2.421316
"7640",2.351767
"7641",2.319372
"7642",2.386315
"7643",2.560557
"7644",2.49052
"7645",2.413443
"7646",2.401969
"7647",2.408502
"7648",2.34798
"7649",2.105293
"7650",1.947451
"7651",1.940627
"7652",1.878081
