"","x"
"10673",3.112796
"10674",3.181653
"10675",3.277644
"10676",3.387327
"10677",3.393925
"10678",3.283669
"10679",3.358904
"10680",3.232275
"10681",2.909463
"10682",2.708464
"10683",2.572804
"10684",2.611413
"10685",2.628278
"10686",2.922422
"10687",3.112869
"10688",3.182863
"10689",3.333614
"10690",3.592734
"10691",3.876202
"10692",4.151832
"10693",4.3524
"10694",4.653461
"10695",4.776578
"10696",4.913801
"10697",4.989832
"10698",5
"10699",5
"10700",5
"10701",5
"10702",5
"10703",5
"10704",5
"10705",5
"10706",5
"10707",5
"10708",4.920189
"10709",4.421411
"10710",2.762329
"10711",2.59149
"10712",2.652942
"10713",2.766879
"10714",2.843998
"10715",3.044934
"10716",3.241193
"10717",3.171196
"10718",3.043021
"10719",2.860094
"10720",2.971876
"10721",3.026038
"10722",3.082563
"10723",2.922267
"10724",2.657212
"10725",2.265987
"10726",2.130643
"10727",2.153901
"10728",2.216248
"10729",2.371185
"10730",2.769186
"10731",3.041336
"10732",3.44506
"10733",3.537321
"10734",3.654875
"10735",3.855247
"10736",4.055846
"10737",4.272803
"10738",4.446347
"10739",4.597468
"10740",4.653342
"10741",4.690665
"10742",4.812873
"10743",4.85385
"10744",4.841692
"10745",4.876121
"10746",4.905666
"10747",4.971172
"10748",5
"10749",5
"10750",5
"10751",5
"10752",5
"10753",5
"10754",4.950684
"10755",2.097571
"10756",2.218081
"10757",2.375037
"10758",2.566447
"10759",2.834888
"10760",2.996654
"10761",3.203098
"10762",3.095161
"10763",2.819752
"10764",2.601238
"10765",2.585464
"10766",2.6541
"10767",2.427418
"10768",2.143075
"10769",2.186145
"10770",2.234954
"10771",2.499582
"10772",2.974066
"10773",3.207644
"10774",3.295452
"10775",3.273792
"10776",3.553672
"10777",3.629843
"10778",3.830675
"10779",3.98516
"10780",4.105551
"10781",4.153967
"10782",4.311812
"10783",4.450029
"10784",4.240356
"10785",3.891186
"10786",3.972414
"10787",4.166081
"10788",4.300871
"10789",4.404319
"10790",4.45081
"10791",4.535177
"10792",4.727917
"10793",5
"10794",4.997841
"10795",4.966298
"10796",4.855709
"10797",4.96553
"10798",4.988686
"10799",2.108255
"10800",2.24442
"10801",2.40096
"10802",2.666151
"10803",2.879532
"10804",3.138488
"10805",3.218684
"10806",3.187296
"10807",3.066806
"10808",2.793166
"10809",2.619691
"10810",2.298323
"10811",2.159855
"10812",2.120491
"10813",2.546237
"10814",2.995189
"10815",3.482276
"10816",3.507011
"10817",3.129713
"10818",2.981998
"10819",2.968881
"10820",2.957796
"10821",3.126824
"10822",3.518888
"10823",3.517359
"10824",3.763474
"10825",4.136313
"10826",4.149975
"10827",3.655635
"10828",3.221969
"10829",2.959506
"10830",3.221933
"10831",3.311471
"10832",3.323195
"10833",3.866128
"10834",4.263079
"10835",4.736233
"10836",4.902052
"10837",4.871242
"10838",4.79323
"10839",4.424502
"10840",4.421721
"10841",4.647729
"10842",2.137797
"10843",2.310147
"10844",2.460502
"10845",2.768814
"10846",3.049329
"10847",3.186882
"10848",3.183546
"10849",3.19574
"10850",3.274407
"10851",3.039045
"10852",2.752818
"10853",2.664117
"10854",2.819
"10855",2.948088
"10856",3.216157
"10857",3.583869
"10858",3.254621
"10859",2.773673
"10860",2.464792
"10861",2.581704
"10862",2.673461
"10863",2.884357
"10864",3.162403
"10865",3.428705
"10866",3.71391
"10867",4.041
"10868",4.01195
"10869",3.548206
"10870",3.127056
"10871",2.571681
"10872",2.471577
"10873",2.641866
"10874",2.961128
"10875",3.603563
"10876",4.025658
"10877",4.443358
"10878",4.519559
"10879",4.440356
"10880",4.429761
"10881",4.136052
"10882",3.763195
"10883",4.008781
"10884",2.168164
"10885",2.411522
"10886",2.690392
"10887",2.889421
"10888",3.085774
"10889",3.150385
"10890",3.220803
"10891",3.272459
"10892",3.235934
"10893",3.169416
"10894",3.190986
"10895",3.27884
"10896",3.298676
"10897",3.398935
"10898",3.348097
"10899",2.969491
"10900",2.730396
"10901",2.589234
"10902",2.801076
"10903",2.879422
"10904",3.00298
"10905",3.17737
"10906",3.472286
"10907",3.582924
"10908",3.693311
"10909",3.75213
"10910",3.703427
"10911",3.354108
"10912",3.172084
"10913",3.059209
"10914",3.144256
"10915",3.409833
"10916",3.768082
"10917",3.867954
"10918",3.699405
"10919",3.766041
"10920",3.795697
"10921",3.795553
"10922",3.745606
"10923",3.312702
"10924",3.355108
"10925",2.491027
"10926",2.563547
"10927",2.83963
"10928",3.046431
"10929",3.122287
"10930",3.162959
"10931",3.124711
"10932",3.12543
"10933",3.037361
"10934",3.096239
"10935",3.270187
"10936",3.295378
"10937",3.324879
"10938",3.086086
"10939",2.854887
"10940",2.654746
"10941",2.546113
"10942",2.656237
"10943",2.899404
"10944",3.170875
"10945",3.406011
"10946",3.55324
"10947",3.549822
"10948",3.498811
"10949",3.63177
"10950",3.60083
"10951",3.502988
"10952",3.378154
"10953",3.30595
"10954",3.320501
"10955",3.491349
"10956",3.480192
"10957",3.380015
"10958",3.189764
"10959",3.219671
"10960",3.344693
"10961",3.473355
"10962",3.260228
"10963",2.898925
"10964",2.900288
"10965",2.675491
"10966",2.872314
"10967",3.067467
"10968",3.13562
"10969",3.036665
"10970",2.959263
"10971",2.824011
"10972",2.926816
"10973",2.851773
"10974",3.151015
"10975",3.274215
"10976",3.313025
"10977",3.119491
"10978",2.841766
"10979",2.78511
"10980",2.808518
"10981",2.928792
"10982",3.121811
"10983",3.320992
"10984",3.291952
"10985",3.229083
"10986",3.147348
"10987",3.203527
"10988",3.314446
"10989",3.272493
"10990",3.153263
"10991",3.152742
"10992",3.281899
"10993",3.516884
"10994",3.426945
"10995",3.193723
"10996",2.972017
"10997",2.966759
"10998",2.949761
"10999",3.011012
"11000",3.014634
"11001",2.923253
"11002",2.5669
"11003",2.568058
"11004",2.997041
"11005",3.119328
"11006",3.032568
"11007",2.915826
"11008",2.740885
"11009",2.627798
"11010",2.541542
"11011",2.682193
"11012",2.973008
"11013",3.241553
"11014",3.382227
"11015",3.34462
"11016",3.084414
"11017",2.988681
"11018",2.942273
"11019",2.854789
"11020",2.901203
"11021",2.961999
"11022",2.773818
"11023",2.715055
"11024",2.708516
"11025",2.793554
"11026",2.891147
"11027",2.949241
"11028",2.934633
"11029",2.921611
"11030",3.187637
"11031",3.473818
"11032",3.514712
"11033",3.150452
"11034",2.86695
"11035",2.826674
"11036",2.888048
"11037",2.777586
"11038",2.699527
"11039",2.789875
"11040",2.421452
"11041",2.252976
"11042",3.008089
"11043",2.800394
"11044",2.693729
"11045",2.501171
"11046",2.348769
"11047",2.302522
"11048",2.580907
"11049",2.940635
"11050",3.188647
"11051",3.342981
"11052",3.218397
"11053",2.998645
"11054",2.805177
"11055",2.49187
"11056",2.401969
"11057",2.621063
"11058",2.81536
"11059",2.931938
"11060",2.786846
"11061",2.602103
"11062",2.669414
"11063",2.933946
"11064",3.119492
"11065",3.245522
"11066",3.340545
"11067",3.504601
"11068",3.473471
"11069",3.349748
"11070",3.135112
"11071",3.059238
"11072",3.01276
"11073",2.96696
"11074",2.717391
"11075",2.654271
"11076",2.717593
"11077",2.369668
"11078",2.202038
"11079",2.931348
"11080",2.709681
"11081",2.432967
"11082",2.251535
"11083",2.353256
"11084",2.741649
"11085",3.091592
"11086",3.328004
"11087",3.357183
"11088",3.091267
"11089",2.779459
"11090",2.377693
"11091",2.049465
"11092",1.956729
"11093",2.257716
"11094",2.759799
"11095",2.951162
"11096",2.905329
"11097",2.706811
"11098",2.769557
"11099",3.049996
"11100",3.269885
"11101",3.494504
"11102",3.599931
"11103",3.662747
"11104",3.714402
"11105",3.576526
"11106",3.328868
"11107",3.200239
"11108",3.063932
"11109",2.904082
"11110",2.70704
"11111",2.775125
"11112",2.861108
"11113",2.5947
"11114",2.457585
"11115",3.047331
"11116",2.858788
"11117",2.773536
"11118",2.838734
"11119",3.130067
"11120",3.282618
"11121",3.59593
"11122",3.389414
"11123",3.173584
"11124",2.844325
"11125",2.14179
"11126",1.884671
"11127",1.750158
"11128",2.221328
"11129",2.77964
"11130",2.980194
"11131",2.94426
"11132",2.646489
"11133",2.751143
"11134",3.042028
"11135",3.331676
"11136",3.525505
"11137",3.447522
"11138",3.436574
"11139",3.660772
"11140",3.409455
"11141",3.063331
"11142",2.977379
"11143",2.914148
"11144",2.767609
"11145",2.744684
"11146",2.96598
"11147",3.090424
"11148",2.852906
"11149",2.72829
"11150",3.15342
"11151",3.183485
"11152",3.374945
"11153",3.355766
"11154",3.385189
"11155",3.67626
"11156",3.284155
"11157",2.949228
"11158",2.666271
"11159",2.369674
"11160",2.222167
"11161",2.161539
"11162",2.433767
"11163",2.931981
"11164",3.101965
"11165",2.778463
"11166",2.539734
"11167",2.797775
"11168",3.054439
"11169",3.23872
"11170",3.106347
"11171",2.847222
"11172",2.925155
"11173",3.100476
"11174",2.990896
"11175",2.782475
"11176",2.756922
"11177",2.687488
"11178",2.642485
"11179",2.795866
"11180",3.364229
"11181",3.516181
"11182",3.238269
"11183",3.044014
"11184",3.403286
"11185",3.552027
"11186",3.583416
"11187",3.658007
"11188",3.64201
"11189",3.02074
"11190",2.43229
"11191",2.095356
"11192",2.204831
"11193",2.446916
"11194",2.665208
"11195",2.860868
"11196",3.03699
"11197",3.093051
"11198",2.812467
"11199",2.635609
"11200",2.756905
"11201",2.903359
"11202",2.936647
"11203",2.737538
"11204",2.487043
"11205",2.593425
"11206",2.794713
"11207",2.862928
"11208",2.761525
"11209",2.638937
"11210",2.585418
"11211",2.588967
"11212",2.812125
"11213",3.41759
"11214",3.849953
"11215",3.650366
"11216",3.370618
"11217",3.631932
"11218",3.505081
"11219",3.552177
"11220",3.369112
"11221",2.938293
"11222",2.308807
"11223",1.687675
"11224",1.705778
"11225",2.240455
"11226",2.808966
"11227",3.152289
"11228",3.269499
"11229",3.117586
"11230",2.892986
"11231",2.763976
"11232",2.714773
"11233",2.768733
"11234",2.650132
"11235",2.351099
"11236",2.176634
"11237",2.256755
"11238",2.583109
"11239",2.751959
"11240",2.792749
"11241",2.679399
"11242",2.646478
"11243",2.704215
"11244",2.912338
"11245",3.410441
"11246",3.647223
"11247",3.563498
"11248",3.435135
"11249",3.163625
"11250",2.980614
"11251",2.891364
"11252",2.770483
"11253",2.248659
"11254",1.869442
"11255",1.708806
"11256",2.193813
"11257",2.796457
"11258",3.184172
"11259",3.390553
"11260",3.399271
"11261",3.048449
"11262",2.821385
"11263",2.694977
"11264",2.63781
"11265",2.30174
"11266",2.149696
"11267",2.198194
"11268",2.164231
"11269",2.379917
"11270",2.704835
"11271",2.900543
"11272",2.801168
"11273",2.838874
"11274",2.849826
"11275",2.929572
"11276",3.285813
"11277",3.234771
"11278",3.18834
"11279",3.168974
"11280",2.733273
"11281",2.416798
"11282",2.20495
"11283",2.099152
"11284",2.10155
"11285",2.102448
"11286",2.346248
"11287",2.819443
"11288",3.358078
"11289",3.535425
"11290",3.284096
"11291",3.06542
"11292",2.895396
"11293",2.789629
"11294",2.650386
"11295",1.945386
"11296",1.563459
"11297",1.830296
"11298",2.158103
"11299",2.364457
"11300",2.520712
"11301",2.904387
"11302",2.876128
"11303",2.9544
"11304",2.756074
"11305",2.935314
"11306",3.148294
"11307",3.030983
"11308",2.973366
"11309",3.004676
"11310",2.560568
"11311",2.337135
"11312",2.059631
"11313",2.088825
"11314",2.238953
"11315",2.341821
"11316",2.789751
"11317",3.338694
"11318",3.835184
"11319",3.444753
"11320",3.039766
"11321",3.015707
"11322",3.023954
"11323",2.98148
"11324",2.25348
"11325",1.636197
"11326",1.639209
"11327",1.873906
"11328",2.214286
"11329",2.496992
"11330",2.90596
"11331",3.061878
"11332",2.944697
"11333",2.913739
"11334",3.04665
"11335",3.214149
"11336",3.056414
"11337",3.014169
"11338",3.185402
"11339",2.706653
"11340",2.494801
"11341",2.284585
"11342",2.30615
"11343",2.39724
"11344",2.718971
"11345",3.252066
"11346",3.925616
"11347",3.883841
"11348",3.152449
"11349",3.125268
"11350",3.103086
"11351",2.989524
"11352",2.510252
"11353",2.073717
"11354",1.796362
"11355",1.848558
"11356",2.036013
"11357",2.39907
"11358",2.671454
"11359",2.975247
"11360",3.030204
"11361",3.079648
"11362",3.079525
"11363",2.973353
"11364",3.02125
"11365",3.12366
"11366",3.110278
"11367",2.666452
"11368",2.370046
"11369",2.364246
"11370",2.358406
"11371",2.505042
"11372",3.022624
"11373",3.592442
"11374",4.105195
"11375",3.630405
"11376",3.189271
"11377",3.08595
"11378",2.983843
"11379",2.690473
"11380",2.303686
"11381",2.034042
"11382",1.963879
"11383",2.114842
"11384",2.413405
"11385",2.716308
"11386",2.751799
"11387",2.767122
"11388",2.802799
"11389",2.813892
"11390",2.730759
"11391",2.784443
"11392",3.048897
"11393",2.946978
"11394",2.538206
"11395",2.380376
"11396",2.398898
"11397",2.564666
"11398",2.882003
"11399",3.177642
"11400",3.587586
"11401",3.783589
"11402",3.14954
"11403",3.096246
"11404",2.922591
"11405",2.711781
"11406",2.436796
"11407",2.176987
"11408",2.094586
"11409",2.226676
"11410",2.580959
"11411",2.676615
"11412",2.454352
"11413",2.409415
"11414",2.34172
"11415",2.321817
"11416",2.453269
"11417",2.653956
"11418",2.724777
"11419",2.369042
"11420",2.528863
"11421",2.48255
"11422",2.553656
"11423",2.766504
"11424",3.050331
"11425",3.306785
"11426",3.679069
"11427",3.251597
"11428",2.886207
"11429",2.928492
"11430",2.710218
"11431",2.322134
"11432",2.180647
"11433",2.223167
"11434",2.324518
"11435",2.481981
"11436",2.401745
"11437",2.142746
"11438",2.043014
"11439",2.154697
"11440",2.330049
"11441",2.61234
"11442",2.76458
"11443",2.465277
"11444",2.067143
"11445",2.555795
"11446",2.489377
"11447",2.572684
"11448",2.708041
"11449",3.066942
"11450",3.575651
"11451",3.702011
"11452",3.15302
"11453",2.96187
"11454",2.744811
"11455",2.490031
"11456",2.185202
"11457",2.27804
"11458",2.376958
"11459",2.391916
"11460",2.316577
"11461",2.173067
"11462",2.093251
"11463",2.241366
"11464",2.535001
"11465",2.825695
"11466",2.596482
"11467",2.354662
"11468",2.199577
"11469",2.425091
"11470",2.42299
"11471",2.625535
"11472",2.844655
"11473",3.168546
"11474",3.822232
"11475",3.739462
"11476",3.169139
"11477",2.728304
"11478",2.579058
"11479",2.39093
"11480",2.424843
"11481",2.496041
"11482",2.409305
"11483",2.197761
"11484",2.141325
"11485",2.240254
"11486",2.408266
"11487",2.746135
"11488",2.918144
"11489",2.428671
"11490",2.34969
"11491",2.559207
"11492",2.40572
"11493",2.543853
"11494",2.858611
"11495",3.003496
"11496",3.178899
"11497",3.574108
"11498",3.171075
"11499",2.648588
"11500",2.580845
"11501",2.563916
"11502",2.661309
"11503",2.664752
"11504",2.464381
"11505",2.089146
"11506",2.103321
"11507",2.357677
"11508",2.611958
"11509",3.059897
"11510",3.071171
"11511",2.588941
"11512",2.521287
"11513",2.840248
"11514",2.68049
"11515",2.680547
"11516",2.868375
"11517",3.094346
"11518",3.273635
"11519",3.198561
"11520",2.72099
"11521",2.618866
"11522",2.720308
"11523",2.863857
"11524",2.854394
"11525",2.692622
"11526",2.251534
"11527",2.199594
"11528",2.566308
"11529",2.835619
"11530",3.263561
"11531",3.242005
"11532",3.006952
"11533",2.968683
"11534",2.910823
"11535",2.918734
"11536",2.904545
"11537",2.996557
"11538",3.108453
"11539",3.134712
"11540",2.83384
"11541",2.730899
"11542",2.90095
"11543",3.185939
"11544",3.174715
"11545",2.894632
"11546",2.545816
"11547",2.326637
"11548",2.62061
"11549",3.067888
"11550",3.361941
"11551",3.433095
"11552",3.192976
"11553",3.034638
"11554",3.06077
"11555",3.073555
"11556",2.932619
"11557",2.896832
"11558",2.944319
"11559",3.012259
"11560",2.856486
"11561",2.988531
"11562",3.405083
"11563",3.427717
"11564",3.341598
"11565",2.954623
"11566",2.525838
"11567",2.687457
"11568",2.88333
"11569",3.122228
"11570",3.411787
"11571",3.204519
"11572",3.199351
"11573",3.254736
"11574",3.079773
"11575",2.948514
"11576",3.049346
"11577",3.15798
"11578",2.941433
"11579",2.808356
"11580",3.063848
"11581",3.121904
"11582",3.212909
"11583",3.409925
"11584",3.00594
"11585",2.845543
"11586",2.87835
"11587",2.859402
"11588",3.47023
"11589",3.484426
"11590",3.400976
"11591",3.199365
"11592",2.81924
"11593",3.041577
"11594",3.351388
"11595",3.216486
"11596",2.855476
"11597",2.666696
"11598",2.680288
"11599",2.875356
"11600",3.109877
"11601",3.364465
"11602",3.130666
"11603",3.171369
"11604",3.294997
"11605",3.547236
"11606",3.583374
"11607",3.55808
"11608",3.2991
"11609",2.545791
"11610",2.867554
"11611",3.129766
"11612",3.255484
"11613",3.08173
"11614",2.740337
"11615",2.734566
"11616",3.199804
"11617",3.425516
"11618",3.392692
"11619",3.362509
"11620",3.246027
"11621",3.349526
"11622",3.457002
"11623",3.383868
"11624",3.316838
"11625",2.395118
"11626",2.646477
"11627",2.847099
"11628",3.328787
"11629",3.085814
"11630",2.990758
"11631",3.414346
"11632",3.531792
"11633",3.392162
"11634",3.470257
"11635",3.290017
"11636",3.163929
"11637",3.111162
"11638",3.246817
"11639",3.316768
"11640",2.32744
"11641",2.437869
"11642",3.09666
"11643",3.422835
"11644",3.368118
"11645",3.474387
"11646",3.257046
"11647",3.125522
"11648",3.240231
"11649",3.34213
"11650",3.112122
"11651",2.969328
"11652",3.065838
"11653",3.041299
"11654",2.175961
"11655",2.661506
"11656",3.313823
"11657",3.519598
"11658",3.459257
"11659",3.074907
"11660",2.915368
"11661",2.929775
"11662",3.047792
"11663",3.165605
"11664",2.998145
"11665",3.039302
"11666",3.05649
"11667",2.413583
"11668",3.033721
"11669",3.489003
"11670",3.315581
"11671",3.005241
"11672",2.663016
"11673",2.612305
"11674",2.638725
"11675",2.837679
"11676",3.15369
"11677",3.269717
"11678",3.268863
"11679",2.832067
"11680",3.401119
"11681",3.31723
"11682",2.881491
"11683",2.532196
"11684",2.448976
"11685",2.33726
"11686",2.410998
"11687",2.705251
"11688",3.010029
"11689",3.23611
"11690",3.413346
"11691",3.402707
"11692",2.889974
"11693",2.457921
"11694",2.511156
"11695",2.31152
"11696",2.165297
"11697",2.312012
"11698",2.602394
"11699",2.918024
"11700",3.48726
"11701",2.979936
"11702",2.45753
"11703",2.418478
"11704",2.480377
"11705",2.346333
"11706",2.207989
"11707",2.338653
"11708",2.698388
"11709",3.23554
"11710",2.583688
"11711",2.247613
"11712",2.50317
"11713",2.653687
"11714",2.449218
"11715",2.152199
"11716",2.41448
"11717",3.002764
"11718",2.466599
"11719",2.569598
"11720",2.73706
"11721",2.864229
"11722",2.242331
"11723",2.251611
"11724",2.702827
"11725",2.674
"11726",2.731639
"11727",2.923732
"11728",2.702358
"11729",2.277833
"11730",2.887724
"11731",2.747776
"11732",2.769209
"11733",2.922053
"11734",2.59113
"11735",2.994253
"11736",2.816561
"11737",2.956496
"11738",2.894286
"11739",2.948251
"11740",2.868949
"11741",3.068642
"11742",2.664305
"11743",2.906275
"11744",2.521141
"11745",2.36182
"11746",2.499465
"11747",2.601315
"11748",2.41768
"11749",2.124451
"11750",2.03179
"11751",1.97183
"11752",1.966736
"11753",1.938932
"11754",1.826953
"11755",1.914652
"11756",1.91824
"11757",2.000961
"11758",2.466134
"11759",2.537945
"11760",2.278804
"11761",2.464427
"11762",2.760166
"11763",3.048275
"11764",3.037231
"11765",2.967403
"11766",2.776356
"11767",2.684919
"11768",2.700382
"11769",2.816842
"11770",2.886558
"11771",3.008883
"11772",2.983239
"11773",2.827231
"11774",2.783866
"11775",2.846946
"11776",2.501925
"11777",2.360834
"11778",2.469006
"11779",2.465073
"11780",2.433959
"11781",2.349649
"11782",2.489594
"11783",2.730433
"11784",2.467525
"11785",2.267132
"11786",2.278578
"11787",2.584116
"11788",2.862022
"11789",2.59291
"11790",2.320363
"11791",2.723551
"11792",2.616417
"11793",2.211639
"11794",2.120921
"11795",1.975911
"11796",1.654806
"11797",1.844828
"11798",1.986043
"11799",2.013543
"11800",2.029433
"11801",3.506262
"11802",3.480613
"11803",3.28013
"11804",2.957431
"11805",2.8946
"11806",3.014922
"11807",2.784415
"11808",2.443394
"11809",2.62481
"11810",2.752691
"11811",2.812999
"11812",2.965488
"11813",3.277335
"11814",3.740661
"11815",3.817789
"11816",3.503447
"11817",3.228172
"11818",3.17751
"11819",3.023966
"11820",2.604428
"11821",2.488384
"11822",2.702539
"11823",2.870469
"11824",2.981107
"11825",3.015232
"11826",2.883157
"11827",2.509187
"11828",2.342408
"11829",2.427262
"11830",2.606483
"11831",2.715183
"11832",2.586583
"11833",2.258804
"11834",2.037396
"11835",2.2301
"11836",2.339723
"11837",2.257479
"11838",2.267827
"11839",2.544055
"11840",2.667284
"11841",2.705902
"11842",2.655384
"11843",2.778039
"11844",2.687212
"11845",2.643933
"11846",2.513729
"11847",2.392374
"11848",2.397814
"11849",2.657295
"11850",2.679849
"11851",2.288226
"11852",2.145778
"11853",2.292888
"11854",2.449965
"11855",2.25687
"11856",2.05391
"11857",1.984684
"11858",2.147382
"11859",2.17077
"11860",1.843726
"11861",1.762857
"11862",2.085091
"11863",2.224702
"11864",2.322164
"11865",2.729507
"11866",2.579151
"11867",2.427518
"11868",2.861339
"11869",2.794501
"11870",2.484346
"11871",2.28578
"11872",2.421594
"11873",2.576917
"11874",2.477118
"11875",2.210435
"11876",2.13229
"11877",2.279812
"11878",2.528439
"11879",2.515244
"11880",2.374414
"11881",2.533421
"11882",2.442868
"11883",2.464588
"11884",2.77509
"11885",3.040312
"11886",3.116822
"11887",2.998634
"11888",3.084181
"11889",3.137727
"11890",3.192235
"11891",3.175113
"11892",3.172211
"11893",3.001476
"11894",2.868935
"11895",2.472249
"11896",2.193261
"11897",2.372871
"11898",2.609343
"11899",2.151529
"11900",1.90638
"11901",1.871684
"11902",1.710645
"11903",1.7874
"11904",2.038373
"11905",2.101225
"11906",2.112065
"11907",2.253049
"11908",2.35884
"11909",2.618
"11910",2.632668
"11911",2.447136
"11912",2.094081
"11913",2.228218
"11914",2.223232
"11915",1.866649
"11916",1.852454
"11917",2.188659
"11918",2.34212
"11919",2.51014
"11920",2.650095
"11921",2.467179
"11922",2.600769
"11923",2.844259
"11924",2.79826
"11925",2.449756
"11926",2.336657
"11927",2.550214
"11928",2.683161
"11929",2.444152
"11930",2.075754
"11931",1.938102
"11932",2.270096
"11933",2.589739
"11934",2.604424
"11935",2.593925
"11936",2.25034
"11937",2.135836
"11938",2.400815
"11939",2.826524
"11940",3.115772
"11941",3.165214
"11942",2.923489
"11943",3.028192
"11944",3.170901
"11945",3.232923
"11946",3.11072
"11947",2.929597
"11948",2.880446
"11949",2.668663
"11950",2.217278
"11951",2.313298
"11952",2.664496
"11953",2.388036
"11954",2.080851
"11955",1.937571
"11956",1.682109
"11957",1.659937
"11958",2.061673
"11959",2.385982
"11960",2.446117
"11961",2.546073
"11962",2.632367
"11963",2.654785
"11964",2.650108
"11965",2.605942
"11966",2.184795
"11967",2.276958
"11968",2.096943
"11969",1.915841
"11970",1.981009
"11971",2.226761
"11972",2.460152
"11973",2.632718
"11974",2.73656
"11975",2.45822
"11976",2.695269
"11977",2.850407
"11978",2.674329
"11979",2.415802
"11980",2.349103
"11981",2.636257
"11982",2.594658
"11983",2.222822
"11984",1.973087
"11985",2.018616
"11986",2.54685
"11987",2.748109
"11988",2.705946
"11989",2.351999
"11990",2.054022
"11991",2.069941
"11992",2.472768
"11993",2.869193
"11994",3.16982
"11995",3.107177
"11996",2.885376
"11997",3.000803
"11998",2.922316
"11999",2.942238
"12000",2.789083
"12001",2.72276
"12002",2.667811
"12003",2.398575
"12004",2.45758
"12005",2.659835
"12006",2.658704
"12007",2.310713
"12008",2.132535
"12009",1.889592
"12010",1.732995
"12011",1.931055
"12012",2.407781
"12013",2.646637
"12014",2.779703
"12015",2.895417
"12016",2.841189
"12017",2.748941
"12018",2.720985
"12019",2.147503
"12020",2.151942
"12021",2.132348
"12022",1.99633
"12023",1.946861
"12024",2.108353
"12025",2.529406
"12026",2.710819
"12027",2.711846
"12028",2.531154
"12029",2.711757
"12030",2.685104
"12031",2.464283
"12032",2.322135
"12033",2.441507
"12034",2.561814
"12035",2.337058
"12036",2.033029
"12037",1.983866
"12038",2.407053
"12039",2.799448
"12040",2.88735
"12041",2.669281
"12042",2.385992
"12043",2.134519
"12044",2.086432
"12045",2.460775
"12046",2.746957
"12047",2.915074
"12048",3.01502
"12049",3.112277
"12050",2.969203
"12051",2.904472
"12052",2.765718
"12053",2.594813
"12054",2.412953
"12055",2.597824
"12056",2.670868
"12057",2.804826
"12058",2.714965
"12059",2.418013
"12060",2.172971
"12061",2.090373
"12062",1.943995
"12063",2.011557
"12064",2.321218
"12065",2.567144
"12066",2.625261
"12067",2.720033
"12068",2.905235
"12069",2.78557
"12070",2.847926
"12071",2.096249
"12072",2.132363
"12073",2.011832
"12074",1.952778
"12075",1.926559
"12076",2.228425
"12077",2.613007
"12078",2.635932
"12079",2.692245
"12080",2.476316
"12081",2.675398
"12082",2.47498
"12083",2.32248
"12084",2.212014
"12085",2.467769
"12086",2.507763
"12087",2.180038
"12088",2.057231
"12089",2.202261
"12090",2.730108
"12091",3.101155
"12092",2.91449
"12093",2.469795
"12094",2.464703
"12095",2.179469
"12096",2.098543
"12097",2.305263
"12098",2.536937
"12099",2.747375
"12100",2.947529
"12101",3.000657
"12102",2.944303
"12103",2.829649
"12104",2.545107
"12105",2.617544
"12106",2.856665
"12107",2.83007
"12108",2.939134
"12109",2.765161
"12110",2.717879
"12111",2.437775
"12112",2.224934
"12113",2.174818
"12114",2.096718
"12115",2.211405
"12116",2.247608
"12117",2.268754
"12118",2.449137
"12119",2.731017
"12120",2.797376
"12121",2.934939
"12122",2.294761
"12123",2.05877
"12124",1.921773
"12125",2.03962
"12126",2.117896
"12127",2.401756
"12128",2.661773
"12129",2.82994
"12130",2.555956
"12131",2.525122
"12132",2.435796
"12133",2.170295
"12134",2.212832
"12135",2.284056
"12136",2.586039
"12137",2.323768
"12138",2.151397
"12139",2.24769
"12140",2.688655
"12141",3.027537
"12142",2.929876
"12143",2.480538
"12144",2.243347
"12145",2.105266
"12146",2.203022
"12147",2.304304
"12148",2.476748
"12149",2.57124
"12150",2.653517
"12151",2.770102
"12152",2.919158
"12153",2.875657
"12154",2.594858
"12155",2.690979
"12156",2.550281
"12157",2.506974
"12158",2.714813
"12159",2.874005
"12160",2.761751
"12161",2.781056
"12162",2.511459
"12163",2.373435
"12164",2.243902
"12165",2.149259
"12166",1.990957
"12167",1.955548
"12168",2.226889
"12169",2.532706
"12170",2.663006
"12171",2.91053
"12172",2.359542
"12173",2.011548
"12174",2.09326
"12175",2.168302
"12176",2.198383
"12177",2.541249
"12178",2.787759
"12179",2.791441
"12180",2.412611
"12181",2.585764
"12182",2.173465
"12183",2.079555
"12184",2.318022
"12185",2.582362
"12186",2.676794
"12187",2.309367
"12188",2.349773
"12189",2.746494
"12190",2.935992
"12191",2.805978
"12192",2.482021
"12193",2.240606
"12194",2.130074
"12195",2.299819
"12196",2.556578
"12197",2.593
"12198",2.558472
"12199",2.528209
"12200",2.609249
"12201",2.779656
"12202",2.846829
"12203",2.831663
"12204",2.607169
"12205",2.255433
"12206",2.014358
"12207",2.497829
"12208",2.735975
"12209",2.582507
"12210",2.601521
"12211",2.791394
"12212",2.661624
"12213",2.383573
"12214",2.26474
"12215",2.033189
"12216",1.741331
"12217",1.904409
"12218",2.223326
"12219",2.584417
"12220",2.801852
"12221",2.283943
"12222",2.180681
"12223",2.219153
"12224",2.181796
"12225",2.30497
"12226",2.404855
"12227",2.764072
"12228",2.657497
"12229",2.569897
"12230",2.35581
"12231",1.93625
"12232",2.215367
"12233",2.799108
