"","x"
"3666",0.21124846850421
"3667",0.244862800437891
"3668",0.28759298756042
"3669",0.310682557955556
"3670",0.272409701782448
"3671",0.153749221844366
"3672",0.0824711229364446
"3673",0.190234253935566
"3674",0.247451054466979
"3675",0.23573698437604
"3676",0.0148484484415894
"3677",-0.00582499230861427
"3678",0.162634423706585
"3679",0.23875595885881
"3680",0.267324185789794
"3681",0.297388364672419
"3682",0.320223189622207
"3683",0.323221471221695
"3684",0.237892192345243
"3685",0.018976743852562
"3686",-0.219408945731161
"3687",-0.286226975340204
"3688",-0.291939588996371
"3689",-0.233485064639549
"3690",0.0332516969071557
"3691",0.281685136854607
"3692",0.127335298739982
"3693",-0.212756934460075
"3694",-0.185688507901673
"3695",0.0414955151387461
"3696",0.1111003602669
"3697",0.0302682025920118
"3698",0.0976932551647308
"3699",0.0272600319182715
"3700",0.0568313827557635
"3701",0.0952230802270681
"3702",0.157284804947358
"3703",0.290149146033807
"3704",0.471534797644717
"3705",0.619240350857458
"3706",0.591046268161581
"3707",0.462375553926202
"3708",0.375802731958077
"3709",0.276094709871712
"3710",0.238733089070481
"3711",0.247765710145776
"3712",0.219296497098861
"3713",0.175299554427424
"3714",0.131331157530504
"3715",0.12874542627474
"3716",0.152139945460863
"3717",0.207950456472549
"3718",0.212282828639254
"3719",0.113484859889029
"3720",0.0709396597529463
"3721",0.0778384435918173
"3722",0.0917848923108533
"3723",0.0880363990690001
"3724",0.193666505004493
"3725",0.314383830018245
"3726",0.421950122898718
"3727",0.360453624003983
"3728",0.11444695342877
"3729",0.0369165108083907
"3730",0.162695062972109
"3731",0.178902796670135
"3732",0.20294673523488
"3733",0.294905359665311
"3734",0.300090998462263
"3735",0.199786202081437
"3736",0.00327444922230954
"3737",-0.291819003359862
"3738",-0.410533946260957
"3739",-0.42927175767221
"3740",-0.415989612717612
"3741",-0.273336050215424
"3742",0.0827235727892316
"3743",0.270231179554001
"3744",0.19360239510714
"3745",-0.0773547326303905
"3746",-0.0777322672148653
"3747",0.125476870961159
"3748",0.193192807995911
"3749",0.261517941221022
"3750",0.155338713902516
"3751",0.2349384543069
"3752",0.375602107759951
"3753",0.446461806613322
"3754",0.422402568050446
"3755",0.488076102841146
"3756",0.409812966632811
"3757",0.287963698639675
"3758",0.317785112369546
"3759",0.352502954543689
"3760",0.278014832579059
"3761",0.16238199848799
"3762",0.064222070382232
"3763",0.0148222814407447
"3764",0.00187280947607245
"3765",0.0309619004254309
"3766",0.0798917519012231
"3767",0.0953504433512043
"3768",0.106988541628403
"3769",0.128484549174045
"3770",0.16720324163159
"3771",0.16004817272217
"3772",0.136269933697709
"3773",0.197200713945612
"3774",0.163932256262287
"3775",0.0563054342393725
"3776",0.0339149010133897
"3777",0.0894927899423417
"3778",0.118638902551334
"3779",0.0150448749182944
"3780",-0.000723726456340805
"3781",0.0349106260182009
"3782",0.000753840659424666
"3783",0.0948791161840111
"3784",0.195634044150685
"3785",0.130411708107195
"3786",0.000965647592289824
"3787",-0.251166141076696
"3788",-0.414970570647197
"3789",-0.447079534315204
"3790",-0.406803542297699
"3791",-0.321315346504924
"3792",-0.13311989400307
"3793",0.0750065272528406
"3794",0.174936047219496
"3795",0.123802854795706
"3796",-0.0599711605256645
"3797",-0.113036276627256
"3798",-0.217828673663997
"3799",-0.215482923208184
"3800",0.302951587294985
"3801",0.417455714216746
"3802",0.457961865240286
"3803",0.251232047830602
"3804",0.266792606831723
"3805",0.354381862540584
"3806",0.148025329402208
"3807",0.253307746017434
"3808",0.296960828493633
"3809",0.232118886839292
"3810",0.203814524806327
"3811",0.0629593643077881
"3812",-0.0443688053240206
"3813",-0.0344196906925689
"3814",-0.0114098777271423
"3815",-0.023021529167033
"3816",-0.0202617435898306
"3817",3.92924565077597e-05
"3818",0.0703580733299752
"3819",0.169257520357009
"3820",0.239459574341279
"3821",0.223355925470499
"3822",0.149795886590394
"3823",0.123058546113147
"3824",0.0899962355390298
"3825",-0.0329173331740302
"3826",-0.17275349815667
"3827",-0.186208565302864
"3828",-0.0451732082950431
"3829",0.127587805727117
"3830",0.07618982893595
"3831",-0.0857744040739098
"3832",-0.262277004026106
"3833",-0.329115620530369
"3834",-0.263076005094473
"3835",-0.136157446245991
"3836",-0.0992213443216425
"3837",-0.0706782734849958
"3838",-0.0855470015496317
"3839",-0.113608464879693
"3840",-0.129933769199849
"3841",-0.126530951140827
"3842",-0.138437274213409
"3843",-0.188168607384118
"3844",-0.230622986651038
"3845",-0.187155996185314
"3846",-0.0161122121954406
"3847",-0.00654169810193817
"3848",-0.169362859919231
"3849",0.395819352885872
"3850",0.458638495549339
"3851",0.35218416159582
"3852",0.242459747792894
"3853",0.321246327187843
"3854",0.256289252167427
"3855",0.120073180876653
"3856",0.329235788476997
"3857",0.347696176418146
"3858",0.354729719424782
"3859",0.390768828235768
"3860",0.372738892409041
"3861",0.298388773093734
"3862",0.193096814965513
"3863",0.105170481324976
"3864",0.0630061978476944
"3865",0.0664159402830699
"3866",0.0901122884953134
"3867",0.131248430227395
"3868",0.181158197240518
"3869",0.201076340868055
"3870",0.116446274726757
"3871",0.0665429866806588
"3872",0.0895174426099863
"3873",0.106538943394146
"3874",0.0432763517032227
"3875",-0.0572435191274326
"3876",-0.0636793818290231
"3877",0.047263878593688
"3878",0.047399271986115
"3879",0.0235352014278416
"3880",-0.0373351092684918
"3881",-0.275987661476167
"3882",-0.316849214739804
"3883",-0.158784638079036
"3884",-0.00889199410086634
"3885",0.098066460604601
"3886",0.182918919249041
"3887",0.203150978810712
"3888",0.0947791710027731
"3889",-0.0139434094914285
"3890",-0.0332678932551205
"3891",0.0153040298918276
"3892",0.0239175244959526
"3893",0.000794512543446507
"3894",-0.0299033083143995
"3895",0.100317298543413
"3896",0.0167419973678272
"3897",0.439048750651416
"3898",0.37367439269871
"3899",0.195859012248916
"3900",0.151898285763987
"3901",0.132150108241878
"3902",-0.170461298860946
"3903",-0.0828273004468337
"3904",0.100455467335734
"3905",0.30572412315087
"3906",0.15602532326741
"3907",0.110949323819736
"3908",0.160773234899796
"3909",0.228266870093016
"3910",0.209632767886656
"3911",0.126265496067224
"3912",0.0771582232847412
"3913",0.075980382090982
"3914",0.107452016211079
"3915",0.138490122924429
"3916",0.126458316536934
"3917",0.0773344084470105
"3918",0.0924203712984797
"3919",0.165564056636187
"3920",0.278927586841318
"3921",0.309438251879198
"3922",0.227345942839161
"3923",0.0744600847420035
"3924",0.0262671266638019
"3925",0.0142177266799346
"3926",0.0332929869632997
"3927",0.141844699176045
"3928",0.0878545440239578
"3929",-0.102208078996444
"3930",0.0821516154642472
"3931",0.244872066430287
"3932",0.249939641918417
"3933",0.177644587521527
"3934",0.223028407370559
"3935",0.234053853473245
"3936",0.174758563681013
"3937",0.146404264159273
"3938",0.288092316969297
"3939",0.353127804975724
"3940",0.242779569722804
"3941",0.0290090309099179
"3942",-0.0997402847757931
"3943",0.0154855792638056
"3944",0.299749226900792
"3945",0.0896554403924211
"3946",-0.120665198997701
"3947",-0.0458621589540974
"3948",-0.0955271929057487
"3949",-0.230466826316458
"3950",-0.220576029952937
"3951",-0.166278207085533
"3952",-0.102824323514404
"3953",-0.0766808483189526
"3954",-0.0400210697740637
"3955",-0.0103373957052635
"3956",0.00852217686413794
"3957",-0.00558610671114674
"3958",-0.0322534038603887
"3959",-0.0102144650169967
"3960",0.0683730166921726
"3961",0.1411466017916
"3962",0.177435454479397
"3963",0.195547213502225
"3964",0.223348175394239
"3965",0.289261907497902
"3966",0.358995944776494
"3967",0.408985808330748
"3968",0.387701923483264
"3969",0.269583708174478
"3970",0.0878414136736179
"3971",0.0214084055719111
"3972",0.03752493056654
"3973",0.200919811313372
"3974",0.23477760094517
"3975",0.11275513334418
"3976",0.280185484157469
"3977",0.448560621942718
"3978",0.377047363905921
"3979",0.197916608907109
"3980",0.106580857020165
"3981",0.199650099836647
"3982",0.251869503933242
"3983",0.173868582527103
"3984",0.217089174798668
"3985",0.343889652996406
"3986",0.260507573843106
"3987",-0.0554647947261305
"3988",-0.125461951307954
"3989",0.0851630561595582
"3990",0.182374477533274
"3991",-0.0771281053458456
"3992",-0.206918869145539
"3993",-0.0478102065994819
"3994",-0.152913936386928
"3995",-0.222204843313093
"3996",-0.275857385308198
"3997",-0.285315279142952
"3998",-0.219004297926156
"3999",-0.0807178432196009
"4000",-0.0593967118826485
"4001",-0.074214020440293
"4002",-0.0533493403841091
"4003",-0.0484373340360325
"4004",-0.0485076317899115
"4005",0.0239910839289341
"4006",0.14358343646153
"4007",0.203280996476427
"4008",0.270515705743299
"4009",0.326890840889549
"4010",0.322969895568879
"4011",0.32464284783856
"4012",0.302528068606615
"4013",0.272732213884804
"4014",0.205780709856705
"4015",0.120355224014087
"4016",0.0752005790008155
"4017",0.140023528213698
"4018",0.199984828738786
"4019",0.249607368991986
"4020",0.247603828053149
"4021",0.35004647083389
"4022",0.521433292412343
"4023",0.480130905627056
"4024",0.224372169531331
"4025",0.0575885016798647
"4026",0.119068475534556
"4027",0.299151572169237
"4028",0.141014061347403
"4029",-0.0380190786645751
"4030",0.057822287656142
"4031",0.105461329924108
"4032",-0.051589272283247
"4033",0.00713078557117482
"4034",0.15087505870874
"4035",0.0669047755870726
"4036",-0.138721998317264
"4037",-0.197023463751241
"4038",-0.103678454022184
"4039",-0.132021413103736
"4040",-0.180303065561751
"4041",-0.328145843096822
"4042",-0.314871397681747
"4043",-0.0516821965260304
"4044",0.110599951811864
"4045",0.00622133096439684
"4046",0.00192540186120795
"4047",0.0983723453003085
"4048",0.0319758121602007
"4049",-0.0481812128846877
"4050",-0.0181786603950962
"4051",0.103658995558606
"4052",0.194637525573234
"4053",0.260742409955885
"4054",0.322288448028821
"4055",0.224762140453843
"4056",0.173697581815198
"4057",0.175674812788804
"4058",0.21678152725866
"4059",0.219915152836357
"4060",0.291243763643195
"4061",0.304438419752325
"4062",0.347302637880244
"4063",0.314869490197735
"4064",0.248216171083044
"4065",0.281446096584772
"4066",0.433626873422052
"4067",0.522346772081267
"4068",0.379270070010507
"4069",0.121352708135512
"4070",0.106420685395755
"4071",0.304197639731784
"4072",0.116023722406453
"4073",-0.160368727530105
"4074",0.00158616013295967
"4075",0.252716033338034
"4076",0.147738482617083
"4077",0.0140473552457916
"4078",0.134671042542909
"4079",-0.0766943252659014
"4080",-0.194917808379388
"4081",-0.0575642458951315
"4082",-0.0280188120768864
"4083",-0.0584752506686141
"4084",-0.0968548143554541
"4085",0.0136072871532421
"4086",0.321084877544921
"4087",0.431140493407213
"4088",0.339975736030226
"4089",0.268100058258403
"4090",0.260389376351143
"4091",0.210966752651234
"4092",0.0912078862974483
"4093",-0.039928563428438
"4094",-0.078086469569728
"4095",0.0164921833239903
"4096",0.168311459231791
"4097",0.234057588878637
"4098",0.174644438558357
"4099",0.129537089814247
"4100",0.129919687485633
"4101",0.180513028018447
"4102",0.167457533435052
"4103",0.197842104360412
"4104",0.215020233975882
"4105",0.252801536669471
"4106",0.355118609883618
"4107",0.331578067073121
"4108",0.160651765473209
"4109",0.122507832010639
"4110",0.213139128026745
"4111",0.112420506471724
"4112",-0.0132373873605711
"4113",-0.0121029527163135
"4114",0.114491941690075
"4115",0.0369618158486958
"4116",-0.241691066558019
"4117",0.215082730578419
"4118",0.515378497582727
"4119",0.467251134410553
"4120",0.00479669239605555
"4121",-0.00626074759682497
"4122",-0.15217173392296
"4123",-0.0328564380849935
"4124",0.0142711162207621
"4125",-0.0551318923184124
"4126",0.0163731197562514
"4127",0.133370769312532
"4128",0.182008051705822
"4129",0.210812014927146
"4130",0.175078017581211
"4131",0.157708015039118
"4132",0.187790687998769
"4133",0.258288524526307
"4134",0.25820792526138
"4135",0.144549808594617
"4136",-0.0151972778947616
"4137",-0.0877567671838845
"4138",-0.000335423446550733
"4139",0.14034852675929
"4140",0.12859090625194
"4141",0.0851424942231997
"4142",0.0757933093703728
"4143",0.0940661374778054
"4144",0.0298017813781121
"4145",-0.0101415725868152
"4146",0.0260149372855
"4147",0.080611124638295
"4148",0.255868350161059
"4149",0.425197271441806
"4150",0.19211006557579
"4151",-0.105100131825047
"4152",-0.0158122476752989
"4153",-0.0483455775546127
"4154",-0.223993506402376
"4155",-0.240795002015288
"4156",-0.194626219227116
"4157",-0.12595688293819
"4158",-0.200322867738915
"4159",-0.0123015170711057
"4160",0.304874808623416
"4161",0.318176712962286
"4162",0.145310417037036
"4163",-0.146492092224585
"4164",0.0651475528300746
"4165",0.00626624143049161
"4166",-0.239120250434746
"4167",-0.227585382875142
"4168",-0.0358577497818535
"4169",0.0234943262052236
"4170",0.0485248949675461
"4171",0.0606678417468794
"4172",0.0940070773976255
"4173",0.156306565549045
"4174",0.165004002279509
"4175",0.160494910516035
"4176",0.19140675227968
"4177",0.230450281476096
"4178",0.136741770555885
"4179",0.0655254411187272
"4180",0.113123991220159
"4181",0.0713926814451186
"4182",-0.0506036958155355
"4183",-0.0772753241019338
"4184",-0.0265522619532541
"4185",-0.0859843249750158
"4186",-0.170409007872005
"4187",-0.180732306526166
"4188",-0.192338841036077
"4189",-0.0590294065747315
"4190",0.272042079831308
"4191",0.332191800509014
"4192",0.0879614188414451
"4193",0.0244104511832552
"4194",0.0865942817562854
"4195",0.0777994275754801
"4196",0.00979904805881139
"4197",-0.121878227998258
"4198",-0.0764161054984033
"4199",-0.00975857464233057
"4200",0.0506426706736064
"4201",0.238234231469872
"4202",0.339094861523195
"4203",0.322275204041171
"4204",-0.0438951697778435
"4205",0.030710714887885
"4206",-0.112925390448708
"4207",-0.0373083062247322
"4208",-0.0181959330782364
"4209",-0.0445766319898663
"4210",0.0214291620300468
"4211",0.125565060036539
"4212",0.196520846786599
"4213",0.229692832892345
"4214",0.180078599566245
"4215",0.0421074455306715
"4216",0.0207715871946777
"4217",0.193630422796085
"4218",0.291139498213345
"4219",0.205105602239584
"4220",0.177262669053603
"4221",0.222095598754803
"4222",0.135784192426081
"4223",0.0532682797071427
"4224",0.105071995304529
"4225",0.143396351691628
"4226",0.169174136669803
"4227",0.141996224472428
"4228",-0.0411486600490892
"4229",-0.0324731454445205
"4230",0.120512296932369
"4231",0.31349148244385
"4232",0.354506971536069
"4233",0.208346241042956
"4234",0.149257134670804
"4235",0.0618536035383225
"4236",0.0710397158268923
"4237",0.141106012384703
"4238",0.0664318840215672
"4239",0.0485123346807632
"4240",0.0955278982279863
"4241",0.216275847381801
"4242",0.317941833409657
"4243",0.47166356123711
"4244",0.324994144818378
"4245",0.0678967045509077
"4246",0.0627934900949498
"4247",0.0768502848775838
"4248",0.0390508913679867
"4249",0.0516239826433097
"4250",0.0965240640504624
"4251",0.115342311705953
"4252",0.0961705893217664
"4253",0.0554486230800175
"4254",-0.00075614227719304
"4255",0.00877056973802507
"4256",0.0866874339176438
"4257",0.11393730259525
"4258",-0.0181040268451352
"4259",-0.0921664127771409
"4260",0.0666543972668845
"4261",0.28996072461907
"4262",0.37304651609887
"4263",0.438285224546556
"4264",0.480022114939247
"4265",0.438433433677983
"4266",0.346567659207386
"4267",0.0729155332807138
"4268",0.161528788420382
"4269",0.29195085920362
"4270",0.0670590267934715
"4271",0.0630305836075826
"4272",0.148044250386062
"4273",0.242861492721166
"4274",0.0633511858603927
"4275",-0.223825917814093
"4276",-0.0788803731333923
"4277",0.0699327516911264
"4278",0.0699953616244713
"4279",0.0112696899394144
"4280",0.144879028317787
"4281",0.360065361540704
"4282",0.472454880286781
"4283",0.448278714632639
"4284",0.187493987295332
"4285",0.186697285197044
"4286",0.158536135439334
"4287",0.132987455216424
"4288",0.115072515920288
"4289",0.0645126607138858
"4290",0.00311633394896266
"4291",-0.0323134837843357
"4292",-0.0393596527641021
"4293",-0.00516343883337078
"4294",0.0529806901324322
"4295",0.0832871263787991
"4296",-0.0493307617985789
"4297",-0.254091373040839
"4298",-0.243163340677028
"4299",-0.0332825508439015
"4300",0.0781809310540592
"4301",0.00137546689081931
"4302",0.0409571933569683
"4303",0.16139239220381
"4304",0.271780788146432
"4305",0.248901484908583
"4306",0.181703842389814
"4307",0.343488115052222
"4308",0.115242667424443
"4309",-0.078818121930943
"4310",0.013324634652784
"4311",0.183410943189636
"4312",0.1590986783302
"4313",-0.235428845691387
"4314",-0.243616915952045
"4315",-0.0795366037721954
"4316",0.0346154536630965
"4317",-0.0138483169488762
"4318",0.00643135183361349
"4319",0.142086342653934
"4320",0.197723197324537
"4321",0.325624165471207
"4322",0.288789381354844
"4323",0.268085544672926
"4324",0.249246304791833
"4325",0.209627940156135
"4326",0.135106783577272
"4327",0.0229506456134502
"4328",-0.0146458793796239
"4329",0.0114740001049188
"4330",0.040841263368063
"4331",0.0274812130803077
"4332",0.0425594301982501
"4333",0.0803246284686395
"4334",-0.100741520654128
"4335",-0.227234250070352
"4336",-0.0682150166955997
"4337",-0.0172342786177714
"4338",-0.123188601224862
"4339",-0.199127875549963
"4340",-0.116482071263038
"4341",0.0551855193330668
"4342",0.215717861255226
"4343",0.283343448668235
"4344",0.349125294208802
"4345",0.113887286342224
"4346",-0.0606932001511311
"4347",0.0283665436289299
"4348",0.0856017101567117
"4349",0.160900574943532
"4350",-0.176888758178132
"4351",-0.202246447736968
"4352",-0.077432338359098
"4353",-0.00379464782270832
"4354",-0.0689617680230558
"4355",-0.0838815478123546
"4356",0.0562358665378658
"4357",0.152114229258819
"4358",0.220437294065792
"4359",0.279967707575276
"4360",0.280654869178351
"4361",0.216998380294997
"4362",0.191328681729869
"4363",0.141369888819567
"4364",0.00171369914540957
"4365",-0.0243772559496476
"4366",0.0123631119208198
"4367",0.0272892835240219
"4368",0.0483000632431345
"4369",0.143307162128107
"4370",0.0791704809242213
"4371",-0.112272948834559
"4372",-0.038822045722778
"4373",0.0731953533522944
"4374",0.0317003090668436
"4375",-0.0694599861662222
"4376",-0.0775990162413239
"4377",-0.0126194313016172
"4378",0.107178081090051
"4379",0.15633125068024
"4380",0.207571174519423
"4381",0.245914248791601
"4382",0.199637025995428
"4383",0.121963700120604
"4384",0.162583701113905
"4385",0.118913521683749
"4386",-0.100219843388975
"4387",-0.152229175377841
"4388",-0.0754490084568745
"4389",-0.032036501882131
"4390",-0.0233946243645627
"4391",-0.069748461839532
"4392",0.128725974816158
"4393",0.374258044592873
"4394",0.405080748740667
"4395",0.204459846755796
"4396",0.164341553538868
"4397",0.13932995406462
"4398",0.136671042398769
"4399",0.15495187899037
"4400",0.140334569689838
"4401",0.109047119192675
"4402",0.113560333167151
"4403",0.128856395915693
"4404",0.170949482146534
"4405",0.125880168164069
"4406",-0.0124512813442332
"4407",-0.041603694049901
"4408",0.122813064841049
"4409",0.132550248245151
"4410",0.011340404545068
"4411",-0.0787719462743992
"4412",-0.0636373453321615
"4413",0.0213228150789381
"4414",0.119692865030812
"4415",0.186553546784208
"4416",0.257494441660082
"4417",0.351164157462458
"4418",0.243644283777036
"4419",-0.0640196589214078
"4420",0.0988143189407896
"4421",-0.0475716755645008
"4422",-0.163835772783214
"4423",-0.105040668968145
"4424",0.033098473571752
"4425",0.185305206173262
"4426",0.233560426499853
"4427",0.338049184202632
"4428",0.53966553530251
"4429",0.570443695184682
"4430",0.177222935985257
"4431",0.132876439894388
"4432",0.0854188523580748
"4433",0.0648749749395191
"4434",0.166413612665161
"4435",0.267191659603619
"4436",0.272210780901141
"4437",0.212253045634037
"4438",0.157157356716279
"4439",0.0965532699936215
"4440",-0.00998627641829862
"4441",0.0384698700566803
"4442",0.082752276826707
"4443",0.101318950437336
"4444",0.0414081596138932
"4445",-0.0449072134787151
"4446",-0.0627567180807086
"4447",0.03966606948289
"4448",0.143192833938363
"4449",0.185170753209619
"4450",0.210390848054287
"4451",0.216410685845235
"4452",0.200255179329401
"4453",-0.110683456370415
"4454",-0.166770415469214
"4455",0.132779924234686
"4456",0.102966425928039
"4457",0.119633735437501
"4458",0.207593376737177
"4459",0.260543766249747
"4460",0.26381245012775
"4461",0.307678307982506
"4462",0.46396468479889
"4463",0.59023652413667
"4464",0.135413383997203
"4465",0.109156574916223
"4466",0.0694304280421354
"4467",0.0897022283744562
"4468",0.123588898454107
"4469",0.0415287702566379
"4470",-0.095929995498739
"4471",-0.173403205295625
"4472",-0.0350931931281407
"4473",0.0608741070365187
"4474",0.0910321720134055
"4475",0.16978808916591
"4476",0.127075474363468
"4477",-0.0204641591919887
"4478",0.0359974440311882
"4479",0.0800716281751342
"4480",0.112256230175441
"4481",0.0130236171477261
"4482",-0.0840434188088904
"4483",-0.0532051651875311
"4484",-0.00988299470243958
"4485",0.090298982575133
"4486",0.133113272049292
"4487",-0.175274675415682
"4488",-0.157041166313612
"4489",-0.0780707657302484
"4490",-0.0171190520743749
"4491",0.141498494653411
"4492",0.14825873971923
"4493",0.115703280065707
"4494",0.173802010586087
"4495",0.325724363263419
"4496",0.602410305981527
"4497",0.152753677905603
"4498",0.145742618311791
"4499",0.0842751575516086
"4500",-0.00560702993527368
"4501",-0.104580618208353
"4502",-0.2571805449609
"4503",-0.381863001373213
"4504",-0.236860271361167
"4505",-0.0677378595785497
"4506",0.0638709360485442
"4507",0.128596971550099
"4508",0.224922114814949
"4509",0.146397354424514
"4510",-0.0114372847915985
"4511",0.061494300093517
"4512",0.14184164673796
"4513",0.0126152183755103
"4514",-0.187291632442005
"4515",-0.165785573328263
"4516",-0.0755954961993369
"4517",0.0332028507676334
"4518",0.0934908053103197
"4519",-0.0246282300343905
"4520",-0.16055374543507
"4521",-0.126361546329161
"4522",-0.13613633448901
"4523",-0.115801253062697
"4524",0.00600476868224391
"4525",0.0820245304152238
"4526",0.073786330065702
"4527",0.164189196737572
"4528",0.534145033024554
"4529",-0.133225901629256
"4530",-0.170568193325055
"4531",-0.194945388626969
"4532",-0.163778471501612
"4533",-0.138046425507586
"4534",-0.179186770973585
"4535",-0.0841354517467638
"4536",-0.0728266398826105
"4537",-0.189886180867076
"4538",-0.130738871142474
"4539",0.062275677303698
"4540",0.0875509474293107
"4541",0.023904970943713
"4542",-0.0520058314576501
"4543",0.0876013845249083
"4544",0.00353208752388188
"4545",-0.151176581929697
"4546",-0.218401609002092
"4547",-0.128404365884537
"4548",0.00111004591637848
"4549",0.0154554473107314
"4550",-0.0897484119364905
"4551",-0.146675720577782
"4552",-0.0651956961663231
"4553",0.1159688559115
"4554",0.0846967220768564
"4555",-0.109060625737257
"4556",-0.0608545656720224
"4557",0.0590778182768953
"4558",0.264006110044314
"4559",0.439335524281616
"4560",-0.252503618542187
"4561",-0.211324897918918
"4562",-0.0980849989927287
"4563",-0.00487196109864043
"4564",0.00671282588612144
"4565",0.0479425923069859
"4566",0.0565076684466641
"4567",-0.077110380655725
"4568",-0.176143688757649
"4569",-0.0831317226443568
"4570",0.058867982099683
"4571",-0.142911621058623
"4572",-0.117801283292732
"4573",-0.0249885771182137
"4574",-0.0331730662166058
"4575",-0.182615546888262
"4576",-0.177176343677073
"4577",-0.0914200668314243
"4578",-0.0841263467356024
"4579",-0.117253226981336
"4580",-0.188673051287543
"4581",-0.227066359628496
"4582",-0.185283211697409
"4583",0.0524490401673083
"4584",0.0776970146449687
"4585",-0.0985059934706162
"4586",-0.262753727233051
"4587",-0.23435310014017
"4588",0.244048437008918
"4589",0.372558871597113
"4590",-0.0233010084298087
"4591",0.0327525902780631
"4592",0.129881973097385
"4593",0.12304889945723
"4594",0.109135217451251
"4595",0.0577476820330472
"4596",0.0058918755895129
"4597",-0.0671897374120599
"4598",-0.0566387347325781
"4599",0.0872462760066811
"4600",0.127689178096668
"4601",-0.165851405363954
"4602",-0.170826575768874
"4603",-0.241547385371496
"4604",-0.204209337650765
"4605",-0.194793510987414
"4606",-0.126914227713403
"4607",-0.170480107380998
"4608",-0.161729906173032
"4609",-0.101726443308376
"4610",-0.206537482861293
"4611",-0.214566854013753
"4612",-0.0486742442873758
"4613",0.0604722910151997
"4614",0.0213832247375988
"4615",-0.139206312186952
"4616",-0.272793023808472
"4617",0.028861294323929
"4618",0.336390352384546
"4619",0.15425352570759
"4620",0.174142189284975
"4621",0.172759319192378
"4622",0.120958374136686
"4623",0.0551080679235793
"4624",-0.0591151514631825
"4625",-0.0474788621959293
"4626",-0.00569858735014214
"4627",0.117333848156121
"4628",0.144803439003844
"4629",0.039102594729924
"4630",-0.111188336397292
"4631",-0.207990707893092
"4632",-0.151479482405703
"4633",-0.0548741926589359
"4634",0.0041282718671743
"4635",-0.0699450159982756
"4636",-0.141515086857524
"4637",-0.0576628585078417
"4638",0.000839487987013525
"4639",-0.0273717531998393
"4640",-0.0187967739983903
"4641",0.0375183699008406
"4642",0.0278116710865667
"4643",-0.0677620450393357
"4644",-0.245486287673369
"4645",-0.102409198601037
"4646",0.063032574276802
"4647",0.192895036087529
"4648",0.191705397895634
"4649",0.173009810282438
"4650",0.130643253831675
"4651",0.106089832646132
"4652",0.0230898909737333
"4653",0.000557522002826971
"4654",0.00962939418242429
"4655",-0.0358886520982596
"4656",-0.0792588957496029
"4657",-0.0680072807203878
"4658",-0.0868564894822485
"4659",-0.0603217516414438
"4660",0.0845439750458895
"4661",0.146388870054826
"4662",0.154453174162615
"4663",0.0814544448608251
"4664",-0.0535949894824616
"4665",-0.0737109070510434
"4666",-0.0338922660603729
"4667",-0.0460358674256999
"4668",-0.00145171503209455
"4669",0.0131475162201643
"4670",-0.057218811765709
"4671",-0.123810400171508
"4672",-0.134577175063828
"4673",-0.0863427004496017
"4674",0.261307585965652
"4675",0.248193080710213
"4676",0.288587041510133
"4677",0.290279174233575
"4678",0.218898604300369
"4679",0.0748802312541364
"4680",-0.022629024558198
"4681",-0.140435296226338
"4682",-0.185116761512837
"4683",-0.0700400265956489
"4684",0.0596771071565318
"4685",0.0747426335310203
"4686",0.211251463864645
"4687",0.351561989316099
"4688",0.31188313225458
"4689",0.0724755270296741
"4690",-0.073364311712475
"4691",-0.130011940141442
"4692",0.027404834669911
"4693",-0.0134063998187432
"4694",-0.128736251383135
"4695",-0.0568740039047616
"4696",-0.0273490985911376
"4697",-0.0581166331649768
"4698",-0.0698670881033795
"4699",-0.174289880484
"4700",0.460071835166423
"4701",0.474555968103516
"4702",0.433329531136903
"4703",0.362955457952014
"4704",0.116624725560714
"4705",-0.102693524584678
"4706",-0.258263321944765
"4707",-0.306594785864827
"4708",-0.214688142847907
"4709",0.0394608834551442
"4710",0.120855205360541
"4711",0.209629291754688
"4712",0.393544632362236
"4713",0.382123757983762
"4714",0.109844946378174
"4715",0.00853445525133322
"4716",-0.0832386884064377
"4717",-0.191822893143922
"4718",-0.0345192489358866
"4719",-0.0534131638291889
"4720",-0.147407551175785
"4721",-0.0744017888502402
"4722",-0.0426856188321789
"4723",-0.181815679434944
"4724",-0.249244498499001
"4725",0.439672933514118
"4726",0.430837295487738
"4727",0.415993287346772
"4728",0.256592299577698
"4729",-0.200452911893109
"4730",-0.260673335679966
"4731",-0.22084086694428
"4732",-0.209144825559548
"4733",-0.256356991985331
"4734",-0.0647366896349546
"4735",0.0694923976938016
"4736",0.278054942096563
"4737",0.276473587769319
"4738",0.122196812394291
"4739",-0.0269095307532322
"4740",-0.0300862752937255
"4741",-0.108412446415869
"4742",-0.21516575482607
"4743",-0.120850370675571
"4744",-0.0491005040039643
"4745",0.0199861932137712
"4746",0.127925212569635
"4747",0.0451173466534809
"4748",-0.147541059907644
"4749",0.289778824293216
"4750",0.280902696443897
"4751",0.287948516651492
"4752",-0.00157941722865451
"4753",-0.232926181262381
"4754",-0.120640221587601
"4755",-0.171432434464485
"4756",-0.289912332807848
"4757",-0.290434875141174
"4758",-0.048970065619102
"4759",0.146675897363644
"4760",0.213786877879191
"4761",0.071588797412933
"4762",-0.071544148294285
"4763",-0.112997032960063
"4764",-0.00718124968280637
"4765",-0.0503898743084537
"4766",-0.0644819483797887
"4767",-0.0880746473192578
