"","x"
"8500",0.222815609440532
"8501",0.2633942216468
"8502",0.293773074866405
"8503",0.395041381954491
"8504",0.357484118353827
"8505",0.231780245482429
"8506",0.229339341045837
"8507",0.0159198001912586
"8508",-0.0255288605963128
"8509",0.071101352550675
"8510",0.298591985022337
"8511",0.37058989017101
"8512",0.412131130427345
"8513",0.370582243038128
"8514",0.367914019720793
"8515",0.408682093083218
"8516",0.379243778995602
"8517",0.284636996109678
"8518",0.207238620997183
"8519",0.233707012736128
"8520",0.0323144468458517
"8521",0.00219068307501577
"8522",0.100826528571111
"8523",0.148664391106814
"8524",0.125158977928437
"8525",0.0704541569661627
"8526",-0.00935086688955658
"8527",-0.0691664084885689
"8528",-0.103921199310497
"8529",-0.0667052418977987
"8530",-0.00764745767859981
"8531",-0.0485080191340377
"8532",-0.131098352272611
"8533",-0.150494221937123
"8534",-0.0881023980794528
"8535",-0.0250140372445803
"8536",-0.0363529261736858
"8537",-0.00153331895771904
"8538",0.11779532155177
"8539",0.0951773099676074
"8540",0.0722556074254372
"8541",0.065357242670214
"8542",0.0998151453829543
"8543",0.163778903716025
"8544",0.232074098133984
"8545",0.321240824488235
"8546",0.367297091210595
"8547",0.17611935538628
"8548",0.277512467633709
"8549",0.278775066055904
"8550",0.220194296393702
"8551",0.404968684206381
"8552",0.166123055957321
"8553",0.190641658251527
"8554",0.221339065904239
"8555",0.214783178985855
"8556",0.253349426990864
"8557",0.305918950181975
"8558",0.368318804814493
"8559",0.369846410418806
"8560",0.167057684566561
"8561",0.321356230668622
"8562",0.0558507115405649
"8563",0.0335420674028058
"8564",0.169246254624807
"8565",0.299183309202521
"8566",0.357117130531831
"8567",0.329028681233808
"8568",0.394807904554677
"8569",0.47986284543695
"8570",0.421809942668501
"8571",0.315826042393856
"8572",0.184013503947688
"8573",0.173017206318497
"8574",0.131983555634598
"8575",0.0420778715084844
"8576",0.0628404965890186
"8577",0.1366326650239
"8578",0.143096123896088
"8579",0.108569413897632
"8580",0.0529298606242861
"8581",-0.0572979222033841
"8582",-0.137249942852384
"8583",-0.112554209991119
"8584",-0.0479746984498141
"8585",-0.00833033797217436
"8586",-0.0631061399793111
"8587",-0.150018909987292
"8588",-0.119640666342548
"8589",-0.0287119180889353
"8590",-0.000672745056475777
"8591",0.0256888132245728
"8592",0.0749661772023792
"8593",0.00731677276321846
"8594",-0.00883993835428357
"8595",0.012562602530763
"8596",0.0817274399833289
"8597",0.0731642179381578
"8598",0.0950343910192306
"8599",0.344036114000386
"8600",0.391299983429314
"8601",0.253681616732199
"8602",0.104489079598203
"8603",0.146568140298929
"8604",0.26915856484553
"8605",0.524718892045655
"8606",0.189238634510825
"8607",0.212411901881549
"8608",0.232994510683366
"8609",0.217028419688651
"8610",0.22663002654776
"8611",0.271134744592874
"8612",0.354646887353976
"8613",0.377637099563881
"8614",0.247288859887951
"8615",0.363972197035136
"8616",0.23966273829196
"8617",0.20363028365647
"8618",0.210746242166288
"8619",0.321547128066509
"8620",0.317517346604534
"8621",0.291780756070703
"8622",0.458514620344303
"8623",0.453376239022892
"8624",0.376418962844025
"8625",0.178996414082893
"8626",0.107927731344488
"8627",0.140399254489
"8628",0.128547806622578
"8629",0.0511746725251717
"8630",0.0711911949237851
"8631",0.0692821949851826
"8632",0.0618498368785285
"8633",0.037319122143908
"8634",-0.0177393084753004
"8635",-0.111637176866509
"8636",-0.15336763046985
"8637",-0.115704748624425
"8638",-0.0624950972092944
"8639",-0.0379719797911746
"8640",-0.0840961965787479
"8641",-0.041362140933451
"8642",0.0700200587788782
"8643",0.114163577174506
"8644",0.117751986950397
"8645",0.100877059181895
"8646",0.0519002107209798
"8647",0.0622713829618855
"8648",0.184462121206623
"8649",0.363456683326109
"8650",0.399613921125151
"8651",0.400418066119809
"8652",0.377286940880508
"8653",0.266621207772861
"8654",0.160994880643276
"8655",0.102080175689763
"8656",0.0753697477095523
"8657",0.0624900522142844
"8658",0.361191252294512
"8659",0.177730538076512
"8660",0.194230006808611
"8661",0.226167355376349
"8662",0.23994469424305
"8663",0.229606884277664
"8664",0.278497655855658
"8665",0.371385521513106
"8666",0.378951998678637
"8667",0.322768593152271
"8668",0.348451304159874
"8669",0.281492353354673
"8670",0.274966639118082
"8671",0.27250776376251
"8672",0.330403425099748
"8673",0.239130178882491
"8674",0.368303743328643
"8675",0.474528210230296
"8676",0.405356682495724
"8677",0.207625896930188
"8678",0.0700835750273388
"8679",0.101291967915759
"8680",0.139179720721097
"8681",0.092791025295738
"8682",0.0292924468104667
"8683",-0.00420141070647044
"8684",-0.0438687217562968
"8685",-0.0392684337465718
"8686",-0.0428521942658484
"8687",-0.0858099674161342
"8688",-0.116327006716637
"8689",-0.13475429919173
"8690",-0.126697407703494
"8691",-0.0999611449167361
"8692",-0.0564805877654758
"8693",0.00861152349374324
"8694",0.114901255588331
"8695",0.160659031022589
"8696",0.152310316856641
"8697",0.109107800920926
"8698",0.10715588910615
"8699",0.156705467799521
"8700",0.198164432779002
"8701",0.188939869598317
"8702",0.162413183572471
"8703",0.173651681433319
"8704",0.137463660401564
"8705",0.0836763279566682
"8706",0.15458488048609
"8707",0.20572718257589
"8708",0.186437770507141
"8709",0.0954398665105588
"8710",0.0144607539435975
"8711",0.142456100757544
"8712",0.179442251385175
"8713",0.206475887555324
"8714",0.208102328529543
"8715",0.259417546878228
"8716",0.313885347371734
"8717",0.348696845840548
"8718",0.377973084432545
"8719",0.330478132252907
"8720",0.325299080836371
"8721",0.152048654861847
"8722",0.266635187714455
"8723",0.222338808921893
"8724",0.206968759279701
"8725",0.251345684314493
"8726",0.436295604094667
"8727",0.449840429672928
"8728",0.295881600399191
"8729",0.135112752983749
"8730",0.155836566458782
"8731",0.142183516104028
"8732",0.0975141053735889
"8733",0.0558516884689587
"8734",-0.000608004130894474
"8735",-0.0524851463188039
"8736",-0.0680953182085549
"8737",-0.0701628785407816
"8738",-0.0650643455330356
"8739",-0.00976380756946759
"8740",0.00989689571054387
"8741",-0.0161928712027134
"8742",-0.0419776855486389
"8743",-0.0245610334568294
"8744",0.0418960215668106
"8745",0.10994656771124
"8746",0.141876436455719
"8747",0.171926411415803
"8748",0.171481092572183
"8749",0.163665579090493
"8750",0.150825294595981
"8751",0.120286837359091
"8752",0.0561869236890094
"8753",0.0265901609461358
"8754",0.0692282381125885
"8755",0.103446167682314
"8756",0.0353555155059249
"8757",0.0997672049149086
"8758",0.200072698504663
"8759",0.100777831705811
"8760",0.0603123779761082
"8761",0.0676109439862422
"8762",0.11265683805904
"8763",0.15332773532748
"8764",0.155941131736572
"8765",0.184183764977178
"8766",0.279444136614253
"8767",0.30792829872894
"8768",0.336340098684122
"8769",0.386839011548981
"8770",0.339023246904017
"8771",0.304311667622611
"8772",0.0389723769973618
"8773",0.251779863762024
"8774",0.181966062514072
"8775",0.157327552962868
"8776",0.404651879572481
"8777",0.476750485728321
"8778",0.429929987141101
"8779",0.287171985764202
"8780",0.299956257858873
"8781",0.171922257305401
"8782",0.0490479738819204
"8783",0.0226933390829549
"8784",0.00139140039252227
"8785",-0.0313850623738378
"8786",0.0220713238835038
"8787",-0.00494081954608936
"8788",0.0228717973088598
"8789",0.0725932350932682
"8790",0.0474471596579043
"8791",0.00936094236563092
"8792",0.00612933880923578
"8793",0.00193472618117465
"8794",0.00559917081566082
"8795",0.0128412858012198
"8796",-0.0048311073381587
"8797",0.0633450312261524
"8798",0.10676050007553
"8799",0.0571519741865346
"8800",0.015560098949339
"8801",0.05138206835073
"8802",0.142225639142007
"8803",0.216910050632491
"8804",0.217476553961285
"8805",0.238688635488054
"8806",0.256611082173146
"8807",0.192541578453259
"8808",0.196739325175129
"8809",0.155777162179761
"8810",0.208455056264791
"8811",0.227269610838238
"8812",0.0944725059066774
"8813",0.115117490598585
"8814",0.131666834228355
"8815",0.183789788576164
"8816",0.268937781180424
"8817",0.277030840720896
"8818",0.322470904325411
"8819",0.375772091894119
"8820",0.348924944430374
"8821",0.342290413965012
"8822",-0.0329960672443667
"8823",0.254782005224855
"8824",0.248009884902391
"8825",0.267448734240128
"8826",0.408129632633194
"8827",0.418433963186429
"8828",0.396344735760678
"8829",0.381299195843597
"8830",0.329661514651215
"8831",0.0880069448437198
"8832",0.0353012472372288
"8833",-0.0205989641012191
"8834",-0.055253855261272
"8835",-0.0226419196794894
"8836",0.0928734215197963
"8837",0.0724452471880738
"8838",0.124204560085195
"8839",0.144742948202825
"8840",0.112825546050472
"8841",0.0429774103389682
"8842",0.0625392431548105
"8843",0.0919018763985266
"8844",0.05713980575041
"8845",-0.0686521068770746
"8846",-0.0711073336146798
"8847",0.0618138721349841
"8848",0.154438386075263
"8849",0.136038680257479
"8850",0.132298404285078
"8851",0.211086566341691
"8852",0.240223397351173
"8853",0.229277872307625
"8854",0.196659564429373
"8855",0.260625729141901
"8856",0.280386170920016
"8857",0.267409797228784
"8858",0.268308143233819
"8859",0.275004573267556
"8860",0.323479926581796
"8861",0.0860659586800753
"8862",0.105772556532018
"8863",0.152216146054367
"8864",0.21404856894935
"8865",0.246629984003054
"8866",0.188765088568969
"8867",0.291039271227637
"8868",0.36429881658303
"8869",0.345160379741562
"8870",0.342235433170143
"8871",-0.0432783115491346
"8872",0.259395776866067
"8873",0.234887224771009
"8874",0.301010293100858
"8875",0.358841373480157
"8876",0.382440595023969
"8877",0.311490451233674
"8878",0.286050434880703
"8879",0.113797535841964
"8880",0.0859562829453135
"8881",0.00425563109779788
"8882",-0.074738620021177
"8883",-0.0251495789569274
"8884",0.113095691334123
"8885",0.11729805911356
"8886",0.0346025317265526
"8887",0.100167123345851
"8888",0.145934811007172
"8889",0.120867113818748
"8890",0.0592608404481782
"8891",0.109826255890769
"8892",0.145283682972739
"8893",0.0394014561305924
"8894",-0.0030138972457238
"8895",0.152761548715996
"8896",0.214006555378588
"8897",0.233825632306701
"8898",0.227649413664332
"8899",0.235580501973137
"8900",0.246566437716553
"8901",0.204417856832599
"8902",0.104957856469272
"8903",0.111634135370574
"8904",0.129342889205466
"8905",0.199872534248221
"8906",0.259174013158386
"8907",0.190006676971839
"8908",0.26710593480736
"8909",0.121774585788905
"8910",0.15737478648393
"8911",0.210655328827691
"8912",0.221371246997613
"8913",0.20673839113743
"8914",0.122902963421092
"8915",0.238649309875819
"8916",0.300386210429745
"8917",0.277440026726781
"8918",0.238661810247406
"8919",0.13213604499876
"8920",0.115744487489029
"8921",0.154174798632388
"8922",0.335378747148048
"8923",0.353451548907143
"8924",0.178287762863178
"8925",0.260517688543117
"8926",0.265575299757415
"8927",0.11306117078338
"8928",0.0526678535879731
"8929",-0.0403151395143486
"8930",0.0110803103561945
"8931",-0.0151240957653679
"8932",0.035847692604312
"8933",-0.0546546192100963
"8934",-0.0478147382294231
"8935",0.114293125128966
"8936",0.164732970231344
"8937",0.106993707530035
"8938",0.0584809284380288
"8939",0.113009677427284
"8940",0.101667160587064
"8941",0.0209535028955878
"8942",0.154733023992552
"8943",0.215847681568335
"8944",0.218877163215447
"8945",0.255880065168188
"8946",0.277322794632373
"8947",0.254165950300026
"8948",0.144069192966339
"8949",0.0991152790438344
"8950",0.102268125138381
"8951",0.0698559962865004
"8952",0.0239385853723315
"8953",0.060851016292317
"8954",0.0753755855390935
"8955",0.107982707473497
"8956",0.166054799904746
"8957",0.19724330959195
"8958",0.226938936451403
"8959",0.229208689901411
"8960",0.153741282776215
"8961",0.0996505445169432
"8962",0.176571728432315
"8963",0.205118962854423
"8964",0.106801626027072
"8965",0.110354452157434
"8966",0.120154848457235
"8967",-0.0100570190208159
"8968",0.064897970172044
"8969",0.188450611929502
"8970",0.0860748356424308
"8971",0.142619922910377
"8972",0.184756089493392
"8973",0.176061891235172
"8974",0.0730542095079787
"8975",-0.0403812247872794
"8976",-0.0179678386060168
"8977",-0.0154507497974045
"8978",0.0127795968592257
"8979",0.0359804498299609
"8980",-0.0518770025224595
"8981",-0.0224251717388275
"8982",0.145091352101052
"8983",0.179912945691117
"8984",0.0954762179522041
"8985",0.0582605929739169
"8986",0.0320689688893025
"8987",0.0194651468367532
"8988",0.0681663031127704
"8989",0.195283849554524
"8990",0.180819004865039
"8991",0.196220895515284
"8992",0.252827149744171
"8993",0.276368449386993
"8994",0.210925594076442
"8995",0.146957459024432
"8996",0.109036676701482
"8997",0.0307487811806115
"8998",-0.00202880524741019
"8999",0.00382778866759348
"9000",0.0477636545586102
"9001",0.125167910786642
"9002",0.068744940073046
"9003",0.186322239325945
"9004",0.210710136075487
"9005",0.184308595167788
"9006",0.124632473416042
"9007",0.128843368069064
"9008",0.183576042727841
"9009",0.143096643147617
"9010",0.0432438296332712
"9011",0.186804011934682
"9012",0.144925604037638
"9013",0.0038410365420306
"9014",0.0195225178006446
"9015",-0.0733734007339468
"9016",0.0662075262506846
"9017",0.129135575384191
"9018",0.0843137803135405
"9019",0.103791013335391
"9020",-0.0410339988761639
"9021",-0.0656108365425873
"9022",-0.0269605895284352
"9023",0.02824547796373
"9024",0.0991127000065781
"9025",0.0937265296865275
"9026",-0.0131483978848442
"9027",0.00843882549141235
"9028",0.135863385350051
"9029",0.196285908819743
"9030",0.138151847939436
"9031",-0.0114379216216046
"9032",-0.0863370295687902
"9033",0.0371501542736407
"9034",0.126924372607282
"9035",0.133518527354652
"9036",0.123009859946553
"9037",0.156885927790121
"9038",0.191999825883721
"9039",0.162737194095997
"9040",0.0812144706302214
"9041",0.0081005552014392
"9042",-0.0154481858604327
"9043",0.0718039179600491
"9044",0.140442460439836
"9045",0.0872768565675677
"9046",0.123096426720038
"9047",0.0363718807610492
"9048",0.158903571095684
"9049",0.173749359124426
"9050",0.167312789530813
"9051",0.178995408157902
"9052",0.216410758418935
"9053",0.228099308747616
"9054",0.142273753018753
"9055",0.190326874751285
"9056",0.174615390505697
"9057",0.172082425820917
"9058",0.226735944525972
"9059",0.0470797316743479
"9060",0.00478923127088787
"9061",0.0195993249429342
"9062",0.0460676132251607
"9063",-0.0606810077365894
"9064",-0.130669007569354
"9065",0.00983723812975736
"9066",-0.0194272340761415
"9067",-0.0211715425253613
"9068",0.0394410872552334
"9069",0.139125820185743
"9070",0.125624857837049
"9071",0.0226933154683357
"9072",-0.006195756385972
"9073",0.104064554983068
"9074",0.192785943543553
"9075",0.150177523622357
"9076",-0.128352913508933
"9077",-0.0687573910363381
"9078",0.0806360898482125
"9079",0.102004871714703
"9080",0.136431178770908
"9081",0.127801502296987
"9082",0.118652217183318
"9083",0.0976601737205805
"9084",0.0635254408721939
"9085",0.0452107903488697
"9086",0.0980452335817921
"9087",0.148484820428317
"9088",0.155863769583821
"9089",0.0385940776232592
"9090",0.00678636426643677
"9091",0.175296061047516
"9092",0.136173388692569
"9093",0.153394996627226
"9094",0.209983286555423
"9095",0.267452186681492
"9096",0.292328440300741
"9097",0.274041053223932
"9098",0.187588840401865
"9099",0.13795309862444
"9100",0.101404021522179
"9101",0.056156323782213
"9102",0.0827913154118378
"9103",0.124163559034298
"9104",0.055158906752131
"9105",0.101601411846382
"9106",0.0375807525389401
"9107",-0.102294059302891
"9108",-0.0687478605256912
"9109",0.0387143378374013
"9110",-0.0191182569708811
"9111",-0.0694047380812413
"9112",-0.00962921177692072
"9113",0.144926524500376
"9114",0.12558278032058
"9115",0.0818647199571292
"9116",0.0867791272245956
"9117",0.0989796508655495
"9118",0.137072993364135
"9119",0.0460774622898212
"9120",-0.0741716549493236
"9121",0.0266016958450381
"9122",0.0785100451464275
"9123",0.170238178266605
"9124",0.157605972685572
"9125",0.137631583042725
"9126",0.126262799499678
"9127",0.112361962649613
"9128",0.127771590797835
"9129",0.19220719306137
"9130",0.225792697466137
"9131",0.173595414407225
"9132",0.145010056692326
"9133",0.0476512675222534
"9134",0.0072809938714665
"9135",-0.03271409677622
"9136",0.0744580621092401
"9137",0.241179232855535
"9138",0.27180473701028
"9139",0.281184811227699
"9140",0.245284951033657
"9141",0.144387265815518
"9142",0.158752570510237
"9143",0.0448519830280518
"9144",-0.0774948209247334
"9145",-0.0479096969071325
"9146",-0.0538494533585951
"9147",0.0332980069760134
"9148",0.141730101849208
"9149",0.0365750322644135
"9150",-0.00858163202485912
"9151",-0.0286639640168157
"9152",0.0621284295012715
"9153",-0.0296474554586587
"9154",-0.0881706779510655
"9155",-0.00998216915596169
"9156",0.143172797437219
"9157",0.143875588464021
"9158",0.159377665153673
"9159",0.12572489277956
"9160",0.0219768338556314
"9161",0.0192809002353469
"9162",0.0244670306393397
"9163",0.0124771758783667
"9164",-0.0105650469605095
"9165",0.173660086857018
"9166",0.175324783567637
"9167",0.152569620853639
"9168",0.188457199330964
"9169",0.209528613674986
"9170",0.198118089867334
"9171",0.209005754100219
"9172",0.271350563119711
"9173",0.249932118128243
"9174",0.16155858014237
"9175",0.0563660642694211
"9176",0.061621132146666
"9177",-0.0831934499948966
"9178",-0.0825099140531162
"9179",0.216690420115143
"9180",0.247309354471055
"9181",0.183755378758375
"9182",0.214955776736128
"9183",0.216697373316618
"9184",0.0655268228411335
"9185",0.0167976308685579
"9186",0.0367653870277661
"9187",-0.0360042706627201
"9188",-0.0724703234031169
"9189",0.0239722543546549
"9190",0.119183088089701
"9191",0.110598543544047
"9192",0.0451917922754049
"9193",0.0467858497723403
"9194",0.0809534666891087
"9195",-0.0449300443199954
"9196",-0.0704617966444846
"9197",0.0658437142576891
"9198",0.145993946437141
"9199",0.148534765359921
"9200",0.194856074802663
"9201",0.015862819184875
"9202",-0.126544739502958
"9203",0.102749964504938
"9204",0.0984628551264555
"9205",0.063602230087719
"9206",0.155577754953694
"9207",0.161800367707962
"9208",0.156857273420898
"9209",0.157581053929046
"9210",0.19832506130021
"9211",0.179476276546684
"9212",0.196908482300682
"9213",0.265748715243296
"9214",0.305273584499168
"9215",0.215960576708116
"9216",0.052804708333288
"9217",0.0998014658172078
"9218",0.0250299996440067
"9219",-0.151170021200803
"9220",-0.0998466267503908
"9221",-0.0992747712163354
"9222",0.111881164548215
"9223",0.187684580520932
"9224",0.0380339815705565
"9225",-0.0524422464286879
"9226",0.113690795204112
"9227",0.106000785351206
"9228",0.0111116060118549
"9229",0.0105224398410226
"9230",0.0730058476853396
"9231",0.166549564776712
"9232",-0.00355618037657837
"9233",0.0497297506271603
"9234",0.0703134652799307
"9235",0.0468856784767605
"9236",-0.0446653424341388
"9237",0.0119867238076367
"9238",0.146413538579888
"9239",0.14092638300128
"9240",0.163672344387122
"9241",0.0505954166218429
"9242",-0.0998721837470418
"9243",0.135477331071772
"9244",0.049329129249347
"9245",0.0196471495924404
"9246",0.142580215956847
"9247",0.132830140094131
"9248",0.134737561869537
"9249",0.185912396140158
"9250",0.160811070583896
"9251",0.145031022183258
"9252",0.151994155338559
"9253",0.231921331496369
"9254",0.29315499749406
"9255",0.215207851733813
"9256",0.0992929019083018
"9257",0.0828993845219365
"9258",-0.0352380675606032
"9259",-0.0638000396074327
"9260",-0.122496329589298
"9261",0.0334635871710766
"9262",0.161926044472823
"9263",0.170466766380026
"9264",-0.0362625450273681
"9265",0.0114121261753397
"9266",0.150095032220527
"9267",0.103485690562173
"9268",0.0386032201810896
"9269",0.0678941014121782
"9270",0.123970117458548
"9271",0.123885585190426
"9272",-0.111357005309271
"9273",0.098399506046615
"9274",0.0852174213059672
"9275",0.0252776196393996
"9276",0.0210756721214593
"9277",0.129798479359699
"9278",0.145166042657669
"9279",0.0590921272543477
"9280",-0.0125291413622958
"9281",-0.0102274140629738
"9282",0.181851262364405
"9283",0.0119590198242882
"9284",-0.0613446150891667
"9285",0.0353540970373459
"9286",0.0511025275881061
"9287",0.0793680790389585
"9288",0.13562627830507
"9289",0.149743162876355
"9290",0.128728237420945
"9291",0.123006713846225
"9292",0.174692395345176
"9293",0.241538992061472
"9294",0.156986292900449
"9295",0.115614916491589
"9296",0.0225574416397168
"9297",0.139309839633164
"9298",0.00964794576130732
"9299",0.0833887960536456
"9300",0.27366017516084
"9301",0.253729693629421
"9302",0.184780102998075
"9303",0.0926591934081476
"9304",0.125470591863296
"9305",0.203415687157481
"9306",0.155140103333923
"9307",0.115462553127735
"9308",0.0964890772898374
"9309",0.0509775014091011
"9310",-0.00944401927130061
"9311",-0.0582287385645352
"9312",0.0959253178470937
"9313",0.0810341115106945
"9314",0.0464856183479757
"9315",0.0651774399989013
"9316",0.105818149960667
"9317",0.08452795030969
"9318",0.0176709339702263
"9319",0.0746619202786118
"9320",0.229305798411448
"9321",0.195968438143191
"9322",0.00971884110571169
"9323",-0.068445887178045
"9324",-0.0437785069475186
"9325",0.0124288104764393
"9326",0.0908782514291579
"9327",0.068525267056537
"9328",0.0313489922098627
"9329",0.170189885097289
"9330",0.141917593587429
"9331",0.153522998355024
"9332",0.065716116083792
"9333",0.0848078138388243
"9334",0.16745351672804
"9335",0.146615071155432
"9336",0.0279416248448714
"9337",0.232449552597754
"9338",0.283587956509342
"9339",0.269788558975976
"9340",0.151216868967083
"9341",0.177163952417647
"9342",0.232437217745558
"9343",0.248362753137038
"9344",0.186021572320687
"9345",0.102094274680996
"9346",-0.0262338001583762
"9347",-0.144439930588734
"9348",-0.08657770757279
"9349",-0.0481908926002767
"9350",0.0186075788693767
"9351",0.0418333616447696
"9352",-0.0157430414976167
"9353",-0.0866288361323237
"9354",-0.0623182075401802
"9355",0.111475952230986
"9356",0.0322104652434492
"9357",0.104931613496651
"9358",0.223025157577401
"9359",0.21224517353569
"9360",0.00841730169062074
"9361",-0.0302066356002937
"9362",-0.0434615887286822
"9363",0.0672040821483056
"9364",0.0784784120645428
"9365",-0.0488013636443753
"9366",0.117391333944479
"9367",0.146298386991248
"9368",0.0840545038946581
"9369",-0.0315874682706795
"9370",-0.00895225392930946
"9371",0.186322207822379
"9372",0.0579705896469834
"9373",-0.00410304484057568
"9374",0.223535472866016
"9375",0.24843960682666
"9376",0.226558457809862
"9377",0.158976887223323
"9378",0.251492256936358
"9379",0.259372422825905
"9380",0.220787537335666
"9381",0.155304803847099
"9382",-0.0166054067381519
"9383",-0.188381620244236
"9384",-0.19788391027721
"9385",-0.0882216536960787
"9386",-0.07044134307205
"9387",-0.084134005636148
"9388",-0.150374020418777
"9389",-0.172654396331081
"9390",-0.108217184050769
"9391",0.0255046389425951
"9392",0.159113550526538
"9393",0.0361832388139653
"9394",0.153080383491546
"9395",0.218447762930074
"9396",0.164933074485257
"9397",0.0927432450101889
"9398",-0.0541827804557869
"9399",-0.00875686913476605
"9400",0.101156945302286
"9401",-0.0108560333042922
"9402",0.0670773016550857
"9403",0.142120866967284
"9404",0.0731980149377706
"9405",-0.0248798818059788
"9406",-0.0206160002336382
"9407",0.167059005782951
"9408",-0.0413848915039001
"9409",-0.048312389262486
"9410",0.155227370206917
"9411",0.208855076255218
"9412",0.241664427744714
"9413",0.234372746810657
"9414",0.294302838282247
"9415",0.259975198072955
"9416",0.197391679143407
"9417",0.14556666733566
"9418",0.00404180264621136
"9419",-0.0765330819901717
"9420",-0.0314306238099617
"9421",0.0210387965253839
"9422",-0.0203700585091811
"9423",-0.0730209964332317
"9424",-0.157177434387198
"9425",-0.0902082310833201
"9426",0.104277487863502
"9427",0.215095792604911
"9428",0.204704367058351
"9429",0.0833012639828669
"9430",0.141541922405285
"9431",0.19027104725065
"9432",0.148713969219797
"9433",0.0937130044962608
"9434",-0.0701948965978893
"9435",0.00584737989594919
"9436",0.043597214988517
"9437",-0.0113866070314089
"9438",0.074324440953013
"9439",0.00785063920576525
"9440",-0.0321130889183895
"9441",0.0190480998611702
"9442",0.0420111530596423
"9443",-0.0717194954657782
"9444",-0.0317057646742032
"9445",0.102138560786612
"9446",0.238341771727369
"9447",0.253313675256484
"9448",0.258600701365757
"9449",0.269321630184894
"9450",0.231241630464679
"9451",0.187700838471559
"9452",0.140737705747839
"9453",0.0727036215771041
"9454",0.0776843629139763
"9455",0.133712003025041
"9456",0.140997506960409
"9457",0.0617588649816947
"9458",0.110968718333818
"9459",0.0363695602778315
"9460",0.0092678208181696
"9461",0.169068589284127
"9462",0.218415070786204
"9463",0.144035822727166
"9464",0.0872409108723826
"9465",0.124597495855218
"9466",0.176692199258528
"9467",0.120262428626256
"9468",0.0708669206527608
"9469",-0.050788430086438
"9470",0.0158711780359481
"9471",0.111385796885752
"9472",0.0803779606181938
"9473",0.00808774197934931
"9474",-0.0512432710142
"9475",0.0328771840727805
"9476",0.0777568445677318
"9477",0.0361652501314004
"9478",0.027246301878894
"9479",0.0935108542754425
"9480",0.224202694547193
"9481",0.246546090895902
"9482",0.24564939660935
"9483",0.229502348028719
"9484",0.222591324296401
"9485",0.201011453871974
"9486",0.147157316046952
"9487",0.0591432819265104
"9488",0.0379532111324376
"9489",0.0924065120273682
"9490",0.0691860160591386
"9491",0.020840818365203
"9492",0.147598328466213
"9493",0.176597118827712
"9494",0.0671307751594619
"9495",-0.0451916346710075
"9496",0.0689986187026392
"9497",0.0651018694205811
"9498",0.0848189998466276
"9499",0.116771007016566
"9500",0.127577326637466
"9501",0.103417241397988
"9502",0.0865747007671485
"9503",0.0181857507196144
"9504",0.165042353259921
"9505",0.235055416157558
"9506",0.164128972102065
"9507",-0.0350585260562826
"9508",0.00695546724374899
"9509",0.152271141631674
"9510",0.119186917526107
"9511",0.0485034753185541
"9512",0.0543953458937746
"9513",0.125170085088104
"9514",0.17562662621463
"9515",0.149199541988169
"9516",0.170440423267784
"9517",0.22817978641941
"9518",0.198379159930101
"9519",0.15314477481129
"9520",0.0343852619161713
"9521",-0.0109302177014835
"9522",0.0443687213802647
"9523",0.0678698691637052
"9524",0.0791001657211211
"9525",0.141367013225101
"9526",0.147041666866511
"9527",0.023056035213854
"9528",-0.166965630792657
"9529",-0.0850958822423117
"9530",0.0586029455216377
"9531",0.14694600783908
"9532",0.12975937329264
"9533",0.0414835909752292
"9534",0.00199685500013579
"9535",0.0658349602294205
"9536",0.10228734488847
"9537",0.261085199757234
"9538",0.229351660810681
"9539",0.0073849670110893
"9540",-0.0179124125429021
"9541",0.122045395786979
"9542",0.0734805327952641
"9543",0.0404390591227548
"9544",0.016344238945378
"9545",0.0150718674764834
"9546",0.0205804538158304
"9547",0.0272404370253903
"9548",0.150072239298746
"9549",0.220613994894054
"9550",0.179555081844075
"9551",0.115192141456789
"9552",0.00860255985029623
"9553",0.00619222205632194
"9554",0.0606375613414099
"9555",0.140185352181602
"9556",0.166068109652757
"9557",0.120656077766536
"9558",0.117259226701953
"9559",0.00159699694327331
"9560",-0.117470929854196
"9561",-0.0810926850076768
"9562",0.155671750844771
"9563",0.211226988243737
"9564",0.0437008697887714
"9565",-0.0537002520522097
"9566",-0.0671607517912143
"9567",-0.0942746781584202
"9568",0.200447967146396
"9569",0.253118654351289
"9570",0.159447918237111
"9571",0.129786158920808
"9572",0.03786245302952
"9573",0.0540851442719961
"9574",0.0602897282559508
"9575",0.0455882621718244
"9576",0.0320371760240504
"9577",0.0259367006508589
"9578",0.0678487482851568
"9579",0.182711454696857
"9580",0.179085190676668
"9581",0.0662787185678721
"9582",-0.0318801798777987
"9583",-0.0270381197143174
"9584",0.0644115717589744
"9585",0.158269669398383
"9586",0.209931114527829
"9587",0.195217297999421
"9588",0.102464664452811
"9589",0.00616738036594491
"9590",0.0434790188456796
"9591",0.0174490166043463
"9592",-0.0158708299265984
"9593",0.161687322226827
"9594",0.111590070914744
"9595",-0.0422614858274049
"9596",0.0927711451919822
"9597",-0.172826368022763
"9598",0.0447009983076155
"9599",0.243337815322396
"9600",0.222758381668703
"9601",0.264249887072708
"9602",0.0415777509734744
"9603",0.0678228259310307
"9604",0.0994578679772399
"9605",0.119458719877823
"9606",0.127046136675664
"9607",0.142640284407939
"9608",0.132551588262731
"9609",0.109333186471749
"9610",0.0166564579664341
"9611",-0.054795897430571
"9612",-0.0597198246903991
"9613",-0.00797229793513018
