"","x"
"5532",0.332322959972574
"5533",0.27794336207995
"5534",0.186788531972509
"5535",0.176195096000674
"5536",NA
"5537",NA
"5538",NA
"5539",NA
"5540",NA
"5541",0.177817321656829
"5542",0.233188387341933
"5543",0.238238820103071
"5544",0.213882868405822
"5545",0.188807724656485
"5546",0.179612995537094
"5547",0.211856161036188
"5548",0.237339639552101
"5549",0.118122759680175
"5550",0.207533974404235
"5551",0.15434790028538
"5552",0.188745451964592
"5553",0.271414407489703
"5554",0.296018705830486
"5555",0.248344312139536
"5556",0.224385227748803
"5557",0.226187602472181
"5558",NA
"5559",NA
"5560",NA
"5561",NA
"5562",0.275381402466122
"5563",0.239873763997114
"5564",0.230438249793523
"5565",0.244884872855285
"5566",0.248437745378338
"5567",0.319966306600438
"5568",0.428439786179683
"5569",NA
"5570",NA
"5571",0.187828671129674
"5572",0.30110195243206
"5573",0.400405986819164
"5574",0.362766298905379
"5575",0.376350119731656
"5576",0.383474999596413
"5577",0.243000440063936
"5578",0.237059000516523
"5579",0.226532004309203
"5580",0.143904819172743
"5581",0.136689129239634
"5582",NA
"5583",NA
"5584",NA
"5585",NA
"5586",0.117963310414479
"5587",0.145697259467596
"5588",NA
"5589",0.205827661459939
"5590",0.248788514262918
"5591",0.24503664482594
"5592",0.22704704160536
"5593",0.208635800147539
"5594",0.184412303195581
"5595",0.192087021974281
"5596",0.248159586073328
"5597",0.178133546165707
"5598",0.21082729111124
"5599",0.281615588080314
"5600",0.281303391218653
"5601",0.230848729939207
"5602",0.256633126024045
"5603",NA
"5604",NA
"5605",NA
"5606",NA
"5607",NA
"5608",NA
"5609",0.219357721949066
"5610",0.200283407711947
"5611",0.222238845242659
"5612",0.266200919915257
"5613",0.379441910118395
"5614",0.457273824310179
"5615",NA
"5616",NA
"5617",NA
"5618",0.332900719294497
"5619",0.411035927038641
"5620",0.426214846047274
"5621",0.399602389161019
"5622",0.35649886303652
"5623",0.179790523770174
"5624",NA
"5625",NA
"5626",NA
"5627",NA
"5628",NA
"5629",NA
"5630",0.0597707530282594
"5631",0.057847607593151
"5632",0.0919140887469106
"5633",0.12581491699341
"5634",0.115328836218519
"5635",NA
"5636",0.21021427318477
"5637",0.239739621019673
"5638",0.234152049783463
"5639",0.215340620377437
"5640",0.148289178310703
"5641",0.179554527430046
"5642",0.249389436494123
"5643",0.214833921167663
"5644",0.266606819929154
"5645",0.276048346153595
"5646",0.267647861685364
"5647",NA
"5648",NA
"5649",NA
"5650",0.28070429234821
"5651",0.298227223847784
"5652",NA
"5653",NA
"5654",NA
"5655",0.180371103427839
"5656",0.214175804315347
"5657",0.275259821709429
"5658",0.336734335988395
"5659",0.473974852672376
"5660",0.493570064403092
"5661",NA
"5662",NA
"5663",NA
"5664",0.313683721968302
"5665",0.231211000715036
"5666",NA
"5667",NA
"5668",NA
"5669",NA
"5670",NA
"5671",NA
"5672",NA
"5673",NA
"5674",NA
"5675",0.0554556605594789
"5676",0.080456865430058
"5677",0.109411328850054
"5678",0.133137930225587
"5679",0.072161916652897
"5680",0.0727696620027617
"5681",NA
"5682",0.239677034902996
"5683",0.250269975943932
"5684",0.234552904505254
"5685",0.177572457757397
"5686",0.184324222069955
"5687",0.257897461303065
"5688",0.283239394901065
"5689",0.279390856773452
"5690",NA
"5691",NA
"5692",NA
"5693",NA
"5694",0.305318808802479
"5695",0.289402422934945
"5696",0.267800706755478
"5697",NA
"5698",NA
"5699",NA
"5700",0.234670815079616
"5701",0.272828160402451
"5702",0.302246094308087
"5703",0.452684962727086
"5704",0.478501094898353
"5705",0.414501878697752
"5706",NA
"5707",NA
"5708",NA
"5709",NA
"5710",NA
"5711",NA
"5712",NA
"5713",NA
"5714",0.149135406273834
"5715",0.112249424436916
"5716",0.182983230921496
"5717",0.118635076708799
"5718",0.0833765514910521
"5719",NA
"5720",0.0980626506983618
"5721",0.146814225170656
"5722",0.146815393651103
"5723",0.0668506670316216
"5724",0.059166402196694
"5725",0.111709560976265
"5726",NA
"5727",0.236768601715824
"5728",0.231472967674297
"5729",0.16926054047052
"5730",0.186651522986736
"5731",NA
"5732",NA
"5733",NA
"5734",NA
"5735",NA
"5736",0.250048075768827
"5737",0.262881958439009
"5738",0.242023403321746
"5739",0.205483885740765
"5740",0.209897453549578
"5741",NA
"5742",NA
"5743",NA
"5744",0.268378947850662
"5745",0.271106453678901
"5746",0.395019152109898
"5747",0.507473151940864
"5748",0.461083343698708
"5749",NA
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.0845669509081391
"5756",0.0612429162387664
"5757",0.165626025006034
"5758",0.138888923147599
"5759",0.178864673315092
"5760",0.144015452163166
"5761",0.15055554816287
"5762",0.0969704052010728
"5763",NA
"5764",0.110542775623035
"5765",0.110674665437658
"5766",0.0885212786860707
"5767",0.0795712461526227
"5768",0.0997299646722561
"5769",0.162788707837123
"5770",NA
"5771",NA
"5772",0.148640913764331
"5773",0.175712257006586
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.249134001120109
"5779",0.266342953372881
"5780",0.231301467257921
"5781",0.188091832240984
"5782",0.211924593070771
"5783",0.236498231843656
"5784",NA
"5785",NA
"5786",NA
"5787",0.301832244168006
"5788",0.352073337767094
"5789",0.42150920785234
"5790",0.421780389347553
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.00567849410439156
"5796",0.0243383203205654
"5797",0.111102223240627
"5798",0.0371615569604976
"5799",0.088761988318576
"5800",0.147000380143121
"5801",0.135140771780571
"5802",0.153795914544836
"5803",0.193118021943543
"5804",0.114027169067942
"5805",NA
"5806",0.0644680509934445
"5807",0.0732504687583138
"5808",0.0914987126642581
"5809",0.0792601748548651
"5810",0.102021720005252
"5811",0.167045487909674
"5812",0.218875791389368
"5813",0.22243338418925
"5814",NA
"5815",0.156717674673241
"5816",NA
"5817",NA
"5818",0.190051637467798
"5819",0.208034596185478
"5820",0.209208765032608
"5821",0.210766406191412
"5822",0.217073268021872
"5823",0.217326356929301
"5824",0.249123975615108
"5825",0.256236419784091
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",0.214758345058756
"5835",0.198347154936215
"5836",0.0766225994568758
"5837",-0.00279089840970975
"5838",0.0283198038936811
"5839",0.118871818452157
"5840",0.11263313075681
"5841",0.124944009173807
"5842",0.137667210089394
"5843",0.16669990512591
"5844",0.207429571166582
"5845",0.091179560570138
"5846",0.0505317558981034
"5847",NA
"5848",0.0821470017366625
"5849",0.109115875126865
"5850",0.0963184133380374
"5851",0.11297775652122
"5852",0.183888539044408
"5853",0.216233996616683
"5854",0.19469156045738
"5855",0.0856698560962071
"5856",NA
"5857",0.201159512528818
"5858",0.130086819753849
"5859",0.153113395742963
"5860",0.17819212932427
"5861",0.225124764273787
"5862",0.260173658932283
"5863",0.247197776294761
"5864",0.246195345345625
"5865",0.273409397849215
"5866",0.306532072003898
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",0.29365531254792
"5874",0.223057639766749
"5875",0.199660486275631
"5876",0.138240952613465
"5877",0.118900929039575
"5878",0.0185340065244835
"5879",0.185695325925069
"5880",0.155308212514369
"5881",0.136887591839445
"5882",0.154298310853756
"5883",0.194166237865591
"5884",0.231598485281225
"5885",0.0860868305847189
"5886",0.0779726826317728
"5887",0.0854150870425242
"5888",NA
"5889",0.109987126826033
"5890",0.121180976918601
"5891",0.116713339270981
"5892",0.178645167119654
"5893",0.205083110003607
"5894",0.151189988477212
"5895",0.0715495447414002
"5896",0.104241096821983
"5897",0.158373718122845
"5898",0.154658854891483
"5899",0.174004332425672
"5900",0.217046290829853
"5901",0.26207121277483
"5902",0.266309228526137
"5903",0.28138439762116
"5904",0.294770444636657
"5905",0.348451012637479
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",0.338711833372288
"5912",0.297968386875988
"5913",0.247411573389242
"5914",0.191886289833123
"5915",0.125629587473768
"5916",0.122104564052709
"5917",0.058608219542078
"5918",0.112360167557174
"5919",0.181599588086857
"5920",0.178827781249896
"5921",0.163867698831188
"5922",0.200701835282555
"5923",0.21084412625271
"5924",0.139862690232443
"5925",0.126004442063191
"5926",0.102815700854985
"5927",NA
"5928",0.114182273952686
"5929",0.145761656366088
"5930",0.13776978135777
"5931",0.14174523078138
"5932",0.169137814658521
"5933",0.125492574976506
"5934",0.0949565094548203
"5935",0.134228917416077
"5936",0.217911749661685
"5937",0.225782994658367
"5938",0.217282450496875
"5939",0.202880826710876
"5940",0.236811181323452
"5941",0.278830631671062
"5942",0.292814874110103
"5943",0.311248620801717
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",0.31547948599987
"5949",0.33418309517395
"5950",0.331998311487075
"5951",0.303294771205411
"5952",0.219872392354942
"5953",0.137376532114694
"5954",0.10528522286043
"5955",0.11454762669139
"5956",0.10185757169274
"5957",0.163329334888263
"5958",0.205424821157894
"5959",0.162881106940712
"5960",0.188499200456282
"5961",0.143792859721809
"5962",0.206529130722848
"5963",0.176296384780656
"5964",0.12868196439701
"5965",NA
"5966",0.14539440311882
"5967",0.181999657954009
"5968",0.175726215098935
"5969",0.148220664420737
"5970",0.121198863476298
"5971",0.119002476939806
"5972",0.141133980756522
"5973",0.170745514308569
"5974",NA
"5975",0.260258487886497
"5976",0.166538551088771
"5977",0.197910505494782
"5978",0.258629913551261
"5979",0.293050713278814
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",0.370792077891964
"5985",0.265985138470233
"5986",0.277767868335951
"5987",0.342018681711451
"5988",0.338995702276473
"5989",0.264895360813068
"5990",0.159771132279662
"5991",0.120737715806706
"5992",0.120453439828499
"5993",0.122578253825626
"5994",0.156592716434512
"5995",0.201383671581113
"5996",0.168574109928454
"5997",0.206133480337774
"5998",0.115728332641743
"5999",0.172194718972687
"6000",0.236519715581545
"6001",0.184933468992553
"6002",NA
"6003",0.16631959438632
"6004",0.208893292387799
"6005",0.220228626504703
"6006",0.175498896147438
"6007",0.111495245906739
"6008",0.124018181707483
"6009",0.177457715426069
"6010",0.195062435653954
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",0.210486011825177
"6021",0.260484404955292
"6022",0.278470677004479
"6023",0.353341999100603
"6024",0.345946850550772
"6025",0.277295125332473
"6026",0.154741992391559
"6027",0.107086119211556
"6028",0.117624778865103
"6029",0.128871052953144
"6030",0.152692320329925
"6031",0.177492740855973
"6032",0.171704976277698
"6033",0.197558036242838
"6034",0.143484926710778
"6035",0.156346759254347
"6036",0.226281842178896
"6037",NA
"6038",NA
"6039",0.191396472818029
"6040",0.19692294696049
"6041",0.242820894270414
"6042",0.20829646529389
"6043",0.1520494812465
"6044",0.134734775501517
"6045",0.178765345208611
"6046",0.200740058607198
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",0.174014860169658
"6056",0.203552270471047
"6057",0.317115075818378
"6058",0.338750672987778
"6059",0.326495958417772
"6060",0.264586181153875
"6061",0.172347640227589
"6062",0.0786695271872198
"6063",0.091453673976746
"6064",0.144305625267727
"6065",0.139090681127448
"6066",0.160511213521858
"6067",0.177933306473006
"6068",0.172612666009332
"6069",0.150796631870001
"6070",NA
"6071",NA
"6072",NA
"6073",0.224957828583158
"6074",0.205227399445747
"6075",0.203003226579785
"6076",0.229957274123834
"6077",0.211134743216725
"6078",0.189248536765262
"6079",0.154160265135934
"6080",0.214165316955304
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",0.227767083835424
"6090",0.233289612030218
"6091",0.351051892502463
"6092",0.334429979356684
"6093",0.290407217027088
"6094",0.229890728972775
"6095",0.145157949222911
"6096",0.0915187305907663
"6097",0.0634996942912988
"6098",0.135258314170245
"6099",0.161951376804713
"6100",0.154031724541714
"6101",0.185764783815888
"6102",0.179448143235328
"6103",0.156418370408074
"6104",NA
"6105",0.27408873496093
"6106",0.263078262598741
"6107",0.197047257970751
"6108",0.182625970112912
"6109",0.202806627496841
"6110",0.21595648563973
"6111",0.214962130083542
"6112",0.226869197982026
"6113",0.223338269978521
"6114",0.225377836674099
"6115",NA
"6116",0.226875664018381
"6117",0.0670801396917204
"6118",0.149531295506592
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",0.252231811577226
"6124",0.306632500822673
"6125",0.349546860590032
"6126",0.295656335926062
"6127",0.150743177942739
"6128",0.0867217510731593
"6129",0.0661836191750841
"6130",0.0417004494014734
"6131",0.0938731141026804
"6132",0.175684296620659
"6133",0.175062289355708
"6134",0.191254614747673
"6135",0.192898188162677
"6136",NA
"6137",NA
"6138",0.285232143272794
"6139",0.25539666276249
"6140",0.199200418479973
"6141",0.188077032461858
"6142",0.193119132407951
"6143",0.204123692887482
"6144",0.21051847562009
"6145",0.23286002154499
"6146",0.189858374748009
"6147",NA
"6148",NA
"6149",0.0683408113080986
"6150",0.160016511382609
"6151",0.160947135953599
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",0.287015003054772
"6157",0.300456099247519
"6158",0.27678556046556
"6159",0.104442311256374
"6160",0.0462092682966061
"6161",0.0440419964775775
"6162",0.0385109784885331
"6163",0.0403484718660051
"6164",0.121038246317068
"6165",0.191538440632868
"6166",0.191533032693215
"6167",0.203365365771896
"6168",NA
"6169",0.264807262010205
"6170",0.274458706960925
"6171",0.258613832732957
"6172",0.224110293396098
"6173",0.206771347806139
"6174",0.209216241073857
"6175",0.211383251504565
"6176",0.202639290779267
"6177",0.220435477873947
"6178",0.183649344669238
"6179",NA
"6180",0.240070523086588
"6181",-0.0278830201379629
"6182",0.218573307761131
"6183",0.226796951169526
"6184",NA
"6185",NA
"6186",NA
"6187",0.27863171007419
"6188",0.249176081096207
"6189",0.203821983122754
"6190",0.148307193601792
"6191",0.0826830647881825
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",0.199793027347936
"6198",0.219152118945783
"6199",NA
"6200",0.247265368045025
"6201",0.241426448798247
"6202",0.25200208964077
"6203",0.212423942665573
"6204",0.193332148280941
"6205",0.195193149051904
"6206",0.19019788504762
"6207",0.183277080892983
"6208",0.210515892123285
"6209",0.245192388391229
"6210",0.11737579158929
"6211",NA
"6212",0.0761957418099655
"6213",0.0916378726805433
"6214",0.252162509944014
"6215",NA
"6216",NA
"6217",NA
"6218",0.23825932422176
"6219",0.178425682818517
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",0.186879932839023
"6232",0.194857512209985
"6233",0.171513146250047
"6234",0.147876647936873
"6235",0.160803564014246
"6236",0.171927873273978
"6237",0.186835989937154
"6238",0.190479088226697
"6239",0.275587077325398
"6240",0.185154319909757
"6241",NA
"6242",0.140369586740034
"6243",-0.00340480706589708
"6244",0.253905310668028
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",0.175967825306327
"6253",0.155644281034694
"6254",0.154109226458134
"6255",0.202667347663076
"6256",0.20241211191367
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",0.192113460242399
"6262",0.175671880445497
"6263",0.175791700638744
"6264",0.159626987254849
"6265",0.157388755352404
"6266",0.170858954758454
"6267",0.18600725725922
"6268",0.27688967742835
"6269",0.2873685943716
"6270",NA
"6271",0.149872812949112
"6272",0.123153561952951
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",0.192900735816009
"6280",0.169921768580128
"6281",0.132139412753434
"6282",0.13105187947991
"6283",0.192760143333035
"6284",0.200080514238591
"6285",0.229495917984633
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",0.14029185100507
"6293",0.125401029942631
"6294",0.139802395034063
"6295",0.167948646518051
"6296",0.289627238248377
"6297",0.286872913692142
"6298",NA
"6299",0.091442396679443
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",0.219229774801727
"6306",0.214544461747055
"6307",0.174850280577551
"6308",0.152374708595805
"6309",0.165499178253089
"6310",0.202772401625493
"6311",0.19209753882473
"6312",0.226181489245422
"6313",NA
"6314",0.226457747307899
"6315",0.159480701852032
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",0.1468741757376
"6322",0.168940265619993
"6323",0.288602509130474
"6324",0.248114628988583
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",0.220966111361648
"6332",0.220120155057385
"6333",0.174382763838652
"6334",0.190455909469675
"6335",0.204201066641423
"6336",0.209696815905556
"6337",0.194991239190188
"6338",0.192119497794119
"6339",NA
"6340",0.201006111520821
"6341",0.207137672761562
"6342",0.148557539136196
"6343",0.249398982280924
"6344",0.299391395242833
"6345",NA
"6346",NA
"6347",NA
"6348",NA
"6349",NA
"6350",0.21055331952996
"6351",NA
"6352",NA
"6353",NA
"6354",NA
"6355",NA
"6356",0.218636622291795
"6357",0.213187489081947
"6358",0.17396400571939
"6359",0.192037189309316
"6360",0.21268565096549
"6361",0.198972750069838
"6362",0.191326003920043
"6363",0.171649722502297
"6364",NA
"6365",0.164221760910116
"6366",0.250581841983972
"6367",0.139242406403254
"6368",0.254575352426142
"6369",0.288013945581588
"6370",0.263114187988758
"6371",0.2115926498258
"6372",NA
"6373",0.213298853610521
"6374",0.22159416323422
"6375",NA
"6376",NA
"6377",NA
"6378",NA
"6379",NA
"6380",NA
"6381",0.208295229825003
"6382",0.16932434954816
"6383",0.190872365571647
"6384",0.189367364577018
"6385",0.152146006877415
"6386",0.154932139028977
"6387",0.144132367412691
"6388",0.104415879760806
"6389",NA
"6390",0.176997556284129
"6391",0.173943156256716
"6392",0.183889636894392
"6393",0.275322425738335
"6394",0.279891740561355
"6395",0.253052764814172
"6396",NA
"6397",0.163526532600747
"6398",0.186499061739639
"6399",0.12515394992247
"6400",0.186086861216036
"6401",0.277818529984693
"6402",NA
"6403",NA
"6404",NA
"6405",0.172749875760099
"6406",0.191400271103954
"6407",0.169352984594645
"6408",0.159766104312414
"6409",0.187421638461965
"6410",0.138570466750398
"6411",0.105384030707675
"6412",NA
"6413",0.149404617483705
"6414",0.0919262924102197
"6415",0.101436568247597
"6416",0.148432578834611
"6417",0.23836879821594
"6418",0.25041959486558
"6419",NA
"6420",0.165150970193826
"6421",0.178927988346777
"6422",0.137116787484396
"6423",0.179590072950138
"6424",0.27585915875723
"6425",NA
"6426",NA
"6427",NA
"6428",0.181561749268816
"6429",0.163552860645504
"6430",0.139789743694232
"6431",0.189175930771335
"6432",0.171884283884795
"6433",0.141535770907834
"6434",NA
"6435",0.2272731710401
"6436",0.0803881282604497
"6437",0.0790633676957839
"6438",0.083759204305484
"6439",0.0845174080236576
"6440",0.130872130784276
"6441",NA
"6442",0.211833827635779
"6443",0.152255773798121
"6444",0.0979022684040359
"6445",0.160799896013174
"6446",0.139362705161163
"6447",NA
"6448",NA
"6449",NA
"6450",0.128920733550335
"6451",0.104724126558659
"6452",0.147982769712115
"6453",0.143003296190846
"6454",0.0259155862186575
"6455",NA
"6456",0.164555211036795
"6457",0.180213248021921
"6458",0.0964234287648381
"6459",0.119092637461743
"6460",0.106082471291516
"6461",0.140989042179231
"6462",NA
"6463",0.223728777268872
"6464",0.195962967627037
"6465",0.080851987332602
"6466",0.0742084616540667
"6467",0.106771536311838
"6468",NA
"6469",NA
"6470",NA
"6471",0.105017718535014
"6472",0.048302520575376
"6473",-0.0267828030165394
"6474",-0.143820787674537
"6475",NA
"6476",0.0379972992524248
"6477",0.0810052483233739
"6478",0.20738132444849
"6479",0.109336470113097
"6480",0.156886023677793
"6481",NA
"6482",NA
"6483",0.240782681378796
"6484",0.170536395759707
"6485",0.0736587468832589
"6486",-0.000358477563121437
"6487",0.160162920127128
"6488",NA
"6489",NA
"6490",NA
"6491",-0.0188230052402454
"6492",-0.0443501314734666
"6493",-0.0102954503492297
"6494",NA
"6495",-0.0513439390043957
"6496",-0.00776442231949561
"6497",0.139446077232667
"6498",0.252842416610865
"6499",0.112966571187676
"6500",NA
"6501",0.160077068392063
"6502",0.236879985174003
"6503",0.202185266059049
"6504",0.123195139049067
"6505",0.07448619518
"6506",0.099687389208247
"6507",NA
"6508",NA
"6509",NA
"6510",0.0158744717074999
"6511",0.119004067339034
"6512",NA
"6513",0.069426022736932
"6514",0.0260621847241638
"6515",0.0276043196828726
"6516",0.130266953906781
"6517",NA
"6518",NA
"6519",0.267364286046644
"6520",0.32193912921152
"6521",0.307886747069707
"6522",0.210304388571785
"6523",0.178869330598498
"6524",0.144062224920919
"6525",NA
"6526",NA
"6527",NA
"6528",0.158978581260726
"6529",NA
"6530",0.179752798845478
"6531",0.127911703050314
"6532",0.107564934225791
"6533",0.155816351294961
"6534",NA
"6535",0.187875037774363
"6536",0.226009183276552
"6537",0.248454478160348
"6538",0.227881956274138
"6539",0.204892314456262
"6540",0.157761028410244
"6541",0.113585543704439
"6542",NA
"6543",NA
"6544",NA
"6545",NA
"6546",0.231344916412018
"6547",0.197683007727938
"6548",0.149458008946228
"6549",0.295673044781714
"6550",NA
"6551",0.195851590414934
"6552",0.141215376171544
"6553",0.298642811040812
"6554",0.290994508008358
"6555",0.165733283747471
"6556",NA
"6557",0.1380188499262
"6558",NA
"6559",NA
"6560",NA
"6561",NA
"6562",NA
"6563",NA
"6564",NA
"6565",NA
"6566",0.22862526205198
"6567",0.206967617139534
"6568",0.306219556885446
"6569",NA
"6570",NA
"6571",NA
"6572",0.19506611675211
"6573",NA
"6574",NA
"6575",NA
"6576",NA
"6577",NA
"6578",NA
"6579",NA
"6580",NA
"6581",NA
"6582",NA
"6583",NA
"6584",NA
"6585",NA
"6586",NA
"6587",NA
"6588",NA
"6589",NA
"6590",NA
"6591",NA
"6592",NA
"6593",NA
"6594",NA
"6595",NA
"6596",NA
"6597",NA
"6598",NA
"6599",NA
"6600",NA
"6601",NA
"6602",0.210344254551439
"6603",0.228178065118878
"6604",0.328860399718129
"6605",0.233154342039635
"6606",NA
"6607",NA
"6608",NA
"6609",NA
"6610",NA
"6611",0.203798626093429
"6612",NA
"6613",0.274697192957607
"6614",0.287537607468946
"6615",0.23179146228566
"6616",0.212297685018273
"6617",0.192999490408482
"6618",NA
"6619",NA
"6620",NA
"6621",NA
"6622",0.230937627556713
"6623",NA
"6624",0.268046431884181
"6625",0.177166950247045
"6626",0.182819601918672
"6627",0.196594394587484
"6628",0.205173528693056
"6629",NA
"6630",NA
"6631",NA
"6632",0.234933420150887
"6633",NA
"6634",0.19546401921606
"6635",0.165404784169132
"6636",0.202045097580341
"6637",0.233038556746522
"6638",0.228023318625208
"6639",0.14366953267077
"6640",0.11173553342716
"6641",0.238849504695261
"6642",NA
"6643",0.15274259440173
"6644",0.187392827543719
"6645",0.241016961479258
"6646",0.233339271517914
"6647",0.177398771720464
"6648",0.120194410814395
"6649",0.255537858407122
"6650",NA
"6651",0.165863451128552
"6652",0.233419365400055
"6653",0.186022930154254
"6654",0.182549869311562
"6655",0.14438006631041
"6656",NA
"6657",NA
"6658",NA
"6659",0.156987236298653
"6660",0.167980717824526
"6661",0.191527192812559
"6662",NA
"6663",NA
"6664",NA
"6665",0.139841882088534
"6666",0.224646762377899
"6667",NA
"6668",NA
"6669",0.0959084512448744
"6670",0.211025922613715
"6671",NA
"6672",0.092263205996827
"6673",0.190346267400427
"6674",0.0811328054559333
"6675",0.156982771316096
"6676",0.152254034650766
"6677",0.146849948042266
"6678",0.101837607104646
"6679",0.15043823945572
"6680",0.23243916522332
"6681",0.265638534120587
"6682",NA
"6683",0.160139078266711
"6684",0.104336510240395
"6685",0.0619236648514367
"6686",0.0955173179066344
"6687",0.171362804144378
"6688",0.229235355650726
"6689",0.280239535538675
"6690",0.264062272455874
"6691",0.253971559986562
"6692",0.259795398490474
"6693",0.28002313596432
"6694",0.25950408751151
"6695",0.200706247974201
"6696",0.305466285008324
"6697",NA
"6698",NA
"6699",NA
"6700",NA
"6701",NA
"6702",NA
"6703",0.333314668358528
"6704",0.325329835590058
"6705",0.263626368480969
"6706",0.177667253730538
"6707",0.256137533817568
"6708",0.343005701547523
"6709",0.33059316438745
"6710",0.304394920697819
"6711",0.369837301312088
"6712",0.41652095361823
"6713",0.382142799554124
"6714",NA
"6715",0.233232525328511
"6716",0.195898528348523
"6717",0.208188624349883
"6718",0.200182918857684
"6719",0.224454060564351
"6720",0.191299812051143
"6721",0.241217170633809
"6722",0.268339412284524
"6723",0.290833859751771
"6724",0.260557028712821
"6725",0.233769248399695
"6726",0.273817058851019
"6727",0.294028633680581
"6728",0.259966205616824
"6729",NA
"6730",NA
"6731",NA
"6732",0.344824296909553
"6733",0.245896900188742
"6734",0.250819335626623
"6735",0.25772722312044
"6736",0.163534265423234
"6737",0.2552214449798
"6738",0.232313799231754
"6739",0.140599896831206
"6740",0.21127027630262
"6741",NA
"6742",0.276656366585694
"6743",0.348196288276383
"6744",0.388370042816873
"6745",0.374301836688038
"6746",0.267961017813196
"6747",0.228295186885192
"6748",0.254713945786119
"6749",0.332148622287472
"6750",0.353863024301076
"6751",0.360811405273453
"6752",0.349445092042518
"6753",0.331404605750395
"6754",0.351923921310454
"6755",NA
"6756",NA
"6757",NA
"6758",0.215227776532941
"6759",0.156044293164305
"6760",0.0584217077164468
"6761",0.049952888774864
"6762",0.0081298449832354
"6763",-0.0244595305208003
"6764",0.0190013586027072
"6765",NA
"6766",0.0533861106034193
"6767",0.133598432003768
"6768",0.193080523458526
"6769",0.214757174009998
"6770",0.191434832239944
"6771",0.162444217201593
"6772",0.142211555823058
"6773",0.124311271734472
"6774",0.173762910603784
"6775",0.247858645134243
"6776",0.266912768629343
"6777",NA
"6778",NA
"6779",NA
"6780",0.402253307409551
"6781",0.367695896251404
"6782",0.278983078566892
"6783",0.21302568860694
"6784",0.303055844088996
"6785",NA
"6786",NA
"6787",NA
"6788",0.257235350883951
"6789",0.224644066220935
"6790",0.177350262635062
"6791",0.19605525588334
"6792",0.242403341487343
"6793",0.28899214433462
"6794",NA
"6795",0.154509373369335
"6796",0.185177531466228
"6797",0.172030506337115
"6798",0.136636132171999
"6799",0.130515329894696
"6800",0.139181970027191
"6801",0.160696137311355
"6802",0.203547964419201
"6803",0.232374497483878
"6804",0.286309201617956
"6805",0.359074199906661
"6806",0.276368893819562
"6807",0.18399942471936
"6808",NA
"6809",NA
"6810",NA
"6811",0.287935128047938
"6812",0.325673618537905
"6813",NA
"6814",NA
"6815",NA
"6816",0.216330642431556
"6817",0.164805418187334
"6818",0.156781826121421
"6819",0.237929558228691
"6820",0.316363384520555
"6821",0.313940153593298
"6822",0.308491264029305
"6823",0.294057161526732
"6824",0.311962353151391
"6825",NA
"6826",0.210242518220111
"6827",0.154485783866547
"6828",0.126009585916052
"6829",0.141749284232945
"6830",0.162718639701339
"6831",0.192086385962248
"6832",0.201171559927145
"6833",0.241582076151567
"6834",0.287865947764516
"6835",0.323695762010892
"6836",0.347349665202576
"6837",0.372947657705946
"6838",0.411168054476157
"6839",0.409625350283612
"6840",0.296209188176994
"6841",NA
"6842",NA
"6843",NA
"6844",0.244687436967039
"6845",0.204912096728011
"6846",0.18773433851699
"6847",0.240885730687143
"6848",0.309413515210825
"6849",NA
"6850",NA
"6851",NA
"6852",NA
"6853",NA
"6854",NA
"6855",NA
"6856",0.198770495915681
"6857",0.205138074126533
"6858",0.25575749678848
"6859",0.384161529509789
"6860",0.408203162975179
"6861",NA
"6862",NA
"6863",NA
"6864",NA
"6865",0.311598344607187
