"","x"
"9104",0.119969498793186
"9105",0.0995791104872004
"9106",0.0552504156557311
"9107",-0.0182045415006617
"9108",-0.0260150721318453
"9109",0.0372484206939459
"9110",0.0543120809505207
"9111",0.0408588922936327
"9112",0.0427370642406175
"9113",0.0528608445673656
"9114",0.0598923015585105
"9115",0.0105487452616054
"9116",-0.0105313771047542
"9117",-0.0155012169446009
"9118",-0.0369231622009042
"9119",-0.0369175385651952
"9120",-0.0095397806317126
"9121",0.0412252049015234
"9122",0.0534722238501306
"9123",0.0356468727381455
"9124",0.0235254615956121
"9125",0.0188058993979204
"9126",-0.00703260650878187
"9127",-0.0244537221022468
"9128",-0.0223285424748894
"9129",-0.0326216447870061
"9130",-0.0453345734402735
"9131",-0.0358139454866485
"9132",0.000617873361296022
"9133",0.0187998094944824
"9134",0.0628501369203044
"9135",0.137589090385392
"9136",0.209903106218925
"9137",0.203878050248791
"9138",0.164351419455993
"9139",0.190377797619829
"9140",0.234868483468859
"9141",0.130457855502551
"9142",0.128774228874754
"9143",0.0940361603401169
"9144",0.0839231253722074
"9145",0.0326593811355232
"9146",0.0961701781877606
"9147",0.134078046147862
"9148",0.138560149516013
"9149",0.139796394021287
"9150",0.116672031199585
"9151",0.088407430784805
"9152",0.0894344315941225
"9153",0.076062757183415
"9154",0.0514000654055239
"9155",0.049024439401671
"9156",0.0702565388214901
"9157",0.0365352515802207
"9158",-0.0165569711454929
"9159",-0.0142186656702995
"9160",-0.00173522589816907
"9161",-0.00443211404186452
"9162",-0.00430975206004831
"9163",0.0286000884483121
"9164",0.0512625091764819
"9165",0.0447119202080875
"9166",0.0295083579502234
"9167",0.0377068124149166
"9168",0.062292076471024
"9169",0.0682565327948161
"9170",0.0566278739630107
"9171",0.0243636824605631
"9172",-0.0520968535041823
"9173",-0.0793566620590186
"9174",-0.0347510416960387
"9175",0.0398046317635138
"9176",0.0312374842928002
"9177",0.119279397907945
"9178",0.215667165620167
"9179",0.207647311005346
"9180",0.194451732684854
"9181",0.223206955977444
"9182",0.189646646695981
"9183",0.0743442450996026
"9184",0.106626805214554
"9185",0.0615972338674453
"9186",-0.0403392504065789
"9187",-0.0997401792143292
"9188",-0.0145528173530595
"9189",0.081321555424541
"9190",0.149638398254028
"9191",0.211115821557555
"9192",0.199847425211693
"9193",0.155179659294661
"9194",0.120700871629119
"9195",0.0776409447688093
"9196",0.0383864275825003
"9197",0.0414293764637069
"9198",0.0413128127633738
"9199",-0.00724545793118915
"9200",-0.0145212655489287
"9201",0.0113447871881441
"9202",0.0344689060226261
"9203",0.0242779880933055
"9204",0.0271047979337353
"9205",0.047479534151449
"9206",0.03795594188141
"9207",0.0347069193294055
"9208",0.044244484417775
"9209",0.0634169339853885
"9210",0.0870130326436431
"9211",0.0927109525480621
"9212",0.0719696606114043
"9213",0.0012656141142235
"9214",-0.051381631910668
"9215",-0.0249020671173733
"9216",0.0316264531601468
"9217",0.0328185955601957
"9218",0.0586666580067876
"9219",0.0628608474492695
"9220",0.118686327558097
"9221",0.171993691477782
"9222",0.203615594740094
"9223",0.189325144234921
"9224",0.117414029206339
"9225",0.0665166791798338
"9226",0.0233517542471366
"9227",-0.0702362992471838
"9228",-0.0703849985485717
"9229",-0.00159629061750022
"9230",0.0443040589150537
"9231",0.121920235958846
"9232",0.209471655762499
"9233",0.221943371264328
"9234",0.180464540615497
"9235",0.137483052990567
"9236",0.0733395411950414
"9237",0.0243835690754961
"9238",0.00595557152951807
"9239",0.00650875183606235
"9240",0.00590176720151528
"9241",0.0172351229762031
"9242",0.0419005392690023
"9243",0.0480498083400384
"9244",0.0525645918356477
"9245",0.0456608511206602
"9246",0.0265922603004757
"9247",0.0300870045777353
"9248",0.0435820546750833
"9249",0.0582479118177407
"9250",0.0743582590979668
"9251",0.0810444214132773
"9252",0.0629646769485696
"9253",0.0116902739628788
"9254",-0.0439471079748741
"9255",-0.0607398398259549
"9256",-0.0280031071672494
"9257",0.0821946577672418
"9258",0.0447168829234756
"9259",0.0205324878474097
"9260",0.182712180483002
"9261",0.202099131873537
"9262",0.105952005877733
"9263",0.101703978724089
"9264",0.130149469216815
"9265",0.0370849612558343
"9266",0.0289941330734777
"9267",0.0762045296824109
"9268",0.0447036501756551
"9269",0.0757755391686588
"9270",0.116979993815123
"9271",0.132835912740538
"9272",0.184926096612033
"9273",0.215686838698416
"9274",0.182618559195323
"9275",0.140398463642213
"9276",0.0786212210088042
"9277",0.00856933765181632
"9278",0.00979980514032702
"9279",0.0408805186898177
"9280",0.0445352730316537
"9281",0.0437335991875366
"9282",0.0348238632469278
"9283",0.0710089737099672
"9284",0.0789537428928868
"9285",0.0547768070028533
"9286",0.0281250678125786
"9287",0.0297681288499701
"9288",0.0472677942296616
"9289",0.048624760449006
"9290",0.0543642592319928
"9291",0.0456816957949889
"9292",0.0143832620791302
"9293",-0.044828711638293
"9294",-0.0717486634397961
"9295",-0.0249669675497407
"9296",0.0548586605553096
"9297",0.0826887329092741
"9298",0.126984519569992
"9299",0.218560294171765
"9300",0.115121153376768
"9301",-0.0324979208952305
"9302",0.0238274195253041
"9303",0.089517510960648
"9304",0.0320189211522215
"9305",-0.00806029684149956
"9306",0.0549052529420217
"9307",0.0618552728411505
"9308",0.109141118315024
"9309",0.17522039489603
"9310",0.199278887358751
"9311",0.195521340099661
"9312",0.182890059745648
"9313",0.147477942085084
"9314",0.115202943495221
"9315",0.0488130404826052
"9316",-0.00311223245161646
"9317",0.058122234975906
"9318",0.0789812131778757
"9319",0.0553889554946782
"9320",0.0148527339597091
"9321",0.0451121436914587
"9322",0.105427283324341
"9323",0.124665588542623
"9324",0.0706315490059187
"9325",0.0293338166897002
"9326",0.0405693786334978
"9327",0.0297189939201247
"9328",0.0153982647238119
"9329",0.0237382329149163
"9330",0.0210821471703217
"9331",-0.0202965120904617
"9332",-0.0554174649017382
"9333",-0.0251824496320033
"9334",0.00365736360761062
"9335",0.0364746729562053
"9336",0.0748565362354948
"9337",0.127858566731971
"9338",0.0449472099741935
"9339",-0.0582806621417892
"9340",-0.0223672600827175
"9341",0.126883265262246
"9342",0.160608975058037
"9343",0.0339398754727847
"9344",0.0256919848734368
"9345",0.0814893481695387
"9346",0.123252067132617
"9347",0.167651552409987
"9348",0.176660373492498
"9349",0.199962066816343
"9350",0.177290177175943
"9351",0.11418561240456
"9352",0.0640165738286936
"9353",-0.00858087982687742
"9354",0.0335877489966084
"9355",0.0714502158119701
"9356",0.0612456303837174
"9357",0.00141986772761567
"9358",-0.00246226383534891
"9359",0.089569273011132
"9360",0.126745046046363
"9361",0.10784579652037
"9362",0.0432381681317558
"9363",0.0505497458056734
"9364",0.0486581030197019
"9365",0.00608015226670575
"9366",0.021670877407382
"9367",0.0292812254750515
"9368",0.0142206246914632
"9369",-0.0177198409161756
"9370",-0.0233275242604885
"9371",-0.0149068420206289
"9372",0.051063814000045
"9373",0.136752333467102
"9374",0.204492291834475
"9375",0.0823930534877309
"9376",0.0289690600908323
"9377",0.0107412352500555
"9378",0.163498607099864
"9379",0.175515438871179
"9380",0.0887609539232883
"9381",0.0569910837839491
"9382",0.0744945130537639
"9383",0.0795123432863774
"9384",0.0657651653585219
"9385",0.115937850550743
"9386",0.165378845765231
"9387",0.159419322676781
"9388",0.0947517391992826
"9389",0.0227590222711226
"9390",0.0359287401515021
"9391",0.0646131297264275
"9392",0.0642266395273454
"9393",0.014781097650324
"9394",-0.0329067765860628
"9395",0.0383475423732977
"9396",0.101331444772606
"9397",0.134974828062642
"9398",0.0688013771586146
"9399",0.0487792915881736
"9400",0.0593871130045784
"9401",0.0017177557610909
"9402",0.0116651934602065
"9403",0.0277808217089129
"9404",0.00918815226194062
"9405",0.000815138183682856
"9406",0.00056849565139567
"9407",-0.00246014166262136
"9408",0.0438774694707184
"9409",0.150939707660146
"9410",0.195349075615624
"9411",0.0951963523521535
"9412",0.0388113420721589
"9413",0.0440981692031639
"9414",0.14675599691323
"9415",0.161266012537504
"9416",0.0962327916949501
"9417",0.010696440134587
"9418",-0.00930529790201263
"9419",0.0163999126343719
"9420",0.0331800107121755
"9421",0.0350743189550697
"9422",0.0948491650654077
"9423",0.116388761660397
"9424",0.0835062691801641
"9425",0.0442980277850422
"9426",0.0721430041993729
"9427",0.0856770438299333
"9428",0.061345975807625
"9429",-0.0306185521492692
"9430",0.0176630608163869
"9431",0.0811823465006653
"9432",0.13332820174606
"9433",0.150481186257596
"9434",0.0550206949299931
"9435",0.0398416992307942
"9436",-0.00580737920481213
"9437",-0.010878004671551
"9438",0.000190037711196936
"9439",-0.0216173059848847
"9440",-0.0343530581707406
"9441",-0.0189011682262456
"9442",0.0323771771431115
"9443",0.0719623624944024
"9444",0.168602173055928
"9445",0.14276005605892
"9446",0.0836721939242026
"9447",0.000944707147196829
"9448",0.0108536970467915
"9449",0.090451363417602
"9450",0.126589075441422
"9451",0.0266868466101056
"9452",-0.0377648761545398
"9453",-0.0388523309709708
"9454",0.0634672502592781
"9455",-0.00930660720721136
"9456",-0.0119964147841892
"9457",0.0432643727097459
"9458",0.049863601066848
"9459",0.0550525597390896
"9460",0.0431255831422532
"9461",0.0611394069954303
"9462",0.0657136840106871
"9463",0.029974607564807
"9464",0.00363213560048361
"9465",0.0776630857062602
"9466",0.123948977765382
"9467",0.171278458912864
"9468",0.112381956284965
"9469",0.0360122280166861
"9470",-0.0229789604703921
"9471",-0.00195506501037007
"9472",-0.0220268108673413
"9473",-0.0649437625159173
"9474",-0.072804083534965
"9475",-0.03560800648527
"9476",0.0738819366078229
"9477",0.10440084664055
"9478",0.214072845526335
"9479",0.091843541869357
"9480",0.067232741298789
"9481",-0.00998408088782665
"9482",-0.0192420663729911
"9483",0.0221131995791807
"9484",0.0351821628075936
"9485",-0.0317048928583639
"9486",-0.0796865523203762
"9487",-0.14341919913167
"9488",-0.165321471366609
"9489",-0.0803321862347088
"9490",-0.0257187110100948
"9491",0.0274962046309692
"9492",0.0314973288115275
"9493",0.023934349539782
"9494",0.00520502148091663
"9495",0.00990269957526244
"9496",-0.00283034510562589
"9497",-0.0103018687819143
"9498",0.026187924424309
"9499",0.0871201750679653
"9500",0.100089132378245
"9501",0.150030846694768
"9502",0.0733862391031403
"9503",-0.0315479142663635
"9504",0.0216729265415443
"9505",0.0241863222855951
"9506",-0.0452126252128259
"9507",-0.0808477970742898
"9508",-0.067658984066247
"9509",0.0670768563994374
"9510",0.106514723060594
"9511",0.20267496236412
"9512",0.0915369723029103
"9513",0.0599644168945979
"9514",-0.00706597862435826
"9515",-0.0433917109440852
"9516",-0.0180186261322334
"9517",-0.00919084479726744
"9518",-0.0431409058814258
"9519",-0.0739294469692145
"9520",-0.129024335313881
"9521",-0.111767498870878
"9522",-0.0329812654840171
"9523",-0.0150422868077267
"9524",0.0398680756150641
"9525",0.0280656571792437
"9526",0.00160752158721035
"9527",-0.0161530308755141
"9528",-0.0310200052421644
"9529",-0.0478872210339537
"9530",0.0012278703263922
"9531",0.0516427818904665
"9532",0.0592017944770545
"9533",0.112584272546883
"9534",0.131368675596956
"9535",-0.00476210318142313
"9536",0.00342907987223468
"9537",0.0346453591520791
"9538",-0.0414661597463154
"9539",-0.0689347677462142
"9540",-0.0614331311844754
"9541",0.00321137574740801
"9542",0.0991346946568006
"9543",0.170252178600158
"9544",0.0191530781000793
"9545",0.0201868007583302
"9546",-0.0167486703365727
"9547",-0.0499738434716837
"9548",-0.0247945456669533
"9549",0.0236049647511923
"9550",0.00288661265066748
"9551",-0.00318199222074906
"9552",0.0362663494521606
"9553",0.121980775316968
"9554",0.0918247252631158
"9555",0.022159505325592
"9556",0.0518794051589809
"9557",0.0218303937722698
"9558",-0.000421267724941733
"9559",-0.0221373617749303
"9560",-0.0310046486825284
"9561",-0.029540313380783
"9562",0.00464060609381379
"9563",0.0129747069539018
"9564",0.0934255844386774
"9565",0.145984013012962
"9566",0.0223288066508737
"9567",-0.0184043253972197
"9568",-0.01282207282957
"9569",-0.0232950241699708
"9570",-0.0815407854092698
"9571",-0.0857327582901184
"9572",-0.0107960999402734
"9573",0.102316895726644
"9574",0.140360896284993
"9575",-0.00780260496713376
"9576",-0.017048337244594
"9577",-0.0269241082018246
"9578",-0.0325899230364284
"9579",0.0179871268516173
"9580",0.0476691951392247
"9581",0.0422311835605367
"9582",0.0827741836523801
"9583",0.109935746618849
"9584",0.139891809596236
"9585",0.0340796561725417
"9586",0.0342179250743533
"9587",0.0121924875807075
"9588",0.00508981742980511
"9589",0.000146140372586684
"9590",-0.0114187030661792
"9591",-0.0113625984380753
"9592",-0.0114888639337175
"9593",-0.0192195774627677
"9594",0.02290011942568
"9595",0.143148120313129
"9596",0.061158966723263
"9597",-0.024548976099197
"9598",-0.0158916590437433
"9599",-0.0381456071093074
"9600",-0.023560917744501
"9601",-0.0996991838174849
"9602",0.0218259404628993
"9603",0.118253699471262
"9604",0.106759404146091
"9605",0.0306130397662289
"9606",-0.0114158973115755
"9607",-0.0144436045936908
"9608",0.00208051208447208
"9609",0.0540794207417998
"9610",0.045654482641051
"9611",0.087966328808368
"9612",0.157664127536755
"9613",0.206864854130227
"9614",0.124222342437329
"9615",0.0550363463209022
"9616",0.0483452976438239
"9617",-0.0468505869203032
"9618",-0.0247868447990439
"9619",-0.00293797877604646
"9620",0.0113135893206879
"9621",0.00592143100832318
"9622",-0.0630728362684369
"9623",-0.0368350540475196
"9624",0.0845638630676182
"9625",0.10905060385594
"9626",0.00222234959039169
"9627",-0.0261813155522863
"9628",-0.0053614996019258
"9629",0.0190087452592632
"9630",-0.0231453139130073
"9631",0.044995684552951
"9632",0.115239103424026
"9633",0.102032219210751
"9634",0.0684107029629336
"9635",0.03340025204233
"9636",0.0314863449979787
"9637",0.0533036070587381
"9638",0.0662158781519891
"9639",0.0452103823923732
"9640",0.100799634627116
"9641",0.136758868981189
"9642",0.0884565169717978
"9643",0.0366084084293248
"9644",0.0300745421873782
"9645",-0.00761851065924055
"9646",-0.0905458744393318
"9647",-0.0657941587284386
"9648",-0.0109044666067789
"9649",0.0353385508360222
"9650",0.0281553188341378
"9651",-0.0334991708529695
"9652",0.0291346464849131
"9653",0.0918504052213064
"9654",0.0615114160959245
"9655",-0.0210601055533884
"9656",-0.0017572128091988
"9657",0.0774990922489306
"9658",0.0703653758293838
"9659",0.0447284244417363
"9660",0.0710824377264051
"9661",0.093801742766326
"9662",0.101144626191447
"9663",0.0793615436984217
"9664",0.0778971329887672
"9665",0.0903989769558369
"9666",0.10260363580535
"9667",0.107258842653265
"9668",0.138356055678278
"9669",0.0910378152234558
"9670",0.0397855577909788
"9671",-0.00638593159464413
"9672",-0.0289770310766927
"9673",-0.0224127910971559
"9674",-0.0980358815844898
"9675",-0.0800924582342256
"9676",-0.0175444889146735
"9677",0.0377966008499092
"9678",0.00295057147557089
"9679",-0.103676131538736
"9680",-0.00687437936002445
"9681",0.0801245150591127
"9682",0.0253258808480948
"9683",-0.00343786232385997
"9684",0.104613145571773
"9685",0.159479362967344
"9686",0.0275030262632271
"9687",0.0478527353421575
"9688",0.0665359368642406
"9689",0.0961728442626905
"9690",0.104231008226088
"9691",0.100120976193924
"9692",0.108142517045557
"9693",0.120253554498476
"9694",0.120907567069672
"9695",0.0904449602753787
"9696",0.0595499058748802
"9697",0.028729382149261
"9698",-0.0167632033539889
"9699",0.0552269702772097
"9700",0.0178658358166233
"9701",-0.076798810832726
"9702",-0.069663824737957
"9703",-0.0105968228386064
"9704",0.0307778459536963
"9705",-0.0240164257466958
"9706",0.00543338244489851
"9707",0.135193383035616
"9708",0.0535228777048466
"9709",-0.0120630856143086
"9710",0.0172813419009511
"9711",0.0967206978787878
"9712",0.00125723436050748
"9713",0.027248770010966
"9714",0.0368145541291316
"9715",0.0663824455230569
"9716",0.0650441380079861
"9717",0.0494457789576176
"9718",0.0592392141371112
"9719",0.0313598457734912
"9720",0.0273567131822853
"9721",0.0415568851282101
"9722",0.0448586586840303
"9723",0.0146163793033949
"9724",0.0543302903264673
"9725",0.141880221654805
"9726",0.0808832889691406
"9727",-0.0264203925175403
"9728",-0.0304275558656102
"9729",-0.00806224575907385
"9730",-0.00672698741296661
"9731",0.00625661798237176
"9732",0.0411820993434135
"9733",0.0607533846836451
"9734",0.060607430468732
"9735",0.0127938518958632
"9736",0.034767799873995
"9737",-0.0252468860837988
"9738",0.00846752824319806
"9739",0.0210329835332335
"9740",0.0283657734863568
"9741",0.033363654943048
"9742",0.0342780470697822
"9743",0.028797440679075
"9744",0.0271830077592165
"9745",0.0321966284717653
"9746",0.0272950102792526
"9747",-0.00485745945375151
"9748",0.00164703230537534
"9749",0.11713064514149
"9750",0.144831674398587
"9751",0.13145561788659
"9752",0.0676094273071134
"9753",0.0209820324578316
"9754",-0.041908736596077
"9755",-0.0390596443801316
"9756",0.046435929973125
"9757",0.0128650475877153
"9758",-0.00276100023422829
"9759",0.0460822465392864
"9760",-0.0293912765931121
"9761",-0.00486421712295208
"9762",0.0149375337811504
"9763",0.0502778876720214
"9764",0.0991982949330913
"9765",0.127416664365127
"9766",0.115105255859421
"9767",0.0531134294633856
"9768",-0.0219162931267596
"9769",-0.0235689718800426
"9770",-0.0374501291375116
"9771",-0.041045753694661
"9772",0.0290582124011198
"9773",0.121997728882845
"9774",0.103101682756631
"9775",0.143235211713671
"9776",0.166356443895167
"9777",0.0487138567393622
"9778",-0.0211134893242429
"9779",0.0298658253319316
"9780",0.0919910074152752
"9781",0.0712117416732317
"9782",0.0656931200621325
"9783",0.0221320051994292
"9784",0.0600229375616593
"9785",0.045110559207028
"9786",0.0692053248795987
"9787",0.100560496382217
"9788",0.11864054612028
"9789",0.0894412589443066
"9790",-0.0494531191274762
"9791",-0.150176461788134
"9792",-0.0795583819679691
"9793",-0.038456953227993
"9794",-0.00658102558748957
"9795",0.0580564841260631
"9796",0.0917517604019558
"9797",0.06960583387639
"9798",0.120861235929819
"9799",0.179013228126202
"9800",0.0997777886420464
"9801",0.0622502919950727
"9802",0.0649853849112408
"9803",0.0421487265025837
"9804",0.0306468761190787
"9805",0.015247227108699
"9806",0.107269272016388
"9807",0.0779050673964903
"9808",0.049849686730512
"9809",0.0171513172313271
"9810",0.00711685342002442
"9811",-0.0372940468748383
"9812",-0.11954527827697
"9813",-0.0927670203196451
"9814",-0.0201996542052714
"9815",0.0235462603816423
"9816",0.0496198187231789
"9817",0.0765797264413466
"9818",0.0560928014055507
"9819",0.0767374064028662
"9820",0.0689482313242246
"9821",0.133277731289232
"9822",0.105875138566121
"9823",0.0633721874907341
"9824",0.043172020974786
"9825",0.049439062580492
"9826",0.0195513005801481
"9827",0.12353223882176
"9828",0.0868906404639692
"9829",0.0663693956706607
"9830",0.0338445752765819
"9831",-0.00921744234917991
"9832",-0.0705233238599065
"9833",-0.0450173420586486
"9834",0.0157842089200761
"9835",0.0467801745179659
"9836",0.105512127677121
"9837",0.0823857455192676
"9838",0.0680536657575819
"9839",0.0836924921963461
"9840",0.0693802410737866
"9841",0.0369769729171578
"9842",0.0660527745099226
"9843",0.0952434159848054
"9844",0.0713383267946218
"9845",0.0400221513667573
"9846",0.0576086406711587
"9847",0.116473470401758
"9848",0.0991033606481916
"9849",0.075290589611812
"9850",0.0703023783190895
"9851",0.0541689029722826
"9852",0.0341813535685199
"9853",0.0827989468840822
"9854",0.103350879405191
"9855",0.125963661458162
"9856",0.130555941159401
"9857",0.0739440016216333
"9858",0.083804784097476
"9859",0.0878464181300243
"9860",0.0696596258109676
"9861",0.0420359309645649
"9862",0.0803387029255067
"9863",0.111799237648258
"9864",0.11112135721252
"9865",0.0793048160258076
"9866",0.113385529177066
"9867",0.0909785264706292
"9868",0.0620285778051162
"9869",0.0739741585945331
"9870",0.0930892716142164
"9871",0.0856671599601443
"9872",0.11318231533631
"9873",0.100847699320678
"9874",0.140479158260794
"9875",0.109199119897908
"9876",0.0747179768149025
"9877",0.0877334673857913
"9878",0.0912322450566935
"9879",0.0907339643837779
"9880",0.0746426134457095
"9881",0.130314449696229
"9882",0.153990170964742
"9883",0.15698382642476
"9884",0.126020899676919
"9885",0.069980882095446
"9886",0.0247845077823104
"9887",0.0820579478439715
"9888",0.110830721833853
"9889",0.0833432735708151
"9890",0.0955002626696898
"9891",0.134756618814125
"9892",0.148309062054319
"9893",0.0828839825739965
"9894",0.0717764570732669
"9895",0.0772154367646122
"9896",0.112345342646417
"9897",0.100634770152962
"9898",0.111186976161885
"9899",0.179133924908417
"9900",0.218350912634208
"9901",0.069415827664289
"9902",-0.00835364906054425
"9903",-0.0207484228950581
"9904",0.122939358705395
"9905",0.140318385548853
"9906",0.109361768208496
"9907",0.129182363530548
"9908",0.126554523679012
"9909",0.122365954684794
"9910",0.0683459009673997
"9911",0.0732211281927045
"9912",0.0779549624796392
"9913",0.117693802751653
"9914",0.109966308413795
"9915",0.140820618328936
"9916",0.228408653278424
"9917",0.0422559251940559
"9918",-0.0297609799621326
"9919",-0.0221024881022307
"9920",0.0953741617434399
"9921",0.115446926679124
"9922",0.0956521911709275
"9923",0.0972618172696679
"9924",0.0772053544622567
"9925",0.0825247131001289
"9926",0.0704073883717226
"9927",0.0970742023180619
"9928",0.102177394392759
"9929",0.133281233574706
"9930",0.149317070779337
"9931",0.153818456286995
"9932",0.0296794250511629
"9933",-0.00422107413551318
"9934",0.0492808363409518
"9935",0.127007148031248
"9936",0.115125644580249
"9937",0.0820773615635251
"9938",0.0663319627890005
"9939",0.0489589723476059
"9940",0.0563998569977117
"9941",0.0928204150978006
"9942",0.117472671601231
"9943",0.137137003827933
"9944",0.154829077057528
"9945",0.190816614902345
"9946",0.0574815245688686
"9947",0.0651485598590676
"9948",0.139411196120936
"9949",0.205372488812987
"9950",0.170209854335353
"9951",0.116832749497866
"9952",0.0807854587286794
"9953",0.0531890540196375
"9954",0.0689164516785533
"9955",0.126968150030158
"9956",0.114399734647702
"9957",0.097795107419733
"9958",0.123673714080779
"9959",0.0797646732100548
"9960",0.12849521233571
"9961",0.197321817665362
"9962",0.234830838330739
"9963",0.174818236457768
"9964",0.145250114049324
"9965",0.123097732837443
"9966",0.0952830903883752
"9967",0.0919088405432694
"9968",0.120769705569249
"9969",0.0912832306963297
"9970",0.0523821689684741
"9971",0.0947442702654271
"9972",0.15741695142024
"9973",0.198765751299995
"9974",0.213851375456158
"9975",0.178906201311655
"9976",0.153504351782796
"9977",0.130118909096524
"9978",0.10920828310601
"9979",0.102184299023963
"9980",0.153948388288225
"9981",0.126809185142288
"9982",0.115388007905134
"9983",0.167352422500744
"9984",0.19570144728232
"9985",0.193221456543052
"9986",0.163637615932647
"9987",0.125325649509313
"9988",0.122712334486353
"9989",0.158496458042481
"9990",0.141873824230009
"9991",0.182693303943887
"9992",0.12823599636257
"9993",0.165266423340312
"9994",0.168974466882168
"9995",0.175925563361544
"9996",0.158227545750404
"9997",0.122191084569527
"9998",0.158133372259893
"9999",0.204076106322524
"10000",0.189947538645486
"10001",0.149725413253635
"10002",0.146302672028337
"10003",0.163315153006577
"10004",0.189131021986827
"10005",0.187639929852595
"10006",0.159710289282837
"10007",0.195691318290845
"10008",0.20855271095016
"10009",0.16679827738425
"10010",0.168907614008264
"10011",0.188718823535203
"10012",0.219322132662745
"10013",0.237449067623557
"10014",0.198593030719722
"10015",0.195766906206551
"10016",0.172525662266234
"10017",0.184833102818083
"10018",0.198195916613485
"10019",0.223457661147592
"10020",0.230758668991713
"10021",0.200586714929713
"10022",0.142338144564428
"10023",0.168027348110024
"10024",0.18761479249944
"10025",0.197151572983783
"10026",0.18147567451015
"10027",0.100589988447382
"10028",0.132736419928185
"10029",0.156441119412572
"10030",0.134778349642851
"10031",0.0727647279461282
"10032",0.0844648909827034
"10033",0.0782660185604669
"10034",0.0787000969956032
"10035",0.0765870410625712
"10036",0.115432217324874
"10037",0.244492214754172
"10038",0.214645821856632
"10039",0.152456658790424
"10040",0.0941603569440168
"10041",0.0704217421136961
"10042",0.085659174439702
"10043",0.0916532113436259
"10044",0.0687108291477006
"10045",0.0550130267468598
"10046",0.0649549103428035
"10047",0.0860052992163903
"10048",0.0896699735646428
"10049",0.0615008387153813
"10050",0.042730770592368
"10051",0.0420754840806303
"10052",0.0745319126110692
"10053",0.104531514137476
"10054",0.0501663924094002
"10055",0.00388285383609968
"10056",-0.00659572183212072
"10057",0.0104205827487637
"10058",0.0383355038363702
"10059",0.0569736283551844
"10060",0.055883542065379
"10061",0.0505786264542993
"10062",0.0422997308773847
"10063",0.0467131408446233
"10064",0.0576382502681661
"10065",0.0579985308754836
"10066",0.0464522015108956
"10067",0.0463911557830334
"10068",0.06555590146283
"10069",0.0823864671642245
"10070",0.0741722659148025
"10071",0.0699300534929008
"10072",0.0959699316593544
"10073",0.0849825089894456
"10074",0.0739197632821869
"10075",0.0742329724584453
"10076",0.0538558543528754
"10077",0.00585925667577214
"10078",-0.0218916326778821
"10079",-0.0130933773712081
"10080",0.0379008135129266
"10081",0.0694836573632709
"10082",0.0727424972759723
"10083",0.0689280898695247
"10084",0.0702359615247146
"10085",0.0707920422503501
"10086",0.0740246976770658
"10087",0.0517258296825782
"10088",0.0557951090136324
"10089",0.0801375393706065
"10090",0.0605144181531431
"10091",0.00876369374560796
"10092",-0.00261354890841043
"10093",-0.0514187761984381
"10094",-0.00383285626641337
"10095",0.031385102487366
"10096",0.115013191478028
"10097",0.0597229550736349
"10098",-0.0423538496713955
"10099",-0.0508403559378594
"10100",0.0201327475325699
"10101",0.140565651565367
"10102",0.126091274733251
"10103",-0.0358509566919794
"10104",-0.0494945371893741
"10105",-0.0792278305722949
"10106",-0.0134906896098878
"10107",0.0630986822477697
"10108",-0.0151105386104126
"10109",0.0402277428610665
"10110",-0.00359502141264146
"10111",0.0106753388288059
"10112",-0.0554793839894958
"10113",-0.060784389051907
"10114",-0.0567162025875559
"10115",-0.0132716191324505
"10116",-0.0333603230154648
"10117",-0.0332640689558089
"10118",0.0608007977804076
"10119",0.0502684239718166
"10120",-0.0654158751097947
"10121",-0.0851325972010712
"10122",-0.0412916532669585
"10123",-0.0400419255861671
"10124",-0.0125857184037921
"10125",-0.0128024174410661
"10126",-0.0132090604688809
"10127",0.0327774080611849
"10128",0.0802608560925173
"10129",0.128314745375176
"10130",0.0627964757501461
"10131",0.0220727736148091
"10132",-0.0336972668329477
"10133",-0.0660386675052403
"10134",-0.0827202388484992
"10135",-0.0179246486029316
"10136",-0.0520697199010675
"10137",-0.0247188962982654
"10138",-0.0121270574296992
"10139",-0.00427134923797676
"10140",0.0353783454261193
"10141",0.0552396439890194
"10142",0.0833936991626964
"10143",0.0842000158509446
"10144",0.0909253966010553
"10145",0.100430492164035
"10146",0.128832651821334
"10147",0.148862428798656
"10148",0.17930943824888
"10149",0.00140550469316502
"10150",0.0655553185037974
"10151",-0.0387170562801837
"10152",-0.128078730012453
"10153",-0.094010904386092
"10154",0.15688447839707
"10155",0.209658147193742
"10156",0.0523740516486731
"10157",0.0222995122926564
"10158",0.0941452009224987
"10159",0.0120094377790203
"10160",0.0477589695649462
"10161",0.113336636132056
"10162",0.0128892609562252
"10163",0.132329158155849
"10164",0.152890953230726
"10165",0.116692702621705
"10166",0.197062770628892
"10167",0.184419678530833
"10168",0.170256417409341
"10169",0.17141202627455
"10170",0.0830686243913643
"10171",0.0554394348755349
"10172",0.0524361892369219
"10173",0.079003827044923
"10174",0.0469488417501975
"10175",0.0352594183536261
"10176",0.0235466191047748
"10177",0.06701397654029
"10178",0.0890044776059642
"10179",0.0678305572849408
"10180",0.104761392526213
"10181",0.108578447147367
"10182",0.0295626428977316
"10183",0.00610112474853157
"10184",-0.0345994626765996
"10185",-0.0481354556516726
"10186",0.031464679742684
"10187",0.0260293651120116
"10188",-0.00950790743112695
"10189",-0.0121348451148259
"10190",-0.0368145463023865
