"","x"
"9708",0.116325709060755
"9709",0.0205083388994157
"9710",NA
"9711",NA
"9712",-0.0944477467832193
"9713",0.0500164699790214
"9714",0.179391959675489
"9715",0.19769952676698
"9716",0.0929854675752977
"9717",NA
"9718",NA
"9719",NA
"9720",NA
"9721",0.0706924883055076
"9722",-0.0155544667699066
"9723",-0.0172351665930978
"9724",0.0811647721633334
"9725",NA
"9726",-0.0637173391574339
"9727",-0.0534864038361634
"9728",-0.0821563936222703
"9729",-0.0134178657312196
"9730",0.0397289223158827
"9731",-0.0213025420548186
"9732",-0.018909772110547
"9733",0.0401784458698514
"9734",0.0656665038120603
"9735",-0.0251726342913591
"9736",NA
"9737",-0.0215427753353146
"9738",0.160431692177474
"9739",0.299565457127521
"9740",0.299580907373081
"9741",0.246430863937962
"9742",NA
"9743",NA
"9744",NA
"9745",NA
"9746",0.119992763184438
"9747",0.0487577030978406
"9748",0.0944442844587274
"9749",NA
"9750",0.0772399010670429
"9751",0.0492038523153523
"9752",0.107336519274251
"9753",0.0544138786694889
"9754",0.0420170418646464
"9755",0.0732881966734561
"9756",0.0162037516674445
"9757",0.00836633298926855
"9758",0.0759275432723494
"9759",0.184257653648488
"9760",NA
"9761",0.0438822549455199
"9762",0.222682508268292
"9763",0.415586745748007
"9764",0.418852775828668
"9765",NA
"9766",NA
"9767",NA
"9768",NA
"9769",NA
"9770",NA
"9771",0.038771611457984
"9772",NA
"9773",0.204363105836354
"9774",0.0547279921101542
"9775",0.0374786910463274
"9776",0.0677074559479112
"9777",0.0843607458352918
"9778",0.0712659246197744
"9779",0.102054257092798
"9780",0.0456041427872351
"9781",0.118891622986296
"9782",0.241329924340746
"9783",NA
"9784",0.079163203129253
"9785",0.267207993626675
"9786",0.436415957025339
"9787",NA
"9788",NA
"9789",NA
"9790",NA
"9791",NA
"9792",NA
"9793",NA
"9794",NA
"9795",NA
"9796",0.179303107105292
"9797",0.0175291042964262
"9798",-0.0350878398048103
"9799",-0.0990840420371206
"9800",-0.0408292527132065
"9801",0.0291516604185714
"9802",0.141760782776828
"9803",0.270942052004353
"9804",0.312958621377713
"9805",NA
"9806",0.0514066927722578
"9807",0.150293385253517
"9808",NA
"9809",NA
"9810",NA
"9811",NA
"9812",NA
"9813",NA
"9814",NA
"9815",NA
"9816",NA
"9817",NA
"9818",NA
"9819",0.00511857677350993
"9820",-0.167938653013583
"9821",-0.250792875903608
"9822",-0.116045552901961
"9823",0.0843130822243693
"9824",0.168673915343066
"9825",0.177260931011931
"9826",NA
"9827",-0.122247096235789
"9828",NA
"9829",NA
"9830",NA
"9831",NA
"9832",NA
"9833",NA
"9834",NA
"9835",NA
"9836",NA
"9837",NA
"9838",NA
"9839",NA
"9840",NA
"9841",-0.137302585016617
"9842",-0.102472061778438
"9843",0.0273388330183725
"9844",0.0829775046477155
"9845",NA
"9846",NA
"9847",NA
"9848",NA
"9849",NA
"9850",NA
"9851",0.232751507731699
"9852",0.256875306538696
"9853",0.257499685630632
"9854",0.199981877352707
"9855",0.133812157293762
"9856",0.256483265716893
"9857",NA
"9858",NA
"9859",NA
"9860",NA
"9861",NA
"9862",0.00677838390244042
"9863",NA
"9864",NA
"9865",0.0610242844772836
"9866",NA
"9867",NA
"9868",0.0865312789512069
"9869",0.24700422300698
"9870",0.321239003537827
"9871",0.347022889639692
"9872",0.286801779318131
"9873",0.139069355582482
"9874",0.141008311466672
"9875",0.261245963641585
"9876",0.144125644664156
"9877",NA
"9878",NA
"9879",NA
"9880",NA
"9881",NA
"9882",0.0814589424234436
"9883",0.0734692112649236
"9884",NA
"9885",0.0339134719202415
"9886",0.205141788100168
"9887",0.332146898480689
"9888",0.372075310410964
"9889",0.381528553825866
"9890",0.253389263892291
"9891",0.0807504418737123
"9892",0.124660496877948
"9893",0.157306301670383
"9894",0.128534763408081
"9895",NA
"9896",NA
"9897",NA
"9898",0.00701838175435576
"9899",0.037680888780258
"9900",0.0341365366713342
"9901",0.176712061948224
"9902",0.15925783399882
"9903",0.330760760902896
"9904",0.395615113967019
"9905",0.438905764602304
"9906",0.407239052224283
"9907",0.216371266097907
"9908",0.116117184582934
"9909",0.0973729652888659
"9910",0.118712699832893
"9911",NA
"9912",NA
"9913",NA
"9914",0.122467594471928
"9915",0.118741649817037
"9916",0.137840499015599
"9917",0.196039732748659
"9918",0.269778768008477
"9919",0.398067363604764
"9920",0.45122937128993
"9921",0.415422182877891
"9922",0.321595777914208
"9923",0.26121489581173
"9924",0.212142164603736
"9925",0.139306926400412
"9926",0.25945410223573
"9927",NA
"9928",NA
"9929",0.216802468712646
"9930",0.170073123969166
"9931",0.159640151528375
"9932",0.246857552425028
"9933",0.280382823195353
"9934",0.332222892006497
"9935",0.356312085768719
"9936",0.306896905352766
"9937",0.308052719630275
"9938",0.30412386993988
"9939",0.241903375120787
"9940",0.187537646675298
"9941",NA
"9942",NA
"9943",NA
"9944",0.184376516718126
"9945",0.0951885849460075
"9946",NA
"9947",NA
"9948",NA
"9949",NA
"9950",0.239995825786176
"9951",0.276306569022436
"9952",0.296814673999944
"9953",0.197816794832924
"9954",0.14220850125018
"9955",NA
"9956",NA
"9957",0.169000168508385
"9958",0.0670432302767353
"9959",NA
"9960",NA
"9961",NA
"9962",NA
"9963",NA
"9964",NA
"9965",NA
"9966",NA
"9967",NA
"9968",NA
"9969",NA
"9970",0.0733172586542189
"9971",0.073125515127739
"9972",-0.0916468092447335
"9973",NA
"9974",NA
"9975",NA
"9976",NA
"9977",NA
"9978",NA
"9979",NA
"9980",NA
"9981",NA
"9982",0.104697150505255
"9983",-0.0027356346253259
"9984",-0.0426181123911116
"9985",NA
"9986",NA
"9987",NA
"9988",NA
"9989",NA
"9990",NA
"9991",NA
"9992",0.225287924799067
"9993",0.225938448172347
"9994",0.127189613445061
"9995",0.00173651438035224
"9996",0.0925652367159173
"9997",NA
"9998",NA
"9999",NA
"10000",NA
"10001",0.325894124104866
"10002",0.366875739083536
"10003",0.308870757614388
"10004",0.134347733985204
"10005",0.0960747167381473
"10006",NA
"10007",0.26403422895108
"10008",NA
"10009",0.37156125566545
"10010",0.395099715291963
"10011",0.364389293497178
"10012",0.235790638018297
"10013",NA
"10014",0.296504139887803
"10015",0.251195093019624
"10016",0.351469326516048
"10017",0.333851757456588
"10018",NA
"10019",NA
"10020",0.307348565193908
"10021",0.29551577804072
"10022",NA
"10023",NA
"10024",0.346526775167639
"10025",0.328624682106852
"10026",0.268105737588466
"10027",0.195159282797192
"10028",0.292373729142065
"10029",0.329890611356692
"10030",0.287170010775012
"10031",0.199418017870445
"10032",0.292949568701189
"10033",0.303441202226136
"10034",0.233463105213515
"10035",0.258998599795251
"10036",0.248841944982932
"10037",0.242240930952678
"10038",0.209005919638328
"10039",0.149462907714114
"10040",NA
"10041",NA
"10042",NA
"10043",0.243309051106654
"10044",0.270425258861693
"10045",0.213464797890464
"10046",0.049719916197288
"10047",0.0427944419228334
"10048",0.0780919078867191
"10049",NA
"10050",NA
"10051",NA
"10052",NA
"10053",0.0211521265280702
"10054",0.0209733510592017
"10055",0.0508729630461914
"10056",0.120458350968622
"10057",0.221778908710154
"10058",0.288698848298323
"10059",0.326365369116737
"10060",0.37907179696852
"10061",0.346977501594698
"10062",0.271559464535443
"10063",0.2091408977278
"10064",0.12545931483386
"10065",0.0505272666030921
"10066",-0.00117902138291452
"10067",0.0143587065054751
"10068",0.0963041451199051
"10069",0.212036315278143
"10070",0.285783923674444
"10071",NA
"10072",0.100088542761434
"10073",0.029382248491615
"10074",-0.00985453799394597
"10075",-0.0571868078046649
"10076",-0.0866132924647275
"10077",-0.0787763877817116
"10078",-0.0958512531586127
"10079",-0.184935213671297
"10080",-0.241800985471682
"10081",NA
"10082",NA
"10083",NA
"10084",NA
"10085",NA
"10086",0.126348641214635
"10087",0.176384969457384
"10088",0.279885731593793
"10089",0.328408108371463
"10090",0.385525760944662
"10091",0.402611139005059
"10092",NA
"10093",NA
"10094",NA
"10095",NA
"10096",NA
"10097",NA
"10098",0.0324481381650677
"10099",0.27270839696761
"10100",0.137885939169444
"10101",0.0831368253638362
"10102",0.39109858174669
"10103",0.477091987308067
"10104",0.415088948973697
"10105",0.191234967194881
"10106",0.0205388397215568
"10107",-0.291037237780674
"10108",NA
"10109",NA
"10110",NA
"10111",0.172596192002805
"10112",0.312557657185551
"10113",0.353539580445032
"10114",0.101794361071757
"10115",-0.0578515585965796
"10116",-0.0270371880086633
"10117",0.2326377260339
"10118",0.400884247236387
"10119",-0.0478950711806311
"10120",0.0138651615133427
"10121",NA
"10122",NA
"10123",-0.07640515612147
"10124",0.359540730091684
"10125",0.358335530619577
"10126",0.367279059368871
"10127",0.251816338971027
"10128",0.25357299880091
"10129",0.298513542229321
"10130",0.373958318421961
"10131",0.316413157898361
"10132",-0.047863848677069
"10133",0.0318959621636564
"10134",0.127753400874789
"10135",0.114195099548372
"10136",0.237014940545559
"10137",0.225895666723357
"10138",NA
"10139",NA
"10140",0.209544597566011
"10141",0.198623301486441
"10142",0.281628119665621
"10143",0.345228327315565
"10144",0.205487209148696
"10145",0.022449956583712
"10146",0.0557481868361578
"10147",NA
"10148",0.262033092388057
"10149",NA
"10150",-0.0919847971024019
"10151",-0.204921499682144
"10152",0.204776608685181
"10153",0.00519084523697207
"10154",0.0531391166276934
"10155",0.126903495835711
"10156",0.169431992080304
"10157",0.0534778656500517
"10158",0.0520743278249331
"10159",0.439922287239783
"10160",0.316648297481987
"10161",-0.0558971569117277
"10162",NA
"10163",NA
"10164",NA
"10165",NA
"10166",NA
"10167",NA
"10168",0.411276918343591
"10169",NA
"10170",NA
"10171",NA
"10172",NA
"10173",0.135130648829634
"10174",0.0127047126467573
"10175",0.0918401733664402
"10176",0.284698712694787
"10177",0.215011979376367
"10178",-0.110849762032083
"10179",-0.15967961687277
"10180",0.216889244196756
"10181",0.319872152710472
"10182",0.0798396303620266
"10183",0.229116253383017
"10184",0.272440420434528
"10185",0.127116254120428
"10186",-0.154941554323924
"10187",-0.188884505031884
"10188",-0.192709516724546
"10189",0.140659194218265
"10190",0.388814730933312
"10191",0.137591557785705
"10192",-0.226494700929598
"10193",0.115152402111543
"10194",0.253248388038362
"10195",NA
"10196",NA
"10197",NA
"10198",NA
"10199",NA
"10200",NA
"10201",NA
"10202",NA
"10203",NA
"10204",NA
"10205",0.246501987934726
"10206",0.20165052291854
"10207",NA
"10208",0.109130074409811
"10209",0.171237873914792
"10210",0.228239801999944
"10211",0.207717583760261
"10212",0.14755004945995
"10213",0.134982634251812
"10214",0.146458989283912
"10215",0.150019380088826
"10216",0.109680539073635
"10217",NA
"10218",NA
"10219",NA
"10220",-0.108644134973758
"10221",-0.134492913221948
"10222",-0.141978152815535
"10223",-0.129328550683982
"10224",-0.0427991503321676
"10225",0.0673784371905924
"10226",0.135617612067384
"10227",0.233079731528299
"10228",0.280345462614577
"10229",0.262256408991541
"10230",0.194130682513591
"10231",0.168422355099256
"10232",0.205609832461382
"10233",0.15075728384701
"10234",0.079900522412947
"10235",0.0257849059531025
"10236",0.00813334177368974
"10237",0.0628250863860258
"10238",NA
"10239",0.128583544605329
"10240",0.0494960517908393
"10241",-0.0335869672856493
"10242",-0.055770993772828
"10243",-0.0806356849696987
"10244",-0.213839189011324
"10245",-0.282589239028392
"10246",-0.289486742010345
"10247",-0.30109962695904
"10248",-0.309835615156967
"10249",-0.194259721337548
"10250",NA
"10251",NA
"10252",NA
"10253",NA
"10254",NA
"10255",NA
"10256",NA
"10257",NA
"10258",NA
"10259",NA
"10260",NA
"10261",NA
"10262",0.158907347025774
"10263",0.0455508772174463
"10264",0.0590375134595395
"10265",0.16375369305732
"10266",0.183650586633153
"10267",0.00881685141259253
"10268",-0.0322328510706352
"10269",0.180425508220649
"10270",0.271131917343044
"10271",NA
"10272",NA
"10273",NA
"10274",NA
"10275",-0.0714015783901725
"10276",-0.0552039259555946
"10277",-0.035234795421462
"10278",-0.0326352307831444
"10279",0.0168759719645618
"10280",0.115929390535865
"10281",0.153131451281469
"10282",0.238505243470765
"10283",0.326020219096395
"10284",0.343982899168942
"10285",0.332583371403119
"10286",0.335921911180565
"10287",0.337496909924871
"10288",0.311985199652123
"10289",0.240441379880533
"10290",0.144034297439717
"10291",0.0643486229969314
"10292",NA
"10293",0.130739565281397
"10294",0.228789340976794
"10295",0.240274054544345
"10296",0.0779952007845225
"10297",-0.0501393378809607
"10298",-0.0960131652207584
"10299",-0.197443594799834
"10300",-0.291272937943683
"10301",-0.327648736876577
"10302",-0.277274772070923
"10303",-0.198816757377781
"10304",-0.101451223674295
"10305",-0.0333633517197934
"10306",-0.044259954492866
"10307",NA
"10308",NA
"10309",NA
"10310",NA
"10311",NA
"10312",NA
"10313",NA
"10314",0.105131653707338
"10315",NA
"10316",NA
"10317",NA
"10318",NA
"10319",NA
"10320",NA
"10321",NA
"10322",0.148137000011082
"10323",0.20629167810087
"10324",0.195835326510214
"10325",NA
"10326",NA
"10327",NA
"10328",0.141129115356556
"10329",0.222407703602769
"10330",0.21005092668224
"10331",0.142614326349589
"10332",0.0665203927420838
"10333",0.105707216666358
"10334",0.228761278093756
"10335",0.378649949510693
"10336",0.427360106238703
"10337",0.428379410649238
"10338",0.390499800754426
"10339",0.379150939967468
"10340",0.370078892279553
"10341",0.347533798610077
"10342",0.312232984436113
"10343",0.277268269839491
"10344",0.228385533927206
"10345",NA
"10346",0.115267242966688
"10347",0.18452709238403
"10348",0.285839853427488
"10349",0.402243960546231
"10350",0.407266370965321
"10351",0.0531062038097319
"10352",-0.0261823703851629
"10353",-0.0469191506500218
"10354",-0.171494437753537
"10355",-0.248276372823267
"10356",-0.232837897290524
"10357",-0.199716904582533
"10358",-0.198138417256512
"10359",-0.187976827641407
"10360",-0.112886945402663
"10361",0.0226643432150224
"10362",0.17216004060315
"10363",NA
"10364",NA
"10365",NA
"10366",NA
"10367",0.0488431230153254
"10368",0.0956927751306943
"10369",0.133972998557016
"10370",0.134858299791351
"10371",0.147791397489053
"10372",0.219851187704227
"10373",0.292860940390889
"10374",NA
"10375",NA
"10376",NA
"10377",NA
"10378",NA
"10379",NA
"10380",NA
"10381",NA
"10382",0.245988053612802
"10383",0.314870639898871
"10384",0.153124730931369
"10385",0.0190685821580201
"10386",0.103322677159892
"10387",0.268017227238332
"10388",0.344876129112532
"10389",0.328491127023175
"10390",0.305301404561879
"10391",0.348097799745761
"10392",0.391008525471867
"10393",0.409608706049018
"10394",NA
"10395",NA
"10396",NA
"10397",NA
"10398",0.24287407667606
"10399",0.139915572748706
"10400",0.0836316445245354
"10401",0.245535142754311
"10402",0.36965920597726
"10403",0.425660745138723
"10404",0.440448611731025
"10405",0.323359897894849
"10406",0.252650734864359
"10407",0.0788140803756375
"10408",-0.0381879282579896
"10409",-0.0467984822342495
"10410",0.0504392254791379
"10411",0.139725505879906
"10412",0.205594224381112
"10413",0.279083837806366
"10414",0.337997305846497
"10415",0.358975248846199
"10416",NA
"10417",NA
"10418",NA
"10419",0.107884229757956
"10420",0.0948937483335002
"10421",0.124026129793152
"10422",0.181366449119195
"10423",0.249723523336145
"10424",0.294702459375313
"10425",0.227231720353727
"10426",0.158797326950499
"10427",0.135103245691181
"10428",0.140435476396977
"10429",0.120371383525848
"10430",NA
"10431",NA
"10432",NA
"10433",NA
"10434",NA
"10435",NA
"10436",NA
"10437",NA
"10438",NA
"10439",0.283247790976979
"10440",0.391711701897998
"10441",0.413447115655024
"10442",NA
"10443",NA
"10444",NA
"10445",NA
"10446",NA
"10447",NA
"10448",NA
"10449",0.197133138089268
"10450",0.155022361906406
"10451",0.143090569911837
"10452",0.175186653843149
"10453",0.231264433460667
"10454",0.334417644206784
"10455",0.384590720011023
"10456",0.374831215631586
"10457",0.325028007689762
"10458",0.282037406311245
"10459",0.224425742199549
"10460",0.170250789545674
"10461",0.177256816111396
"10462",0.222475875149035
"10463",0.241964696765923
"10464",0.259747106208318
"10465",0.30125403511012
"10466",0.341592555766497
"10467",0.368796177717823
"10468",NA
"10469",NA
"10470",0.296906453814747
"10471",0.251593101463378
"10472",0.207364610638269
"10473",0.220477289759613
"10474",0.247781998305296
"10475",0.186964073415302
"10476",0.0696826233857315
"10477",0.0261599479249704
"10478",0.0704011656835014
"10479",0.124950126127212
"10480",0.16792275973867
"10481",0.204944660096886
"10482",NA
"10483",NA
"10484",NA
"10485",NA
"10486",NA
"10487",NA
"10488",NA
"10489",NA
"10490",NA
"10491",NA
"10492",NA
"10493",NA
"10494",NA
"10495",NA
"10496",NA
"10497",0.361159921883942
"10498",0.325530764419003
"10499",0.296560464512142
"10500",0.283817179406215
"10501",0.277185686344303
"10502",0.281728153866007
"10503",0.320624186508327
"10504",0.354633458324519
"10505",0.355581106465471
"10506",0.341508487515077
"10507",0.344073948510811
"10508",0.361738485993417
"10509",0.389144227093968
"10510",0.378981849654579
"10511",0.354917416050806
"10512",0.333788008495967
"10513",0.31389178935226
"10514",0.298761511144255
"10515",0.301422937754465
"10516",0.312359398484831
"10517",0.335639519195736
"10518",0.369679800389722
"10519",NA
"10520",0.291792400003164
"10521",0.28023622508237
"10522",0.237291453036754
"10523",0.172468612677241
"10524",0.113636166080113
"10525",0.0576952416499375
"10526",0.0122307012162774
"10527",-0.0253658332643088
"10528",0.019848384384835
"10529",0.159263247470847
"10530",0.292929532383939
"10531",0.346612320201204
"10532",NA
"10533",NA
"10534",NA
"10535",NA
"10536",NA
"10537",NA
"10538",NA
"10539",NA
"10540",NA
"10541",NA
"10542",NA
"10543",0.39653621002734
"10544",0.400981998434302
"10545",0.383695575370696
"10546",0.368385970672869
"10547",0.372676319253299
"10548",0.382341397574989
"10549",0.398544715102944
"10550",0.423013352699859
"10551",0.439741843449574
"10552",0.44028445699978
"10553",0.41865352800901
"10554",0.388949565030546
"10555",0.399636438096209
"10556",0.40858708374952
"10557",0.419904961064651
"10558",0.431022588369775
"10559",0.428180839227929
"10560",0.405553956131809
"10561",0.384261069274452
"10562",0.368049363373007
"10563",0.348802411145022
"10564",0.328092864757644
"10565",0.307501012521707
"10566",0.304035360382729
"10567",0.333969010284107
"10568",NA
"10569",0.235543907587778
"10570",0.241920241335164
"10571",0.182305119902644
"10572",0.0982783132420935
"10573",0.0487545784602632
"10574",0.025892377348138
"10575",0.000200455027349557
"10576",-0.00374627476859158
"10577",0.0685418953991977
"10578",0.196196646966641
"10579",0.351432638583146
"10580",NA
"10581",NA
"10582",NA
"10583",NA
"10584",NA
"10585",NA
"10586",NA
"10587",NA
"10588",NA
"10589",NA
"10590",NA
"10591",NA
"10592",NA
"10593",0.0493879294787979
"10594",0.05360876128321
"10595",0.128415689073635
"10596",0.297132907755327
"10597",0.400607553450278
"10598",0.455424553654655
"10599",0.469811455204907
"10600",0.46123618677559
"10601",0.440295395103775
"10602",0.414501602495817
"10603",0.424065602129311
"10604",0.432257512510618
"10605",0.431842945029995
"10606",0.41877542051827
"10607",0.410994785531832
"10608",0.400057947131892
"10609",0.391008637745543
"10610",0.387050513872586
"10611",0.376085949927823
"10612",0.350573468160768
"10613",0.310899590250168
"10614",0.299842588009926
"10615",0.32232020948523
"10616",NA
"10617",0.214736716468469
"10618",0.175363828493053
"10619",0.131598430470596
"10620",0.0762549641947179
"10621",NA
"10622",NA
"10623",NA
"10624",NA
"10625",NA
"10626",NA
"10627",NA
"10628",NA
"10629",NA
"10630",NA
"10631",NA
"10632",0.282501622938304
"10633",0.222008836882586
"10634",0.129977100899494
"10635",0.0300723926755237
"10636",0.0112489187909456
"10637",0.0612864733502906
"10638",0.139298848265365
"10639",NA
"10640",NA
"10641",NA
"10642",NA
"10643",NA
"10644",NA
"10645",NA
"10646",NA
"10647",NA
"10648",NA
"10649",NA
"10650",NA
"10651",NA
"10652",NA
"10653",0.381357373071587
"10654",0.361373397388417
"10655",0.318149104982386
"10656",0.340084125830941
"10657",0.3870578777509
"10658",0.403206856730107
"10659",NA
"10660",NA
"10661",NA
"10662",NA
"10663",NA
"10664",NA
"10665",NA
"10666",NA
"10667",NA
"10668",NA
"10669",NA
"10670",NA
"10671",NA
"10672",NA
"10673",NA
"10674",NA
"10675",0.370528345604923
"10676",0.313016092680518
"10677",0.293120770599275
"10678",NA
"10679",0.359165823104338
"10680",0.395889042910416
"10681",0.39760609319159
"10682",0.355530642737383
"10683",0.324853285553763
"10684",0.272688174532668
"10685",0.193660582681065
"10686",0.13696166137173
"10687",NA
"10688",0.151364001162741
"10689",0.0460540050667818
"10690",-0.110951389117036
"10691",-0.22263761470227
"10692",-0.238465057885472
"10693",-0.181258766429395
"10694",-0.0379693740114928
"10695",0.120163192763476
"10696",0.169507567751697
"10697",0.129496971263711
"10698",0.162865813361448
"10699",NA
"10700",NA
"10701",-0.0522706777581293
"10702",NA
"10703",NA
"10704",NA
"10705",NA
"10706",NA
"10707",NA
"10708",NA
"10709",NA
"10710",NA
"10711",NA
"10712",0.0176616233697111
"10713",-0.0490635341906696
"10714",-0.0525217708974925
"10715",0.0506037006476126
"10716",0.167310598633304
"10717",0.284291922977445
"10718",0.363469265637547
"10719",0.372945509548019
"10720",0.339841973824719
"10721",0.283097640029273
"10722",0.291934190567499
"10723",0.343951210926034
"10724",NA
"10725",0.402509754236663
"10726",0.391831391365321
"10727",0.375693044183533
"10728",0.364624876446891
"10729",0.333500366393848
"10730",0.321466775137199
"10731",0.35412117855265
"10732",0.382134815997045
"10733",NA
"10734",0.424524870398811
"10735",0.411174420210523
"10736",0.338529440886897
"10737",0.215319200394121
"10738",0.113608159216908
"10739",0.0687187443654078
"10740",0.00668351038278373
"10741",-0.138948914853375
"10742",-0.187911354617707
"10743",-0.220902602746725
"10744",-0.20180585952221
"10745",-0.177791208607891
"10746",NA
"10747",NA
"10748",NA
"10749",NA
"10750",0.386618201344265
"10751",0.420116338499211
"10752",0.412635133787964
"10753",NA
"10754",0.335465084603743
"10755",0.229419766985669
"10756",0.18806152159626
"10757",0.117404554322045
"10758",0.0923436752465735
"10759",0.116277004758656
"10760",0.123897884263093
"10761",0.0981945275177848
"10762",0.0492598414650398
"10763",0.0361365212251898
"10764",0.0795029399062737
"10765",0.158097319649134
"10766",0.316425995972916
"10767",0.391933723464178
"10768",0.414460646620154
"10769",NA
"10770",0.3646963117997
"10771",0.38388423138634
"10772",0.404698769616242
"10773",0.436359253524422
"10774",0.432284484356666
"10775",0.418486251065373
"10776",0.418684796447859
"10777",0.428475560378886
"10778",NA
"10779",0.415786842689977
"10780",0.387418400529737
"10781",0.313426379859626
"10782",0.239964652445151
"10783",0.212809337161539
"10784",0.153624648448549
"10785",0.0344063361829512
"10786",-0.0588854065849303
"10787",-0.0875911644809155
"10788",-0.0488580085832298
"10789",0.0299198073382367
"10790",NA
"10791",NA
"10792",NA
"10793",0.132560070543924
"10794",0.240312427670209
"10795",0.245097099150033
"10796",0.178443921036776
"10797",NA
"10798",0.139000017196472
"10799",0.218617074786855
"10800",0.206074805056306
"10801",0.191772096936602
"10802",0.118512004365742
"10803",-0.0477630656052158
"10804",-0.176580344084729
"10805",-0.241521588968116
"10806",-0.193700556338523
"10807",-0.0180613218832193
"10808",0.157418330607993
"10809",0.288366619597287
"10810",0.346215092493907
"10811",0.389722541495644
"10812",0.384239116390834
"10813",NA
"10814",0.377864433661334
"10815",0.407331896225256
"10816",0.435023846203549
"10817",0.428583472343904
"10818",0.403185461487596
"10819",0.394746148439431
"10820",0.397009853234347
"10821",0.362799906324702
"10822",NA
"10823",0.273601881557317
"10824",NA
"10825",NA
"10826",NA
"10827",NA
"10828",NA
"10829",NA
"10830",NA
"10831",NA
"10832",NA
"10833",NA
"10834",NA
"10835",NA
"10836",0.0382477531179578
"10837",-0.0369440616043933
"10838",-0.0837133615228181
"10839",-0.169694178558017
"10840",-0.262171737060265
"10841",NA
"10842",0.133252582119827
"10843",0.11908213883822
"10844",0.0417117237074658
"10845",-0.0599327219645181
"10846",-0.125136567803973
"10847",-0.117228063107792
"10848",-0.0203483797498442
"10849",0.139269562530361
"10850",0.220912208755155
"10851",0.254536974547827
"10852",0.296187403790443
"10853",0.312396444857164
"10854",0.281826333663735
"10855",0.274548486644281
"10856",NA
"10857",0.380501817159359
"10858",0.401189025278751
"10859",0.391106738493514
"10860",0.393890499108116
"10861",0.397077965827699
"10862",0.375889395497583
"10863",NA
"10864",NA
"10865",NA
"10866",NA
"10867",NA
"10868",NA
"10869",NA
"10870",0.289732667864883
"10871",0.302413126797834
"10872",0.289360970243585
"10873",0.265820737869978
"10874",0.285251566805217
"10875",NA
"10876",NA
"10877",0.279885220480994
"10878",0.0319283063194547
"10879",-0.0228015338045313
"10880",0.00927444127910824
"10881",-0.0308302570052311
"10882",-0.0180338126840387
"10883",NA
"10884",0.179804989649905
"10885",0.171500686546339
"10886",0.114067165055871
"10887",0.0759552240178986
"10888",0.107931411977858
"10889",0.186149593910003
"10890",0.236995135666407
"10891",0.251412336188747
"10892",0.240488477465954
"10893",0.186860204486113
"10894",0.0938453397952328
"10895",0.00622382711553137
"10896",0.0423031284532885
"10897",0.146758303816259
"10898",NA
"10899",NA
"10900",NA
"10901",NA
"10902",NA
"10903",NA
"10904",NA
"10905",0.346961821501587
"10906",0.336281785442676
"10907",0.332926527146844
"10908",0.312631615709388
"10909",0.306288103534537
"10910",0.322247120929891
"10911",0.305191726921906
"10912",0.243699726860102
"10913",0.259089444113095
"10914",0.119148346978023
"10915",0.165328855440422
"10916",0.378867551356245
"10917",NA
"10918",0.0221889781755836
"10919",-0.127133600388459
"10920",-0.00255029919444913
"10921",0.0800825065338338
"10922",0.0984647807677563
"10923",0.262498662896765
"10924",NA
"10925",0.136669163696763
"10926",0.171852941520385
"10927",0.142689449408387
"10928",0.145403486052211
"10929",0.165910302408273
"10930",0.201473889485478
"10931",0.216197918791945
"10932",0.209498448287206
"10933",0.127971072904819
"10934",0.0262914909058643
"10935",-0.0913612971267767
"10936",-0.0758563919557307
"10937",0.0189062088161379
"10938",NA
"10939",0.242159647288939
"10940",0.240360293389976
"10941",0.32208843212184
"10942",0.366577366584548
"10943",0.363142527501344
"10944",0.326266198098005
"10945",0.322061756766281
"10946",0.311350333192185
"10947",0.245264558010019
"10948",0.0770215711907228
"10949",0.0180175885780998
"10950",0.0142914533230081
"10951",-0.0161116376918563
"10952",-0.0772847121573146
"10953",-0.149556941154201
"10954",-0.128517281719211
"10955",-0.0310070183970308
"10956",0.0645187142556517
"10957",NA
"10958",NA
"10959",-0.0342752674043582
"10960",0.282695688932543
"10961",0.404852846931804
"10962",0.382100130846336
"10963",0.330382755249864
"10964",NA
"10965",0.00709376360063835
"10966",0.0512092317426588
"10967",0.0914897058636024
"10968",0.104264938216202
"10969",0.0757428409441213
"10970",0.113794839075981
"10971",0.150976442610897
"10972",0.144964313762323
"10973",0.13304362884164
"10974",0.0828081464508965
"10975",0.0244081325948884
"10976",NA
"10977",NA
"10978",0.150182360498917
"10979",0.230947043017296
"10980",0.314445716297632
"10981",0.360636354779486
"10982",0.390159078916278
"10983",0.34230572429167
"10984",0.276039476171962
"10985",0.149244136860184
"10986",-0.0953029734443228
"10987",-0.22424837308257
"10988",-0.220897392680633
"10989",-0.191894936901555
"10990",-0.167859034150819
"10991",-0.150988231649372
"10992",-0.157117969206234
"10993",-0.212580006182924
"10994",-0.145132693827523
"10995",-0.094797155397457
"10996",-0.0973935151047426
"10997",NA
"10998",0.292158627589667
"10999",0.313976862969
"11000",0.301210490434686
"11001",NA
"11002",NA
"11003",NA
"11004",0.30527466894255
"11005",0.299984746860682
"11006",0.265804631220701
"11007",0.169893859507484
"11008",0.0980927877343197
"11009",0.0851563417216152
"11010",0.125252774787226
"11011",0.158348577162617
"11012",0.174001896047947
"11013",0.103403931166974
"11014",NA
"11015",0.0387118880276475
"11016",0.134926666070525
