"","x"
"6197",-0.026362046931156
"6198",-0.0412515784353144
"6199",0.0353873547691985
"6200",0.0257651058132031
"6201",0.0307820358171884
"6202",0.0420933055552239
"6203",0.0335130350180865
"6204",0.0450755367484949
"6205",0.0464455872392276
"6206",0.00382763511698835
"6207",-0.0633639851008747
"6208",-0.0879337785344328
"6209",-0.0642883215623945
"6210",-0.00396133687318195
"6211",-0.0171731191008717
"6212",0.0900309896617393
"6213",0.00360279063085106
"6214",0.186827785508195
"6215",0.297484551541487
"6216",0.124044718936583
"6217",0.0231156819707495
"6218",-0.0383343521754016
"6219",-0.0562647040657188
"6220",-0.0112277066146898
"6221",0.00509948897600844
"6222",0.00688083165209932
"6223",-0.0193598230752516
"6224",-0.0501170016146578
"6225",0.0107927020105304
"6226",0.0458739032570068
"6227",0.0217123404068766
"6228",0.000871458038018641
"6229",0.0379200697639985
"6230",0.0724063406700059
"6231",0.0843579056576264
"6232",0.0691175101526828
"6233",0.0606580082728251
"6234",0.0578910154063142
"6235",0.0689809424513847
"6236",0.0409601547476287
"6237",-0.0169645000748489
"6238",-0.0422036507062513
"6239",-0.066781159032049
"6240",-0.0569724310661993
"6241",-0.0825728929962649
"6242",-0.0833590345649448
"6243",0.0900772709457835
"6244",0.250540313645155
"6245",0.13100839076358
"6246",0.122046437041846
"6247",-0.0202701441629241
"6248",-0.0340823401028747
"6249",0.0526618107195296
"6250",0.0355249774126879
"6251",-0.0159076276780964
"6252",-0.029249212046137
"6253",-0.042918727382645
"6254",0.06029771679951
"6255",0.0680393107897056
"6256",-0.0129324834916039
"6257",-0.0244462522391342
"6258",-0.0240201955633415
"6259",-0.00834915706470481
"6260",0.0503610913343268
"6261",0.0820383368362175
"6262",0.0795016932890761
"6263",0.0725158619513993
"6264",0.0650910835378458
"6265",0.0567196173841914
"6266",0.0386015984954737
"6267",0.00231285866569013
"6268",-0.0467359283136008
"6269",-0.0818408804826482
"6270",-0.120663750958226
"6271",-0.0269500564312469
"6272",0.284806174357485
"6273",0.206142586618414
"6274",0.153205602511343
"6275",0.0242443621174928
"6276",-0.0108829932797934
"6277",0.0844169349170455
"6278",0.0605223144061655
"6279",-0.00469293642995896
"6280",-0.0108734708608932
"6281",0.00264182252132438
"6282",0.0414830594591713
"6283",0.084325925952716
"6284",0.000761608429061899
"6285",0.00427404102977163
"6286",-0.0169363773292295
"6287",-0.0707051593482492
"6288",0.000522330249761758
"6289",0.0795363598906733
"6290",0.11147784712377
"6291",0.098920400980022
"6292",0.0820725874715182
"6293",0.0648363721020677
"6294",0.051502680831581
"6295",0.0113366216174295
"6296",-0.032519643072068
"6297",-0.0471886878522514
"6298",-0.10225842782533
"6299",0.054085964147327
"6300",0.236258491202275
"6301",0.179994984958319
"6302",0.0572746695902623
"6303",0.00256558132158186
"6304",0.0726128625955107
"6305",0.0803233796752976
"6306",0.0320760489293993
"6307",0.0177457631022807
"6308",0.0614158324203972
"6309",0.0731129371389837
"6310",0.0882824297547414
"6311",0.0590585333833451
"6312",0.0501016523513318
"6313",0.0768960709249763
"6314",-0.00994670851464143
"6315",-0.0305370529256177
"6316",0.0381370354510389
"6317",0.0959218804464268
"6318",0.107942210682125
"6319",0.0780643911919928
"6320",0.0474598533843655
"6321",0.0234182785786492
"6322",-0.00913434899416266
"6323",-0.0357012822274446
"6324",-0.00548304967377562
"6325",-0.0277186546539572
"6326",0.0807029965288719
"6327",0.0712768724826544
"6328",0.0236508406897051
"6329",0.00323552277928466
"6330",0.0584749384519617
"6331",0.0782945563070377
"6332",0.0662623631272761
"6333",0.0642530194462465
"6334",0.0967585179956392
"6335",0.0964784030862521
"6336",0.0635613451995505
"6337",0.0674499843471709
"6338",0.0336124725752387
"6339",0.0597230851396079
"6340",0.0856105053290946
"6341",0.00418996649638321
"6342",-0.00815063628457797
"6343",0.0503681703949928
"6344",0.0757087565495756
"6345",0.0601123427373978
"6346",0.0247769850901473
"6347",-0.00264803535192595
"6348",-0.0214200422789585
"6349",-0.0437953565803792
"6350",0.000868248790249794
"6351",0.00503717987926105
"6352",0.0223285565181902
"6353",-0.0202538356668265
"6354",0.00532154916323123
"6355",0.063050894504315
"6356",0.0661557755699121
"6357",0.072649187509006
"6358",0.102293554849362
"6359",0.106258253143337
"6360",0.112810387754679
"6361",0.0949426354745932
"6362",0.0211799683570764
"6363",0.0176713244895638
"6364",-0.00845477260736571
"6365",0.0640932111612558
"6366",0.0392094408326646
"6367",-0.0467915253797041
"6368",-0.00835553135788636
"6369",0.0520039372808258
"6370",0.0542564859800504
"6371",0.0129322445687722
"6372",-0.0242304718902701
"6373",-0.0396332112550042
"6374",-0.0408062474422081
"6375",-0.0151750575667787
"6376",-0.00157547456386896
"6377",0.00217069898687687
"6378",0.0477968953144467
"6379",0.0920792334173331
"6380",0.0865071370261076
"6381",0.0847265779042562
"6382",0.117365365549287
"6383",0.109187339257629
"6384",0.116575538819694
"6385",0.109574409081208
"6386",-0.00247214025520923
"6387",0.0130433775650309
"6388",-0.0331044772753842
"6389",0.0122492255109792
"6390",0.0542813031982113
"6391",-0.0221069871495612
"6392",-0.0651136231725678
"6393",-0.00440545700114344
"6394",0.0277031201016903
"6395",-0.00310948704014824
"6396",-0.0451417034364312
"6397",-0.0566864740213703
"6398",-0.0546833255434893
"6399",-0.0322953096073789
"6400",-0.00359317513740117
"6401",0.0833811479477401
"6402",0.130928803390941
"6403",0.127670251687578
"6404",0.107053466335418
"6405",0.111032103174423
"6406",0.104672031921717
"6407",0.118244458222889
"6408",0.128927115776379
"6409",-0.00234929943523409
"6410",-0.0225352824059156
"6411",-0.0144679349664015
"6412",-0.0173452326364509
"6413",0.046740220137704
"6414",0.0264979816002201
"6415",-0.0486332223012169
"6416",-0.0554902347349723
"6417",-0.0259342948347686
"6418",-0.0351214661646258
"6419",-0.0520844622658754
"6420",-0.0448050133435104
"6421",-0.048009626583481
"6422",-0.0304424524519296
"6423",-0.00528707363183655
"6424",0.139361096681055
"6425",0.144106798891216
"6426",0.120865995747697
"6427",0.0846315018427618
"6428",0.0969759455845998
"6429",0.110308613234951
"6430",0.133328836843632
"6431",0.0384905484242294
"6432",-0.0654140431216726
"6433",-0.0162125249185293
"6434",-0.0464387382935083
"6435",0.0106913123374208
"6436",0.0389251302925892
"6437",-0.0163783455930342
"6438",-0.0787665792255563
"6439",-0.0767306154425314
"6440",-0.0714263203968206
"6441",-0.0756271562779117
"6442",-0.0390112636600842
"6443",-0.0175794362929378
"6444",0.01528581544846
"6445",0.0509256440983588
"6446",0.137138975305465
"6447",0.119695616695971
"6448",0.0950934314947436
"6449",0.0989409976698412
"6450",0.0891566954917711
"6451",0.121026479198865
"6452",0.0931286706220876
"6453",-0.0443393251160835
"6454",-0.00967464282100381
"6455",-0.0249115383465703
"6456",-0.0113839158357885
"6457",0.0119647388336342
"6458",-0.00994540068996622
"6459",-0.0651602234304121
"6460",-0.0813029239192427
"6461",-0.070799837280179
"6462",-0.0730509713028722
"6463",-0.0397652051234978
"6464",0.00534905049731553
"6465",0.0269289124085621
"6466",0.0301720064481574
"6467",0.120230152428017
"6468",0.116684160897401
"6469",0.125606679350046
"6470",0.0748647233317562
"6471",0.0999647179517797
"6472",0.126376375749453
"6473",0.0320562756365502
"6474",-0.0491979861238621
"6475",0.0351095396464754
"6476",0.0256950948037506
"6477",0.0401881917818729
"6478",-0.00711638096101862
"6479",-0.0464088809078571
"6480",-0.0320224731432909
"6481",-0.0314872661686082
"6482",-0.0324871945946102
"6483",-0.00638545162645995
"6484",0.00916719834769503
"6485",0.0177811240422557
"6486",-0.0760331021898177
"6487",0.0901777898609696
"6488",0.148179543464298
"6489",0.158729135755349
"6490",0.0457318105446581
"6491",0.0475681769273881
"6492",0.0358859536770436
"6493",-0.0251332543049001
"6494",-0.0777098230608435
"6495",-0.0494231052835832
"6496",0.0790563759428981
"6497",0.0719033327921866
"6498",0.0241271389197552
"6499",0.0208293489470541
"6500",0.0388025752512106
"6501",0.0144563542020794
"6502",0.0324337279399444
"6503",0.0522503323526956
"6504",0.0290366283644011
"6505",-0.084627340047063
"6506",0.122691725793856
"6507",0.149471146016572
"6508",-0.000154827885109272
"6509",-0.0546707784957817
"6510",-0.0663628831462844
"6511",-0.0308614379324268
"6512",-0.0557511928467955
"6513",-0.108398348172792
"6514",-0.105271486141525
"6515",0.0762847618480376
"6516",0.106517970943624
"6517",0.107755845296302
"6518",0.10655104363609
"6519",0.0810160887247244
"6520",0.0487409628132621
"6521",0.0959203394693305
"6522",0.0679691949732681
"6523",-0.0838856464457533
"6524",0.147555844996993
"6525",0.0361929542671561
"6526",-0.0117357701953012
"6527",-0.0809665119262684
"6528",-0.0305130858434526
"6529",-0.0664057941832768
"6530",-0.0172026501761145
"6531",-0.0327656518216227
"6532",-0.0696459792168503
"6533",-0.0780088368206834
"6534",0.0663567216781367
"6535",0.163555801686095
"6536",0.137089992493935
"6537",0.0668983982185159
"6538",0.0717927636337896
"6539",0.0963535573387329
"6540",-0.0660806666849187
"6541",0.0906207920135957
"6542",0.0731144074478542
"6543",-0.0484425976320027
"6544",-0.0679044900422318
"6545",-0.115308309607902
"6546",-0.0567364001627049
"6547",0.10636238805437
"6548",-0.0067520197011308
"6549",-0.0481145800697115
"6550",-0.0843551684018033
"6551",0.0461093970738639
"6552",0.138096033364328
"6553",0.100445279868275
"6554",0.0125038061861596
"6555",0.0776227582287579
"6556",-0.00568442554473021
"6557",0.0932010816930733
"6558",0.06549572589349
"6559",-0.0147596855372488
"6560",0.00295300037128038
"6561",-0.119350217904025
"6562",0.160169640449607
"6563",0.0892682717623861
"6564",0.0284968599370998
"6565",0.0149406795652248
"6566",0.0368505375117123
"6567",0.0369859413692226
"6568",0.123934401684849
"6569",0.0460590873521994
"6570",0.0717609784733134
"6571",0.0282523583787629
"6572",0.144930663140703
"6573",0.0674976645902657
"6574",-0.046040466910178
"6575",-0.0702135953978313
"6576",0.0327927014519159
"6577",0.10792938375653
"6578",0.000336361656452272
"6579",0.0581805729879279
"6580",0.0830776473058024
"6581",0.10498453232138
"6582",0.144497119578271
"6583",0.225852682452674
"6584",0.123999287828248
"6585",0.0240692377100483
"6586",0.141113697953582
"6587",0.0455493513068532
"6588",-0.0244250696004958
"6589",-0.0160285445073831
"6590",0.0471857417425471
"6591",-0.0174094367029519
"6592",0.0197379329889777
"6593",0.0358546355904134
"6594",0.0781439653382484
"6595",0.180088066032871
"6596",0.299152912163464
"6597",0.223244533671535
"6598",0.0854361878796872
"6599",0.143977241650445
"6600",0.0522002125090333
"6601",-0.00965207726147165
"6602",-0.011357914690175
"6603",0.023800636991456
"6604",0.05511039904854
"6605",0.0370948523050128
"6606",0.0280302846174287
"6607",0.0779986436491748
"6608",0.183359654902199
"6609",0.26057986889646
"6610",0.0476138946333717
"6611",0.172046680656404
"6612",0.0450475581367113
"6613",-0.0273397831841143
"6614",0.0386895261767118
"6615",0.162935052199415
"6616",0.123592372230765
"6617",0.0540927355992502
"6618",0.0380436189364717
"6619",0.0902218388735068
"6620",0.141918174183236
"6621",0.0948269684700475
"6622",0.00842189006960204
"6623",-0.00573533698240509
"6624",0.00786725478945426
"6625",0.227421244710199
"6626",0.167231852163647
"6627",0.147445083328244
"6628",0.0594335558692849
"6629",0.0513417010858077
"6630",0.0864998500394501
"6631",0.135448722288095
"6632",0.0374437108126431
"6633",-0.0179952421986049
"6634",0.15533308354816
"6635",0.207487597561661
"6636",0.177543477000133
"6637",0.160453803605653
"6638",0.0352333987659687
"6639",0.040666573935396
"6640",0.17180367869948
"6641",-0.0143511099943507
"6642",0.032986960700596
"6643",0.210968413886359
"6644",0.208158014950196
"6645",0.207702605396824
"6646",0.047272270980751
"6647",0.0373150585148581
"6648",0.19111767928848
"6649",0.063656728034085
"6650",0.0831223788629259
"6651",0.188470040915421
"6652",0.161453637186261
"6653",0.0494978896392982
"6654",0.0704921704398229
"6655",0.181792998168939
"6656",0.12831513186678
"6657",0.132666037584201
"6658",0.119579842635664
"6659",0.053462926466677
"6660",0.0655895897703146
"6661",-0.012887446028359
"6662",0.14723337852988
"6663",0.150315273416696
"6664",0.0881784837112794
"6665",0.0155205128466368
"6666",-0.0184021456409293
"6667",0.120462250022646
"6668",0.0267846646757403
"6669",-0.0280350039325867
"6670",-0.0245062874623076
"6671",-0.010183340459168
"6672",-0.0313820299573449
"6673",-0.0307337608777626
"6674",0.0250619350149196
"6675",-0.0178860489110394
"6676",-0.0338042054793342
"6677",0.0564142637229736
"6678",0.0662028330524888
"6679",0.104088252585677
"6680",0.152161044589628
"6681",0.175548068323713
"6682",0.0787881532504069
"6683",0.00718768623853567
"6684",-0.00545535802328082
"6685",0.0480452738603891
"6686",0.0679170474764043
"6687",0.0645578961245303
"6688",0.0762343040995239
"6689",0.0951830463003142
"6690",0.0982955286326933
"6691",0.0923974113459787
"6692",0.0877017494909297
"6693",0.0738025177007539
"6694",0.0203832843742259
"6695",-0.0265859430759422
"6696",-0.0191275234091758
"6697",0.0236696026871799
"6698",0.0521670377827112
"6699",0.0840189708291486
"6700",0.104968390884409
"6701",0.102062567748324
"6702",0.0739616684571611
"6703",0.0588690669304858
"6704",0.0567176265382734
"6705",0.0567126583328934
"6706",0.0616297112110838
"6707",0.0630264493488459
"6708",0.0615273426439398
"6709",0.0612278400089429
"6710",0.055512951441779
"6711",0.0440713439773246
"6712",0.026322704570588
"6713",0.0367746836982046
"6714",0.0479393298274748
"6715",0.0386045369080148
"6716",0.0150563039593941
"6717",0.0155979052856915
"6718",0.0381664340309585
"6719",0.072142625982181
"6720",0.0790005510063587
"6721",0.0865386375593285
"6722",0.122354833928576
"6723",0.172460742353079
"6724",0.215421231324451
"6725",0.245285337251852
"6726",0.272415760600896
"6727",0.310120580246781
"6728",0.340988820357885
"6729",0.382635311199764
"6730",0.437356869101422
"6731",0.423793651699569
"6732",0.192058735332045
"6733",0.235284317341906
"6734",0.255454773976901
"6735",0.096062417309892
"6736",0.0556093184881136
"6737",0.184621587206277
"6738",0.220315505338508
"6739",0.164114636796201
"6740",0.169275188559404
"6741",0.179175814847694
"6742",0.196579754041444
"6743",0.219880564808506
"6744",0.169427365216125
"6745",0.0331041189167336
"6746",0.0321749876715417
"6747",0.0534813541324417
"6748",0.025313412546103
"6749",0.0698061231899679
"6750",0.174443881798819
"6751",0.190962471287225
"6752",0.126302542648064
"6753",0.0596230635372048
"6754",0.165235560995066
"6755",0.222235085283822
"6756",0.223808854585537
"6757",0.200157632957532
"6758",0.192124333554384
"6759",0.25124147284646
"6760",0.214340971429532
"6761",0.208594172298831
"6762",0.211313134236825
"6763",0.198761256186903
"6764",0.168089133822127
"6765",0.177611276215343
"6766",0.191488355755281
"6767",0.14286883667265
"6768",0.0532355829665527
"6769",0.0553447431909421
"6770",0.0650607734756591
"6771",0.0635569226946984
"6772",0.0890361835530412
"6773",0.0964034127508484
"6774",0.0220959827885344
"6775",0.0514127842188105
"6776",0.118917804811126
"6777",0.119389287796532
"6778",0.097774327725576
"6779",-0.00382224820347441
"6780",0.084480240680399
"6781",0.1726838687385
"6782",0.279925664541308
"6783",0.354140920050866
"6784",0.375855468917495
"6785",0.333180939538795
"6786",0.310283608477962
"6787",0.135633614080844
"6788",0.194312701379369
"6789",0.0201650561961589
"6790",0.0452732735518208
"6791",0.0883458371137858
"6792",0.0977384975721724
"6793",0.096530596821754
"6794",0.0861039766869044
"6795",0.0521242552209686
"6796",0.0612418265373086
"6797",0.0933099209293825
"6798",0.116332001306494
"6799",0.103730528890984
"6800",0.0472218247313387
"6801",0.0930647877395625
"6802",0.087787582851937
"6803",0.081380268758201
"6804",0.0909152795256026
"6805",0.0909149025376787
"6806",0.0551090226010784
"6807",0.0124317479839527
"6808",0.0175086947181437
"6809",0.0430966454567963
"6810",0.0409757848383697
"6811",0.0390143088845162
"6812",0.0690290742619303
"6813",0.07627297481823
"6814",0.0632226090951048
"6815",0.0628368422540259
"6816",0.0559156165097003
"6817",0.0603560602178995
"6818",0.0796591806848566
"6819",0.0832087484186275
"6820",0.0833063500677933
"6821",0.0983501973519332
"6822",0.103076058140451
"6823",0.0837294055476834
"6824",0.0633030367851048
"6825",0.0574645066724334
"6826",0.0448585689953347
"6827",0.0128342654715814
"6828",-0.0125195777191678
"6829",0.00440767671256779
"6830",0.0381206862039278
"6831",0.0631831353593342
"6832",0.0843388381574735
"6833",0.107343476976687
"6834",0.1342916997654
"6835",0.17927647722411
"6836",0.230641729300514
"6837",0.257218130029935
"6838",0.279073254337063
"6839",0.277757499195371
"6840",0.265930818077972
"6841",0.292400522344802
"6842",0.324894089140964
"6843",0.243276968677544
"6844",-0.0111356163026044
"6845",0.0454612874326077
"6846",0.0212135858700492
"6847",-0.012163915507866
"6848",0.0125815835826414
"6849",-0.00996156822383075
"6850",-0.0470339702669906
"6851",-0.0311308420247809
"6852",0.0189292625647
"6853",0.0530180274505164
"6854",0.0732955558529057
"6855",0.0372099122217512
"6856",0.0555819446576025
"6857",0.0920689848239847
"6858",0.0971632130817787
"6859",0.126422956375356
"6860",0.138958366875235
"6861",0.118508131665873
"6862",0.0603997238094792
"6863",0.0425246968221339
"6864",0.0624078473396342
"6865",0.0563045949110283
"6866",0.0286964921277239
"6867",0.0441065899445869
"6868",0.0690488144139315
"6869",0.0778012701043311
"6870",0.0718968609564528
"6871",0.0648440519211373
"6872",0.0710631097150126
"6873",0.0695853597738758
"6874",0.0656244673848351
"6875",0.0867018842662982
"6876",0.117160487047073
"6877",0.109347406998303
"6878",0.102885886187919
"6879",0.0781436351444892
"6880",0.0399726798495025
"6881",0.00463931170393631
"6882",-0.0286910085528964
"6883",-0.0213844425783539
"6884",0.0121180568500971
"6885",0.036066392383309
"6886",0.0533518990480313
"6887",0.0730357869618326
"6888",0.0965503546063115
"6889",0.138649431276419
"6890",0.194528257620801
"6891",0.231357149651632
"6892",0.256974690420613
"6893",0.271167648332631
"6894",0.272932860278286
"6895",0.280338846923761
"6896",0.323610784596674
"6897",0.279923700985076
"6898",0.0244826665429121
"6899",0.00692394080582971
"6900",-0.0549206740517256
"6901",-0.0632844418606701
"6902",-0.0187473668646696
"6903",-3.96495231801571e-05
"6904",-0.018995499957653
"6905",-0.00919237470825492
"6906",-0.0017548556174309
"6907",-0.00160377091937161
"6908",0.03073105924864
"6909",0.0298272756176553
"6910",0.0743756034197265
"6911",0.124276793729681
"6912",0.12862832305674
"6913",0.126162203238752
"6914",0.173766629939936
"6915",0.149116224780366
"6916",0.105501786940226
"6917",0.0801189232385496
"6918",0.0871076502897509
"6919",0.0653143410533314
"6920",0.0403831346904401
"6921",0.0624216280307646
"6922",0.0892206462997362
"6923",0.0994536135104132
"6924",0.085223501225274
"6925",0.0817056573995134
"6926",0.0731281620557816
"6927",0.0655327218250436
"6928",0.0808384401719488
"6929",0.114276386442783
"6930",0.0966811747010913
"6931",0.0898450853282211
"6932",0.0979735808278347
"6933",0.0685506899654779
"6934",-0.000377508672035737
"6935",-0.0403432622263031
"6936",-0.027781775914749
"6937",0.00926325381423844
"6938",0.035661223420147
"6939",0.042902720661898
"6940",0.0514317767619468
"6941",0.0615650139704964
"6942",0.0795745485742419
"6943",0.14262568465634
"6944",0.198461630303634
"6945",0.244297244911011
"6946",0.313466009559357
"6947",0.346808352214429
"6948",0.371349841734222
"6949",0.373511282382692
"6950",0.335687200742207
"6951",0.0660180852867024
"6952",0.0794611519640183
"6953",0.0550268251504582
"6954",0.0259142238023616
"6955",0.0493460523077542
"6956",0.0593569195666518
"6957",0.0534605371424206
"6958",0.0349406513478789
"6959",0.02489070922851
"6960",0.0172086351818286
"6961",0.0148772007335483
"6962",0.00474404301745388
"6963",0.012950867409205
"6964",0.0869184011333125
"6965",0.129031977779302
"6966",0.155914290730874
"6967",0.193275625690048
"6968",0.196149646218637
"6969",0.171199390762955
"6970",0.137870200124883
"6971",0.113496295740987
"6972",0.0791664851097263
"6973",0.0561081671824577
"6974",0.0533303758211968
"6975",0.0651218545679934
"6976",0.0736556551182224
"6977",0.0788473483563362
"6978",0.0877381415835778
"6979",0.0772837193111302
"6980",0.0766145735550449
"6981",0.101474041660104
"6982",0.101242759417536
"6983",0.076968575149743
"6984",0.0971105028963997
"6985",0.102102021696293
"6986",0.0675563123787845
"6987",-0.013586239459858
"6988",-0.0125328879446821
"6989",0.0210350341452082
"6990",0.05704440150932
"6991",0.0675727718926424
"6992",0.0658960169909435
"6993",0.0634287859371294
"6994",0.0523510283027752
"6995",0.0748358035045299
"6996",0.147917401099761
"6997",0.205519667680487
"6998",0.295874588764735
"6999",0.322100095435476
"7000",0.324771299015158
"7001",0.352581976172664
"7002",0.362273589656207
"7003",0.0755985857103961
"7004",0.0896599410508858
"7005",0.126344082795078
"7006",0.128747274876515
"7007",0.144638435913167
"7008",0.14299337683733
"7009",0.122679239464061
"7010",0.0856688519618154
"7011",0.0709103663724531
"7012",0.0537312118498521
"7013",0.0173221635804351
"7014",-0.0212490255436971
"7015",-0.0241865988069511
"7016",0.0514490502111615
"7017",0.11296385771229
"7018",0.137560814541087
"7019",0.165493084756618
"7020",0.204661413073677
"7021",0.198534988336203
"7022",0.153533083520797
"7023",0.115509178296519
"7024",0.0817632645813705
"7025",0.0580398790869503
"7026",0.0402963839103216
"7027",0.0448736501158368
"7028",0.0529106502029316
"7029",0.064068787551605
"7030",0.0910545562292317
"7031",0.0988494852867286
"7032",0.103690828892159
"7033",0.0922932334312989
"7034",0.0749551073685669
"7035",0.088040091896765
"7036",0.109637357559781
"7037",0.106296211763464
"7038",0.0716623407043371
"7039",0.0441891861763098
"7040",0.0496137860738126
"7041",0.07658302641614
"7042",0.09108975975206
"7043",0.0933578850905702
"7044",0.0827813342746685
"7045",0.064350409742064
"7046",0.0403704393488427
"7047",0.0894604298305494
"7048",0.162913066397287
"7049",0.221527636803244
"7050",0.245582588290929
"7051",0.268779249786675
"7052",0.311453514907419
"7053",0.357642661662928
"7054",0.121709887154219
"7055",0.111761847413696
"7056",0.126396524535936
"7057",0.142185792385063
"7058",0.175257559848672
"7059",0.166611372851961
"7060",0.14625151287152
"7061",0.117682297213097
"7062",0.102781141038798
"7063",0.0770233562557465
"7064",0.00497944590966799
"7065",-0.038462758073017
"7066",-0.0291774170105701
"7067",0.0397018860403731
"7068",0.0911956806646389
"7069",0.103833525323789
"7070",0.126129967905665
"7071",0.175714112191413
"7072",0.202944110618361
"7073",0.156586371181252
"7074",0.122414872531923
"7075",0.0874750451386493
"7076",0.060672225828858
"7077",0.0339131926353006
"7078",0.0290138627081398
"7079",0.0313825618723725
"7080",0.0499499582961146
"7081",0.095697099030726
"7082",0.110142473009925
"7083",0.0938363780075177
"7084",0.0621079272912437
"7085",0.0720829361021674
"7086",0.086945966906514
"7087",0.101381540194957
"7088",0.110001708448159
"7089",0.115342330169728
"7090",0.108027539675062
"7091",0.0996191764650552
"7092",0.104529458843561
"7093",0.103234258500096
"7094",0.0963358472330157
"7095",0.0834908437781795
"7096",0.0521233962321028
"7097",0.0531643470889077
"7098",0.114485766586413
"7099",0.155683574712693
"7100",0.172621130150496
"7101",0.198832078971262
"7102",0.230326729828285
"7103",0.293422045511516
"7104",0.176553749051336
"7105",0.131791245256777
"7106",0.117565797188144
"7107",0.15498750563612
"7108",0.184273579422102
"7109",0.155526334953417
"7110",0.151583965220216
"7111",0.131453145292609
"7112",0.121796727904001
"7113",0.0972150952275753
"7114",0.00446884171730673
"7115",-0.0362589774216563
"7116",-0.00155144811727524
"7117",0.0504499302766316
"7118",0.0779340611446649
"7119",0.0935230646720722
"7120",0.100508084339925
"7121",0.143432684927764
"7122",0.224179161637547
"7123",0.18817783814451
"7124",0.137734732075221
"7125",0.104836970970056
"7126",0.0696338345880273
"7127",0.0388852955759888
"7128",0.0265704938271532
"7129",0.0265631030283977
"7130",0.0454859575779126
"7131",0.08233660473545
"7132",0.084489819499466
"7133",0.0557654859950498
"7134",0.0496382745008519
"7135",0.050167273675784
"7136",0.0543267176272543
"7137",0.0717525457558673
"7138",0.104370312535597
"7139",0.132547836835465
"7140",0.135971387673966
"7141",0.129966573347613
"7142",0.119304448569783
"7143",0.108879557787996
"7144",0.0966847593434896
"7145",0.0670527642534304
"7146",0.0634678975998137
"7147",0.0978202761061215
"7148",0.119783223570875
"7149",0.119570073429459
"7150",0.118751541243613
"7151",0.154996238162765
"7152",0.218732691355946
"7153",0.19335518835529
"7154",0.183223994471961
"7155",0.131015401264343
"7156",0.165827871615232
"7157",0.16893562129629
"7158",0.146231885868904
"7159",0.153639134113445
"7160",0.139117653048807
"7161",0.136237524258491
"7162",0.113940947896148
"7163",0.00341541864200383
"7164",-0.0142094721057357
"7165",0.042501843260073
"7166",0.0598987221062636
"7167",0.0881353596019945
"7168",0.111363745213427
"7169",0.111562215429236
"7170",0.139949030104198
"7171",0.219870058769038
"7172",0.22592105024069
"7173",0.170399273324585
"7174",0.141554214017885
"7175",0.093592833978294
"7176",0.0534120758656038
"7177",0.0332015752014331
"7178",0.0305174962061723
"7179",0.0321584825711259
"7180",0.0426958172823942
"7181",0.0482532094925189
"7182",0.0458720278691206
"7183",0.0391225890380416
"7184",0.0411672268475724
"7185",0.0621237087942433
"7186",0.106750149743569
"7187",0.137628534039702
"7188",0.158288868354009
"7189",0.174225335948053
"7190",0.169671952726771
"7191",0.153214497436025
"7192",0.120051370768251
"7193",0.0924613299030385
"7194",0.0905466768717243
"7195",0.123786627590587
"7196",0.15677563878258
"7197",0.158848268686827
"7198",0.127464320143654
"7199",0.0868606697209024
"7200",0.106049534626201
"7201",0.120868249720148
"7202",0.197253385829765
"7203",0.142514313719984
"7204",0.138393422457239
"7205",0.123692957782576
"7206",0.120977120239307
"7207",0.148636263024083
"7208",0.151086146709993
"7209",0.152348041727306
"7210",0.12740095280876
"7211",-0.0176099083504363
"7212",0.0333696046825401
"7213",0.0705598127889168
"7214",0.0711868529471127
"7215",0.13216763451112
"7216",0.144429631547006
"7217",0.141270310433354
"7218",0.155724688464626
"7219",0.178559500162364
"7220",0.23236256218649
"7221",0.214199680909282
"7222",0.167470432037761
"7223",0.121030737727451
"7224",0.0700461424529031
"7225",0.0545610303820227
"7226",0.0566744532644138
"7227",0.0559628243763731
"7228",0.047480983054005
"7229",0.0319794813576762
"7230",0.0252705621800497
"7231",0.0400467345847792
"7232",0.0621183533013337
"7233",0.0958237907996301
"7234",0.120885369119504
"7235",0.145521061840103
"7236",0.181028015267521
"7237",0.190744561387702
"7238",0.173308926039679
"7239",0.137055299387088
"7240",0.11265961779118
"7241",0.119877280985361
"7242",0.138947367103201
"7243",0.152172032688061
"7244",0.135038523546466
"7245",0.115365420012379
"7246",0.108986015340333
"7247",0.105187916358243
"7248",0.0542516933827731
"7249",0.149721450758031
"7250",0.186362181570493
"7251",0.0639137369648965
"7252",0.0183579514807172
"7253",0.0740470956621128
"7254",0.150042078985547
"7255",0.166696089259745
"7256",0.179498844047477
"7257",0.0407674836792226
"7258",0.00745569948289396
"7259",0.0824991407996931
"7260",0.0811244998130098
"7261",0.112131608951443
"7262",0.149875009277389
"7263",0.140984766642504
"7264",0.141307101993871
"7265",0.158491412550307
"7266",0.168536763312812
"7267",0.262218861346169
"7268",0.20023859291066
"7269",0.164485408756447
"7270",0.158151370473404
"7271",0.105906179366757
"7272",0.05593356823264
"7273",0.0756445547562888
"7274",0.0961404007828968
"7275",0.0966564485026922
"7276",0.0777120168269315
"7277",0.0691155364526151
"7278",0.0676529641764758
"7279",0.0750056447408871
"7280",0.0891918475021715
"7281",0.0786895746096319
"7282",0.114179915413495
"7283",0.138903508536575
"7284",0.136436082041981
"7285",0.125554356076439
"7286",0.103358930946384
"7287",0.108676241276356
"7288",0.131449818904533
"7289",0.147791743115765
"7290",0.111145319362934
"7291",0.0145865986699684
