"","x"
"6865",0.537596310033548
"6866",0.465747198615415
"6867",0.366374152216501
"6868",0.339556320171774
"6869",0.327687005031502
"6870",0.313621273558318
"6871",0.2765778343535
"6872",0.244587584376893
"6873",0.193556735687556
"6874",0.157847209262566
"6875",0.0802867690908706
"6876",-0.0714863197076726
"6877",-0.109285029731618
"6878",-0.0317413604500107
"6879",0.0884482115426919
"6880",0.109363216375676
"6881",0.116559581656059
"6882",0.132587208554999
"6883",0.120322196808427
"6884",0.0955343428094937
"6885",0.136641477446027
"6886",0.196711808964516
"6887",0.199496299297181
"6888",0.165864616860682
"6889",0.101359865242351
"6890",0.110665347871709
"6891",0.223540734771256
"6892",0.281839807410083
"6893",0.273463303773579
"6894",0.273164057652453
"6895",0.436372333047485
"6896",0.529992738224494
"6897",0.517610303900554
"6898",0.282953844792868
"6899",0.0883085984202316
"6900",0.0771649362749864
"6901",0.246858638593986
"6902",0.414803244125221
"6903",0.521086831112103
"6904",0.533969068926881
"6905",0.496790537157601
"6906",0.509486256049792
"6907",0.51014907923866
"6908",0.376119197869819
"6909",0.320286418813136
"6910",0.295645288526583
"6911",0.28962345235992
"6912",0.373973419798242
"6913",0.510294026462134
"6914",0.708406401047266
"6915",0.667976998312244
"6916",0.585946059823024
"6917",0.566298857436185
"6918",0.570802731598761
"6919",0.520157217380983
"6920",0.473409766762924
"6921",0.404764421669406
"6922",0.349322118930516
"6923",0.291426527583891
"6924",0.259571303563355
"6925",0.23776842859309
"6926",0.228686372257734
"6927",0.190556215609369
"6928",0.225030634590169
"6929",0.200507321497957
"6930",0.0915111961515226
"6931",0.0654140743615592
"6932",0.114147578830106
"6933",0.141167499684146
"6934",0.146169016530976
"6935",0.169955791831816
"6936",0.155598084120146
"6937",0.154614538222971
"6938",0.198293737543668
"6939",0.248228919961268
"6940",0.229504273246493
"6941",0.147504618467902
"6942",0.169885320090526
"6943",0.117886729863844
"6944",0.0137168770279836
"6945",0.177994909966487
"6946",0.284048754913488
"6947",0.189487938920674
"6948",0.305740408651107
"6949",0.523886396867069
"6950",0.596496033095013
"6951",0.241304586970316
"6952",0.0229032661502278
"6953",0.10258100920414
"6954",0.322253340017403
"6955",0.513861234683405
"6956",0.57584125983924
"6957",0.538411524870125
"6958",0.525946610380114
"6959",0.534294850618891
"6960",0.463912823942769
"6961",0.342998796302582
"6962",0.249504445990746
"6963",0.349386481169609
"6964",0.450260548558165
"6965",0.498160225402323
"6966",0.6081779136186
"6967",0.583654450215939
"6968",0.670043428165054
"6969",0.600326649364763
"6970",0.572326548191647
"6971",0.547704465678054
"6972",0.471552873493635
"6973",0.489187948106025
"6974",0.468731541860434
"6975",0.334106701141202
"6976",0.189456637667907
"6977",0.144668051229596
"6978",0.1548370790401
"6979",0.157481078468699
"6980",0.196233072133182
"6981",0.219020587281711
"6982",0.186673958300237
"6983",0.169153536427404
"6984",0.164796479522429
"6985",0.171997918087456
"6986",0.178147779623387
"6987",0.213018854651868
"6988",0.197121507054525
"6989",0.206675828581967
"6990",0.248343794062901
"6991",0.288403376101606
"6992",0.275162204103024
"6993",0.153061112887676
"6994",0.107425491053317
"6995",0.202242380716349
"6996",0.204273128844068
"6997",0.110370871071086
"6998",0.282534398989881
"6999",0.364191558402436
"7000",0.203319796559226
"7001",0.459610934613327
"7002",0.598750847376043
"7003",0.204627398605708
"7004",0.0504083138481961
"7005",0.237436165907805
"7006",0.46531014774194
"7007",0.552835122588216
"7008",0.554163952248344
"7009",0.499367737934292
"7010",0.47212448077215
"7011",0.428787869662454
"7012",0.362301868548416
"7013",0.35625088568055
"7014",0.405858779906742
"7015",0.472397137088175
"7016",0.370741544237426
"7017",0.450262915784131
"7018",0.589698132489625
"7019",0.635193860238426
"7020",0.672358139977685
"7021",0.589482023658412
"7022",0.576168935631107
"7023",0.561808127377496
"7024",0.511995615045034
"7025",0.518167511843428
"7026",0.456111460128167
"7027",0.265641900807508
"7028",0.194469401282574
"7029",0.205150855384875
"7030",0.16539638143771
"7031",0.181159878612786
"7032",0.187085929805135
"7033",0.137124733573897
"7034",0.124787677716219
"7035",0.136061175287712
"7036",0.149347418711055
"7037",0.172258046709681
"7038",0.22022072894664
"7039",0.246896938852108
"7040",0.222192609318411
"7041",0.215107940841814
"7042",0.244032190675168
"7043",0.285268692327508
"7044",0.257557197997959
"7045",0.122813467779609
"7046",0.158498709660793
"7047",0.272022238437025
"7048",0.305816916974902
"7049",0.305000115214815
"7050",0.416491040288693
"7051",0.383121505071878
"7052",0.310318522253284
"7053",0.45432457670767
"7054",0.315357472027106
"7055",0.282593882880719
"7056",0.437969027656222
"7057",0.478790340019217
"7058",0.47740198616145
"7059",0.434779436384681
"7060",0.394392901450381
"7061",0.377220970911302
"7062",0.421452521787028
"7063",0.543628026019629
"7064",0.581689381873641
"7065",0.617934790422245
"7066",0.575747664926303
"7067",0.482076621602699
"7068",0.45765456473963
"7069",0.578581672903218
"7070",0.672444259623999
"7071",0.623503536336804
"7072",0.57456199930774
"7073",0.551490118477415
"7074",0.541928297853378
"7075",0.472415333674393
"7076",0.474122086858649
"7077",0.430652474650018
"7078",0.320584011845726
"7079",0.332804138548953
"7080",0.289918615652925
"7081",0.233669689474978
"7082",0.210495132068362
"7083",0.13449745283556
"7084",0.114668146494705
"7085",0.110728107049243
"7086",0.105096208989194
"7087",0.126616683548763
"7088",0.188273452469928
"7089",0.252684461915359
"7090",0.258979976299871
"7091",0.227112004801825
"7092",0.17814158320941
"7093",0.197291965483466
"7094",0.248541685396154
"7095",0.229238344181358
"7096",0.179668349543717
"7097",0.254876528352769
"7098",0.30340374906021
"7099",0.316192110835668
"7100",0.341818055415793
"7101",0.411085630319084
"7102",0.334627000595859
"7103",0.200420318311825
"7104",0.432525348678378
"7105",0.502041136993053
"7106",0.493450199922307
"7107",0.390501277962892
"7108",0.498309001000094
"7109",0.510029789966721
"7110",0.413524196036929
"7111",0.454488809784911
"7112",0.583832176123471
"7113",0.626602741289116
"7114",0.646131739718516
"7115",0.607741223913579
"7116",0.531072927521312
"7117",0.525467433749315
"7118",0.518328658371521
"7119",0.625606014493953
"7120",0.646783134823559
"7121",0.6736195984596
"7122",0.60610031397132
"7123",0.549363050464239
"7124",0.495023384513486
"7125",0.358547200804773
"7126",0.344306120903402
"7127",0.385794446846332
"7128",0.382974439580965
"7129",0.357593107227051
"7130",0.333327083412121
"7131",0.289782691908151
"7132",0.2153560807305
"7133",0.188518058297033
"7134",0.17261992510454
"7135",0.139973186131362
"7136",0.123404333852025
"7137",0.153849879303488
"7138",0.221397487924112
"7139",0.268708832892687
"7140",0.257736379353731
"7141",0.225643291525441
"7142",0.144068689175385
"7143",0.149995532033869
"7144",0.214536081226028
"7145",0.250527021484294
"7146",0.258221952029057
"7147",0.277899681604262
"7148",0.280582737923997
"7149",0.291899353545586
"7150",0.336465076836852
"7151",0.412043659734291
"7152",0.316325719345716
"7153",0.530659395738552
"7154",0.532349171083137
"7155",0.410333655928952
"7156",0.469154907015955
"7157",0.545397318912318
"7158",0.505816519861154
"7159",0.475532029849408
"7160",0.51955588100151
"7161",0.558638300864233
"7162",0.625558608825111
"7163",0.612472292167465
"7164",0.528141134633307
"7165",0.477478653809276
"7166",0.486096812743536
"7167",0.575427714695292
"7168",0.629484355350816
"7169",0.622777005228952
"7170",0.680938006079634
"7171",0.50738386412887
"7172",0.434869748515303
"7173",0.461427518206767
"7174",0.329682248862271
"7175",0.31580991940135
"7176",0.419074268910098
"7177",0.393970324712689
"7178",0.363189480857512
"7179",0.339511673292102
"7180",0.262366696424831
"7181",0.218500725618552
"7182",0.240666018546034
"7183",0.214922524629177
"7184",0.164536252006408
"7185",0.168427795303879
"7186",0.225789402062942
"7187",0.288961841633043
"7188",0.301384334992828
"7189",0.284003472899456
"7190",0.253009877440574
"7191",0.201718427518544
"7192",0.193549802866698
"7193",0.24961317471208
"7194",0.251123611069431
"7195",0.246781041249305
"7196",0.232641808905347
"7197",0.200124006202607
"7198",0.225016877256517
"7199",0.295058881658035
"7200",0.42323313964062
"7201",0.461056615463543
"7202",0.378771064538914
"7203",0.363242771487047
"7204",0.464928413528111
"7205",0.507074598767126
"7206",0.517153300651148
"7207",0.489156704345648
"7208",0.489626707694666
"7209",0.57717985611851
"7210",0.607651780862802
"7211",0.562955101029065
"7212",0.502260433116518
"7213",0.429157570578171
"7214",0.540794210552035
"7215",0.594158901913104
"7216",0.632664467135043
"7217",0.629123440313654
"7218",0.642988475047155
"7219",0.406436053429175
"7220",0.441486784434048
"7221",0.530530137269004
"7222",0.363153728365997
"7223",0.327520674191652
"7224",0.400924752833522
"7225",0.359736125649194
"7226",0.315857318954082
"7227",0.270945094961066
"7228",0.231777596482788
"7229",0.262887481943025
"7230",0.284768593355759
"7231",0.231877023832573
"7232",0.197817241753983
"7233",0.228950975641725
"7234",0.269681832804425
"7235",0.297781874153746
"7236",0.313203134901592
"7237",0.299061608806386
"7238",0.287462356242954
"7239",0.296079116223311
"7240",0.296773211393969
"7241",0.221406127683249
"7242",0.154568881708353
"7243",0.189849039159331
"7244",0.17777918839842
"7245",0.128845846323527
"7246",0.130731366145954
"7247",0.244512037094117
"7248",0.30662674773032
"7249",0.110539201622924
"7250",0.362100787136304
"7251",0.423461042068074
"7252",0.518610850464305
"7253",0.541544900362531
"7254",0.535632324354846
"7255",0.598919202581301
"7256",0.657885124511979
"7257",0.624753251408669
"7258",0.610004156612325
"7259",0.527888137210928
"7260",0.564066817842564
"7261",0.626148944637607
"7262",0.682636548277582
"7263",0.593400472031239
"7264",0.73115932125283
"7265",0.587399079376117
"7266",0.375320839392302
"7267",0.501132846278605
"7268",0.490071101304804
"7269",0.36149523500976
"7270",0.322658057175836
"7271",0.380920853756584
"7272",0.31905857087043
"7273",0.258491056581259
"7274",0.218580673909582
"7275",0.242114248288676
"7276",0.273388827744389
"7277",0.266371076175522
"7278",0.230486869792589
"7279",0.245050772528695
"7280",0.271709880098532
"7281",0.267106836062411
"7282",0.24852538945277
"7283",0.234168573868747
"7284",0.231835472794683
"7285",0.233353843040364
"7286",0.237231301615086
"7287",0.229443640983239
"7288",0.115872925359326
"7289",0.127133771192131
"7290",0.18976623434897
"7291",0.139721865669912
"7292",0.0858074057908193
"7293",0.109424589630573
"7294",0.292683757762904
"7295",0.297654052407738
"7296",0.430814051685129
"7297",0.584824318968334
"7298",0.572090037779045
"7299",0.548145328981481
"7300",0.623614773366444
"7301",0.717573846799153
"7302",0.727593974863577
"7303",0.708052596447263
"7304",0.656583955763526
"7305",0.641796139543383
"7306",0.669365841201686
"7307",0.727978792302741
"7308",0.706580546733781
"7309",0.748414775974984
"7310",0.537312811756315
"7311",0.428217928296632
"7312",0.412653316649723
"7313",0.485721406465196
"7314",0.404311889724697
"7315",0.367975206031831
"7316",0.323690842581064
"7317",0.34934806292903
"7318",0.28081281903021
"7319",0.227926096194754
"7320",0.267657595622124
"7321",0.246727257544334
"7322",0.222089382555789
"7323",0.24352586505968
"7324",0.259392426723327
"7325",0.277904797223258
"7326",0.269123703478998
"7327",0.24315330050658
"7328",0.24554647410088
"7329",0.241790634745969
"7330",0.261312153385485
"7331",0.2448291239998
"7332",0.209981823023447
"7333",0.219334429848835
"7334",0.228306759789903
"7335",0.239316151337945
"7336",0.243555269858289
"7337",0.113182822728961
"7338",0.131229207014565
"7339",0.233373111587682
"7340",0.325757367932527
"7341",0.577649499555101
"7342",0.51779158164601
"7343",0.519170180417718
"7344",0.481294450079117
"7345",0.650233911989207
"7346",0.741744394850691
"7347",0.742776631208422
"7348",0.682743086195798
"7349",0.681213483852308
"7350",0.710551567448859
"7351",0.729042853360526
"7352",0.720765552426284
"7353",0.642827749222361
"7354",0.640449702869735
"7355",0.369505690925734
"7356",0.489862021137856
"7357",0.42617586974689
"7358",0.454245568987884
"7359",0.39830218942193
"7360",0.330454979981195
"7361",0.275742972304332
"7362",0.304668058256482
"7363",0.248860316752852
"7364",0.257204694421559
"7365",0.251155522573154
"7366",0.18461979972767
"7367",0.198290035134048
"7368",0.249067102662423
"7369",0.24135942319532
"7370",0.257054730635065
"7371",0.26113134429396
"7372",0.292505969587547
"7373",0.286459283809768
"7374",0.294602393123271
"7375",0.278011656410561
"7376",0.213684273664398
"7377",0.175375238303153
"7378",0.228099464318279
"7379",0.275044004503456
"7380",0.316574933632136
"7381",0.30828277023096
"7382",0.210847154841007
"7383",0.311745024348264
"7384",0.340794554360984
"7385",0.430674408712235
"7386",0.301432441326273
"7387",0.159010834430809
"7388",0.174820846724044
"7389",0.430195863450362
"7390",0.643618970282151
"7391",0.670635686281783
"7392",0.597142007609205
"7393",0.481569417256237
"7394",0.635525787206971
"7395",0.650742739823815
"7396",0.628405972194756
"7397",0.520239089684497
"7398",0.582880611683166
"7399",0.50719625706811
"7400",0.474649876843761
"7401",0.459805061591435
"7402",0.475311650659345
"7403",0.428618587455062
"7404",0.232407127961939
"7405",0.197075898082352
"7406",0.218392612022451
"7407",0.265394141648564
"7408",0.256639155370992
"7409",0.230900162689203
"7410",0.223384723664076
"7411",0.2355069917243
"7412",0.179674227635043
"7413",0.214442495781493
"7414",0.257059299382776
"7415",0.315050937104321
"7416",0.314835324174995
"7417",0.291734485768566
"7418",0.264099287848962
"7419",0.186292121165896
"7420",0.103471994283756
"7421",0.140038721234424
"7422",0.215484115192018
"7423",0.290266363076129
"7424",0.36289199050557
"7425",0.347858213905087
"7426",0.440957180248505
"7427",0.492572173638857
"7428",0.398135660632451
"7429",0.165907057011035
"7430",-0.129471129446703
"7431",-0.17681178096292
"7432",0.13213961598154
"7433",0.444949154497145
"7434",0.516990117600846
"7435",0.510084772829303
"7436",0.517542135677887
"7437",0.527982414670114
"7438",0.520812137814583
"7439",0.603203032540247
"7440",0.633950761133096
"7441",0.578735525565401
"7442",0.606995199753196
"7443",0.617155541832628
"7444",0.759256002637206
"7445",0.501801774169209
"7446",0.452987797035742
"7447",0.177898658603194
"7448",0.213156452302032
"7449",0.269318066899251
"7450",0.263783454286205
"7451",0.256152913131678
"7452",0.315061866756742
"7453",0.290547321499385
"7454",0.256722159468997
"7455",0.21141506436602
"7456",0.308513327420637
"7457",0.364111977569464
"7458",0.374571036219211
"7459",0.301505633754296
"7460",0.220091937866009
"7461",0.11610151512444
"7462",0.0490392583384469
"7463",0.0460209090380214
"7464",0.126115954777707
"7465",0.212816067614636
"7466",0.313244682343198
"7467",0.40094374093738
"7468",0.471961590247439
"7469",0.547203373805043
"7470",0.371150771785598
"7471",0.161623562855134
"7472",0.107693087903031
"7473",0.149292339352887
"7474",0.350944584240179
"7475",0.435677386100552
"7476",0.333681600864313
"7477",0.320973061407879
"7478",0.52303888607239
"7479",0.553281910003354
"7480",0.626361651674775
"7481",0.703405661197184
"7482",0.738993713439982
"7483",0.704974248895481
"7484",0.708109951148936
"7485",0.808545778262264
"7486",0.655325946957875
"7487",0.513473112204604
"7488",0.358338188288793
"7489",0.281199911054
"7490",0.445377068142914
"7491",0.465463845032929
"7492",0.412692026998424
"7493",0.426046272953688
"7494",0.439411759239827
"7495",0.361927480532993
"7496",0.306845861254515
"7497",0.325974542782794
"7498",0.396142400694615
"7499",0.425332801950769
"7500",0.362014325183535
"7501",0.178796038809055
"7502",0.0626926769048903
"7503",0.0695712404143083
"7504",0.138759179171901
"7505",0.153752866547215
"7506",0.210797982258419
"7507",0.291225975741881
"7508",0.371629280520167
"7509",0.401776678177519
"7510",0.450910631809925
"7511",0.309678290535269
"7512",0.325771082288335
"7513",0.362989503248585
"7514",0.410736914674071
"7515",0.474209784958072
"7516",0.471110534652701
"7517",0.353601169484488
"7518",0.475949056449764
"7519",0.54422447017406
"7520",0.597041790592467
"7521",0.65893635790455
"7522",0.681273467752726
"7523",0.693841562744587
"7524",0.705715943370092
"7525",0.757793922110658
"7526",0.584079435238562
"7527",0.550073014348248
"7528",0.634816592617019
"7529",0.410120155604063
"7530",0.452468128465914
"7531",0.462629410884974
"7532",0.508800170095822
"7533",0.498403308658101
"7534",0.534718872919533
"7535",0.465676728010462
"7536",0.375023669242318
"7537",0.350788430183223
"7538",0.407428813197761
"7539",0.444379207911301
"7540",0.411355127135589
"7541",0.298288040737766
"7542",0.123908967438537
"7543",0.130151516757029
"7544",0.306935314504081
"7545",0.370043454624472
"7546",0.331723260345812
"7547",0.375327522840133
"7548",0.369480376181221
"7549",0.31136144496217
"7550",0.263605001282826
"7551",0.239028380502345
"7552",0.3182647270814
"7553",0.391224756576427
"7554",0.401057214126839
"7555",0.355738327592742
"7556",0.327116772976958
"7557",0.324080157700444
"7558",0.372622825676452
"7559",0.510584548980169
"7560",0.607061288261234
"7561",0.627070690978454
"7562",0.612723596926051
"7563",0.601483642598105
"7564",0.665806612257324
"7565",0.781738770768497
"7566",0.564016677106546
"7567",0.539782377806744
"7568",0.618265595682329
"7569",0.561490005033981
"7570",0.461233388742371
"7571",0.405439406317257
"7572",0.444777591989586
"7573",0.480525372166874
"7574",0.535431282721089
"7575",0.454501719490348
"7576",0.398213677086624
"7577",0.399973613472754
"7578",0.411303513371155
"7579",0.433354698793078
"7580",0.404212042960221
"7581",0.276269633168923
"7582",0.277241561909056
"7583",0.373074183127788
"7584",0.502604940990216
"7585",0.496908766590062
"7586",0.44910537831064
"7587",0.43704718558513
"7588",0.242704913215749
"7589",0.218887078858687
"7590",0.256429894345295
"7591",0.3604934605507
"7592",0.387827799479486
"7593",0.401071313351169
"7594",0.297519588041772
"7595",0.206792584137095
"7596",0.119112589503195
"7597",0.006074284948483
"7598",0.304692928303375
"7599",0.530114191910385
"7600",0.507607928049135
"7601",0.501084230237977
"7602",0.514812852948095
"7603",0.674338865531011
"7604",0.777052894823223
"7605",0.64699847306608
"7606",0.590912963005039
"7607",0.632104749436699
"7608",0.582155502048649
"7609",0.505898011292787
"7610",0.461551739261049
"7611",0.45550717963333
"7612",0.494520436428095
"7613",0.520403376426069
"7614",0.461130679779669
"7615",0.418703480278006
"7616",0.390799642936021
"7617",0.388087732272084
"7618",0.435121563665609
"7619",0.395525289767779
"7620",0.370152189009707
"7621",0.415107985227161
"7622",0.526434933209812
"7623",0.610487982912991
"7624",0.49332222033076
"7625",0.483656373669101
"7626",0.220212730850398
"7627",0.249328418851165
"7628",0.255650904598056
"7629",0.280126440664512
"7630",0.311536909204736
"7631",0.339922453550893
"7632",0.269458707434134
"7633",0.21131514425089
"7634",0.15895214576087
"7635",-0.0769734857163967
"7636",0.0197965765356361
"7637",0.36943545006147
"7638",0.487038104795085
"7639",0.515496765035483
"7640",0.551692479086115
"7641",0.714941663893541
"7642",0.767796304464575
"7643",0.632053895413741
"7644",0.567524976134914
"7645",0.569283597473471
"7646",0.604010761610566
"7647",0.519494984868498
"7648",0.490229337485896
"7649",0.459223182293798
"7650",0.447895280070736
"7651",0.464921000417762
"7652",0.45855957787089
"7653",0.444504596369212
"7654",0.403522894623997
"7655",0.44629475020841
"7656",0.534957047267459
"7657",0.536301817797361
"7658",0.526215623854227
"7659",0.513367395163226
"7660",0.545262587944393
"7661",0.542677760180638
"7662",0.486264960289147
"7663",0.248340358757678
"7664",0.225461687673277
"7665",0.170431355553892
"7666",0.112640957370786
"7667",0.221930752290669
"7668",0.309155590721394
"7669",0.293866819146914
"7670",0.223304641632869
"7671",0.104156592546478
"7672",0.00916995296481029
"7673",0.146804135111026
"7674",0.358058406579173
"7675",0.354762706861835
"7676",0.402526311835641
"7677",0.523195372908685
"7678",0.665007471330599
"7679",0.602242672187062
"7680",0.500099199541645
"7681",0.479491233302658
"7682",0.535651911975113
"7683",0.571702705778601
"7684",0.527097261362877
"7685",0.483259562152193
"7686",0.437270911946943
"7687",0.43038079629845
"7688",0.407148318833382
"7689",0.405792685017137
"7690",0.462263892066692
"7691",0.528743587503839
"7692",0.553542023602536
"7693",0.48790669751904
"7694",0.508541222243603
"7695",0.501113685179572
"7696",0.47292544252187
"7697",0.577474209508301
"7698",0.461278387868428
"7699",0.248094688904943
"7700",0.105146654372976
"7701",0.0614092782374098
"7702",0.077413039635299
"7703",0.233108802606708
"7704",0.348101519879625
"7705",0.367243345546447
"7706",0.285933727860794
"7707",0.197961379473998
"7708",0.0438451636602134
"7709",0.301245507596431
"7710",0.33982215929592
"7711",0.271782262250199
"7712",0.268966159889548
"7713",0.288162134428612
"7714",0.404041610776538
"7715",0.40202860357577
"7716",0.504603075243449
"7717",0.520542423934634
"7718",0.580944101477219
"7719",0.54288210091345
"7720",0.565795741468355
"7721",0.467243171144931
"7722",0.458626709323247
"7723",0.46868147488977
"7724",0.474702281441273
"7725",0.468174817857846
"7726",0.513197947286906
"7727",0.569753400951132
"7728",0.569627752333901
"7729",0.483642379246482
"7730",0.494046505884001
"7731",0.452210619094963
"7732",0.567994064887478
"7733",0.582988472054312
"7734",0.204713845488806
"7735",0.0998878249091232
"7736",0.0698193223973467
"7737",0.167180609984703
"7738",0.341601388745354
"7739",0.441159316745345
"7740",0.426407273944164
"7741",0.351514548439367
"7742",0.327619930896358
"7743",0.210194263278171
"7744",0.339668024570325
"7745",0.281938953996681
"7746",0.14708881846842
"7747",0.110134038294123
"7748",0.17378956411667
"7749",0.370785592030037
"7750",0.540420904845719
"7751",0.666199697696451
"7752",0.672813794772061
"7753",0.562378193512959
"7754",0.685219032897003
"7755",0.62200975265053
"7756",0.510100660354979
"7757",0.502979328270228
"7758",0.506351195577725
"7759",0.534284396363771
"7760",0.518542636103646
"7761",0.560210116397658
"7762",0.565493922955785
"7763",0.575768915898093
"7764",0.516524010296185
"7765",0.525753181846999
"7766",0.543886207229094
"7767",0.586126652613012
"7768",0.284200352813457
"7769",0.261379414377252
"7770",0.202654728476135
"7771",0.294511365498409
"7772",0.444561577150969
"7773",0.531251587081618
"7774",0.461280145891354
"7775",0.41623600333981
"7776",0.285674149706851
"7777",0.357360460168775
"7778",0.355348943709205
"7779",0.240961435069794
"7780",-0.0367826798845074
"7781",-0.00692036521454078
"7782",0.0834358437724151
"7783",0.44884506890444
"7784",0.707402200443929
"7785",0.719688742042005
"7786",0.696526326127234
"7787",0.58953764806319
"7788",0.706771663377481
"7789",0.719953367430401
"7790",0.575630173445232
"7791",0.528010701860741
"7792",0.541888903923308
"7793",0.58203163799529
"7794",0.577010603496226
"7795",0.568257712493255
"7796",0.572392974732547
"7797",0.600642435455757
"7798",0.51986808054435
"7799",0.484356265825651
"7800",0.55343206960222
"7801",0.404216382642227
"7802",0.361495721323921
"7803",0.309555976054121
"7804",0.390551181444695
"7805",0.524389694512694
"7806",0.564468241206458
"7807",0.545311525638075
"7808",0.437324964173863
"7809",0.344108514695072
"7810",0.461486436587578
"7811",0.460460316833324
"7812",0.415646241393491
"7813",0.185219050796146
"7814",-0.0174350829107667
"7815",0.0266089896590053
"7816",0.389693072198242
"7817",0.679007791800531
"7818",0.63178768594451
"7819",0.575749114643591
"7820",0.559456176992506
"7821",0.755826021627975
"7822",0.670653062259634
"7823",0.519710693410247
"7824",0.533502750148077
"7825",0.572271457985565
"7826",0.598818231498475
"7827",0.593886610167022
"7828",0.592311552987558
"7829",0.587161610305354
"7830",0.545958758137014
"7831",0.428405667888806
"7832",0.361975447351518
"7833",0.424975071231988
"7834",0.406932188176154
"7835",0.388762669641582
"7836",0.485562331252887
"7837",0.563907760662896
"7838",0.591004948286149
"7839",0.529624834700958
"7840",0.48604097350071
"7841",0.428100450073063
"7842",0.475763367484956
"7843",0.523115816978266
"7844",0.505346799905781
"7845",0.376050847003545
"7846",0.0628890015588856
"7847",-0.00324289466543558
"7848",0.231960659590042
"7849",0.438733683196304
"7850",0.4130271651367
"7851",0.478030998133624
"7852",0.571681924848244
"7853",0.758101904275421
"7854",0.603936415534541
"7855",0.540337589122293
"7856",0.564993139575483
"7857",0.573641580750427
"7858",0.572769453066605
"7859",0.588840029194956
"7860",0.586378076776455
"7861",0.559513264500246
"7862",0.50348140746473
"7863",0.388934730220844
"7864",0.43115915855743
"7865",0.430523704112732
"7866",0.457033416729482
"7867",0.521515538255638
"7868",0.575991400433766
"7869",0.56797007095253
"7870",0.517681173453664
"7871",0.480159121547218
"7872",0.426639280749638
"7873",0.50976059760357
"7874",0.534010754285899
"7875",0.505285850812159
"7876",0.360112597840824
"7877",0.205610185066559
"7878",0.28266411632184
"7879",0.165390709611449
"7880",0.200835713074734
"7881",0.194853296122623
"7882",0.356551883833009
"7883",0.574100580953843
"7884",0.71736107334386
"7885",0.650388402884874
"7886",0.608890487895859
"7887",0.60957065717606
"7888",0.549500054085194
"7889",0.512395419974304
"7890",0.522221616566036
"7891",0.5480547327303
"7892",0.550835780466243
"7893",0.482335239544128
"7894",0.434547756530278
"7895",0.444081763996125
"7896",0.494151221416642
"7897",0.495703321434669
"7898",0.543093349359704
"7899",0.505314313301892
"7900",0.523863668933916
"7901",0.51009430245913
"7902",0.55868496519664
"7903",0.524599949317765
"7904",0.476398379615287
"7905",0.442845860661438
"7906",0.33061207999781
"7907",0.25221338604959
"7908",0.25006568613341
"7909",0.0154294381430704
"7910",-0.084908649825374
"7911",-0.112537248076987
"7912",0.0217676589551976
"7913",0.397677872073618
"7914",0.671329909527808
"7915",0.694113942854872
"7916",0.64878328786596
"7917",0.567432749327411
"7918",0.50208976166745
"7919",0.45698360426801
"7920",0.471321420630117
"7921",0.498738917191406
"7922",0.443064690625906
"7923",0.410463983464037
"7924",0.473019319287261
"7925",0.478152871398877
"7926",0.490229548447971
"7927",0.507586978382829
"7928",0.518566022533712
"7929",0.564911192053664
"7930",0.564126263470332
"7931",0.581048204855687
"7932",0.434555322343411
"7933",0.446050200407059
"7934",0.41606565950052
"7935",0.303872253806276
"7936",0.232964560425918
"7937",0.142696014849294
"7938",-0.153000189050092
"7939",-0.172650037496767
"7940",-0.0295250343057987
"7941",0.185767803523611
"7942",0.418638259538204
"7943",0.546257187597187
"7944",0.648713768258415
"7945",0.627566689935499
"7946",0.568824132100434
"7947",0.453785718430357
"7948",0.415378278622473
"7949",0.42282757414482
"7950",0.415761596293123
"7951",0.369773664521554
"7952",0.473297581360433
"7953",0.467997284632681
"7954",0.510375199034015
"7955",0.536822034924259
"7956",0.577089505313276
"7957",0.5674052284257
"7958",0.587107648636741
"7959",0.465256856165278
"7960",0.44264897650911
"7961",0.491633233629404
"7962",0.444591433176618
"7963",0.274850473036255
"7964",0.272510257929492
"7965",0.226502713301133
"7966",-0.0736414683488761
"7967",0.016972280838144
"7968",0.189575948604835
"7969",0.2388219123882
"7970",0.141538327633644
"7971",0.432567781893015
"7972",0.584009677386407
"7973",0.730027758112891
"7974",0.633934741473869
"7975",0.526826556133929
"7976",0.492489319417479
"7977",0.455003518527967
"7978",0.375184037559627
"7979",0.47632443800178
"7980",0.498510724986885
"7981",0.546690802661535
"7982",0.572544939618469
"7983",0.583381025396006
"7984",0.568355173557543
"7985",0.494185228126699
"7986",0.409030028075525
"7987",0.47870967629377
"7988",0.473671110753918
"7989",0.374702608795811
"7990",0.159787717711219
"7991",0.295776941058681
"7992",0.283786863708265
"7993",0.0685468778688727
"7994",0.0528946913382165
"7995",0.117012927535519
"7996",0.10839194949827
"7997",0.0974141554257248
"7998",0.540059306501919
"7999",0.678640563631675
"8000",0.797013855226057
"8001",0.707127045731265
"8002",0.636646982304662
"8003",0.590241002914152
"8004",0.447800423193693
"8005",0.523568589491774
"8006",0.55364470234739
"8007",0.563018649302466
"8008",0.588861974405725
"8009",0.559334120316661
"8010",0.498357611343982
"8011",0.441779548366461
"8012",0.451693822996881
"8013",0.50043532895645
"8014",0.47391267186567
"8015",0.28657035261746
"8016",0.0380858593823485
"8017",0.237718594836684
"8018",0.324475117339361
"8019",0.207946129957609
"8020",0.0603208534167129
"8021",0.149853519250719
"8022",0.188231480959191
"8023",0.325899606317111
"8024",0.570115933636538
"8025",0.668453566068786
