"","x"
"6733",0.220879757675422
"6734",0.288964157027838
"6735",0.0655600191334139
"6736",0.122740358951936
"6737",-0.0470867528942224
"6738",-0.114719598768462
"6739",-0.0774230299025066
"6740",0.0473203831686189
"6741",0.237201230358477
"6742",0.193845410842249
"6743",0.0716552930511238
"6744",0.0815214195164863
"6745",0.0819832294939642
"6746",0.255673092682641
"6747",0.349206245571192
"6748",0.118490411734984
"6749",-0.0222940842171424
"6750",-0.137624037018081
"6751",-0.205716449548086
"6752",-0.0636909636939233
"6753",0.206552062921131
"6754",0.359702106588505
"6755",0.187617118553398
"6756",0.0827099058371253
"6757",0.0253904446519027
"6758",-0.0842227874154987
"6759",-0.0978007015937834
"6760",0.181624525020077
"6761",0.207105905450482
"6762",0.102539657682296
"6763",-0.0098253890059703
"6764",0.0838333058045612
"6765",0.256128019866225
"6766",0.280110881591224
"6767",0.178414346444103
"6768",0.0606008603100357
"6769",-0.038245465084921
"6770",-0.0936185656083807
"6771",0.0475018204970201
"6772",0.0721354291579702
"6773",-0.0444004557179983
"6774",-0.0564961653890545
"6775",0.12729751172015
"6776",0.158838904376262
"6777",-0.0121425318984165
"6778",-0.0053505255524822
"6779",0.159240854859063
"6780",0.19046309512181
"6781",0.0868305297411144
"6782",0.15900896177162
"6783",0.401513151677312
"6784",0.404525684760807
"6785",0.334717041475674
"6786",-0.0223855935705137
"6787",-0.0768044088054618
"6788",0.0758249392258779
"6789",0.323950660862659
"6790",0.331956558030417
"6791",0.304809575038318
"6792",0.266898489644837
"6793",0.272897175679958
"6794",0.27402139091258
"6795",0.0774395034473418
"6796",0.0532870196983633
"6797",0.158627486426915
"6798",0.194961140580144
"6799",0.250682174945607
"6800",0.277930793018345
"6801",0.220375577623653
"6802",0.142434914355387
"6803",0.211940285194559
"6804",0.206396309409381
"6805",0.297716425671867
"6806",0.360310004824618
"6807",0.378661211364382
"6808",0.367411035043753
"6809",0.303615963541628
"6810",0.159651603117917
"6811",0.0335604074383298
"6812",0.0537547902429187
"6813",0.31431413457183
"6814",0.370181736539447
"6815",0.291239255413358
"6816",0.129025359232972
"6817",0.0790638208446263
"6818",0.077695764186736
"6819",0.0324026526199695
"6820",-0.0211201056997989
"6821",-0.178145645218553
"6822",-0.223106207767388
"6823",-0.177827929347109
"6824",-0.147891691954607
"6825",-0.114472414785689
"6826",-0.122963697230094
"6827",-0.106576976225966
"6828",0.00414775228521955
"6829",0.101853340714202
"6830",0.080081368416664
"6831",0.0331018043970153
"6832",0.0419247854147367
"6833",0.213222762272905
"6834",0.25323053141267
"6835",0.203406046679087
"6836",0.166385095103224
"6837",0.0341770634540282
"6838",0.0345492552977495
"6839",0.117817819569777
"6840",0.172856789973547
"6841",0.197572758711329
"6842",0.210579992293344
"6843",0.0585020297825954
"6844",0.289964982220178
"6845",0.314514538908356
"6846",0.208926098841831
"6847",0.071601798918813
"6848",0.110061508489256
"6849",0.169395510497526
"6850",0.134876760216546
"6851",0.118189019469914
"6852",0.1823359285083
"6853",0.245419064462427
"6854",0.268753513301336
"6855",0.238584208565894
"6856",0.158080611473719
"6857",0.0538093276484651
"6858",0.174923509519164
"6859",0.310575396339111
"6860",0.338570022666529
"6861",0.387347843082811
"6862",0.414959448326112
"6863",0.362814853908564
"6864",0.165423805356242
"6865",-0.0412338984616209
"6866",0.0573011148923194
"6867",0.11186733474694
"6868",0.136284397272587
"6869",0.175102936004484
"6870",0.148861976128412
"6871",0.0844098427155406
"6872",0.0361877316868764
"6873",0.0314310165483451
"6874",0.0726713685264212
"6875",0.114367353337042
"6876",0.0301647656601833
"6877",-0.0515121982341809
"6878",-0.131647265808624
"6879",-0.198829797826642
"6880",-0.196922443743394
"6881",-0.129569864252103
"6882",0.00835839336196016
"6883",0.0836474777501206
"6884",0.0799323053719712
"6885",0.0602484805644816
"6886",0.0492018830855683
"6887",0.152690743484488
"6888",0.228402311381487
"6889",0.147132254851122
"6890",0.144662404848624
"6891",0.145717244619586
"6892",0.0664915114153593
"6893",0.0930805170208079
"6894",0.0181644538332313
"6895",-0.0107282056419523
"6896",0.0167976972385584
"6897",0.014250950595725
"6898",0.252436491836861
"6899",0.309848405617649
"6900",0.110920738776158
"6901",-0.130891182174518
"6902",-0.0836819437814014
"6903",0.0822038928183094
"6904",0.135279850236093
"6905",0.0949043897636348
"6906",0.107499682977974
"6907",0.163626834093137
"6908",0.191125043679301
"6909",0.180935950277052
"6910",0.14128807892401
"6911",0.0219681671446274
"6912",0.0382463014429755
"6913",0.255108527431083
"6914",0.332446739875412
"6915",0.379573141046273
"6916",0.383837962612412
"6917",0.369432652525654
"6918",0.168391752022773
"6919",0.102848105166074
"6920",0.111766746520324
"6921",0.199584486576728
"6922",0.195476264133857
"6923",0.130059851776745
"6924",0.0828438648750888
"6925",0.0545953263239971
"6926",0.0422744155490003
"6927",0.0405768121884535
"6928",0.101218964634095
"6929",0.192904608102026
"6930",0.22768347312138
"6931",0.189693108038596
"6932",0.0215054128613356
"6933",-0.132449972656717
"6934",-0.15164706916819
"6935",-0.052360677915956
"6936",0.0229837337098696
"6937",0.0365132304967034
"6938",0.0335188243520268
"6939",0.0258095898870655
"6940",0.0299484032047378
"6941",0.0973512901768029
"6942",0.124787684324905
"6943",0.013076188111585
"6944",0.0696302487115298
"6945",0.147969196200624
"6946",0.176012710683986
"6947",0.144600885788343
"6948",0.014374924142462
"6949",0.00430851827149161
"6950",0.145355335439532
"6951",0.178178727361373
"6952",0.174555891212873
"6953",-0.0148864648604434
"6954",-0.116146542409028
"6955",-0.00256389165128063
"6956",0.176102068467435
"6957",0.271585532897086
"6958",0.24363715832618
"6959",0.187212799480996
"6960",0.120175932362708
"6961",0.0883652259200861
"6962",0.105169112252687
"6963",0.154508374462858
"6964",0.111639402552252
"6965",0.0260562251948533
"6966",0.0695750364002279
"6967",0.272655005483603
"6968",0.368350914662589
"6969",0.348620286658661
"6970",0.217639114109434
"6971",0.164426906165501
"6972",0.224143136452129
"6973",0.199932502351173
"6974",0.200308222233479
"6975",0.12089552709819
"6976",0.0131412595147692
"6977",-0.035392304419529
"6978",-0.0368550658380233
"6979",-0.00604782654512551
"6980",0.0498113485198385
"6981",0.116024255504208
"6982",0.20286037774286
"6983",0.175549900778167
"6984",0.00638503233550996
"6985",-0.115511203806294
"6986",-0.134007955903841
"6987",-0.0453097304998345
"6988",0.0265752955945279
"6989",0.0713072004915797
"6990",0.08056499983016
"6991",0.0569315247108337
"6992",0.00604628781873651
"6993",-0.0124161205113602
"6994",0.101865732537933
"6995",0.148009160613699
"6996",0.0838813462705355
"6997",0.147271501823481
"6998",0.21397079869387
"6999",0.168706780471621
"7000",0.114361424890841
"7001",0.112566986438554
"7002",0.254750622774599
"7003",0.0253551803233907
"7004",-0.0562679391384272
"7005",-0.120864218202922
"7006",-0.00756886896278071
"7007",0.22049099965903
"7008",0.353504680604901
"7009",0.311012112522054
"7010",0.13037466412466
"7011",-0.0770247870011656
"7012",-0.0949062242036693
"7013",-0.0213950267147518
"7014",0.0538879660070644
"7015",0.119111807471124
"7016",0.175365293623955
"7017",0.122546279578564
"7018",0.163359255341646
"7019",0.261918258454161
"7020",0.302587310238126
"7021",0.15300505199364
"7022",0.0555556257394024
"7023",0.12506364758733
"7024",0.100574764940878
"7025",0.0387732923631374
"7026",0.0649273253651659
"7027",0.0724863392444358
"7028",0.0960365122195111
"7029",0.106824585385462
"7030",0.0824969355638136
"7031",0.0106842228648538
"7032",0.0986633058806877
"7033",0.190928894298038
"7034",0.189469754664964
"7035",0.129684623296907
"7036",0.0802302821759177
"7037",0.0332685783387031
"7038",-0.0184044776330628
"7039",-0.0470285250991098
"7040",0.0125010819225853
"7041",0.0585455046723301
"7042",0.049057108767882
"7043",0.00315580220481138
"7044",-0.0171656023853682
"7045",0.0460906466294387
"7046",0.143686314811803
"7047",0.142464414289879
"7048",0.140267748990339
"7049",0.18155035405308
"7050",0.11488035255282
"7051",0.174454232175384
"7052",0.284297200969674
"7053",0.378419253850748
"7054",-0.0116199877843058
"7055",-0.114152682202113
"7056",-0.088763166781158
"7057",0.202623022114232
"7058",0.310713497772988
"7059",0.248132220664687
"7060",0.0358585250102103
"7061",-0.0868590380242618
"7062",-0.151850238017199
"7063",-0.129271833361221
"7064",-0.00805452507330277
"7065",0.113187442328326
"7066",0.152822410871562
"7067",0.129519985617011
"7068",0.161595467826642
"7069",0.226940529743809
"7070",0.264727406365373
"7071",0.0766264993290506
"7072",-0.0163545666498047
"7073",0.0764493986917107
"7074",0.164908981851659
"7075",0.071846090691628
"7076",0.0724467980108692
"7077",0.195981244159884
"7078",0.240736350307358
"7079",0.234879335327075
"7080",0.237186268368226
"7081",0.170448525174786
"7082",0.0291037231170197
"7083",0.198757766677702
"7084",0.320683724375653
"7085",0.205259882851444
"7086",0.0620373583913343
"7087",-0.020571980321059
"7088",0.0359775959636149
"7089",0.143683915689943
"7090",0.0609236416445945
"7091",0.00853179168302034
"7092",-0.0578351535210063
"7093",-0.100413482155897
"7094",-0.0821851942838101
"7095",-0.0146665308935366
"7096",-0.0172981392130076
"7097",-0.0553317352613292
"7098",0.0369476560896805
"7099",0.10572588193274
"7100",-0.0292379606592881
"7101",0.0884492836036698
"7102",0.182204148246019
"7103",0.340944798384392
"7104",-0.0732590352586316
"7105",-0.187058268496186
"7106",-0.119999525266792
"7107",0.0774647896420411
"7108",0.128192701381288
"7109",0.0698004448445113
"7110",-0.0356694350177699
"7111",-0.0858854874483433
"7112",-0.101079662104861
"7113",-0.0715557882524093
"7114",0.0214756900574323
"7115",0.138193149104928
"7116",0.174387413474089
"7117",0.126950740274313
"7118",0.139504445017164
"7119",0.191636179904234
"7120",0.10631957331277
"7121",0.0429672206096306
"7122",0.10856212226543
"7123",0.212420529292381
"7124",0.205927639189729
"7125",0.090809338204353
"7126",0.149611368181262
"7127",0.255288949894181
"7128",0.257645895461855
"7129",0.256726759159046
"7130",0.263652341201587
"7131",0.204540074736988
"7132",0.171560592952662
"7133",0.37125343639024
"7134",0.371388227039401
"7135",0.241945601493161
"7136",0.0271917629285893
"7137",-0.0674793366037908
"7138",-0.00931566057234165
"7139",0.0702900823934821
"7140",0.0437334843703827
"7141",0.00821557253280341
"7142",-0.0849223421005154
"7143",-0.106649902139629
"7144",-0.0617870527669939
"7145",-0.0598401492607119
"7146",-0.129738644544024
"7147",-0.0563147601093731
"7148",0.0643461460497609
"7149",-0.0644632486805868
"7150",-0.0660488767632126
"7151",0.0718953089575682
"7152",0.14256436575495
"7153",-0.08768451474007
"7154",-0.0832437591690346
"7155",0.0340956083173159
"7156",0.15292225044539
"7157",0.120942484004421
"7158",0.000639946324338829
"7159",-0.0279103642463244
"7160",0.0025804979265947
"7161",0.00113680933841125
"7162",-0.0109459836304308
"7163",0.0378234529201168
"7164",0.141959301948322
"7165",0.255670526079536
"7166",0.220227876225036
"7167",0.0948939364782742
"7168",0.0137042098604334
"7169",0.0467013378931611
"7170",0.0605292515404002
"7171",0.134720138749033
"7172",0.235776170692419
"7173",0.232853931246275
"7174",0.137250366644708
"7175",0.196175017788012
"7176",0.243128988961421
"7177",0.189979557083394
"7178",0.177519280378303
"7179",0.2228228656518
"7180",0.309526764698639
"7181",0.323288327157215
"7182",0.348627964539545
"7183",0.390428622547301
"7184",0.288496975442657
"7185",0.0177636971776196
"7186",-0.0242466222503097
"7187",0.0795283766718123
"7188",0.00683884061311107
"7189",-0.0437871593277206
"7190",-0.062057331021766
"7191",-0.109919191877998
"7192",-0.0551231908619647
"7193",-0.00143617418833242
"7194",0.0104821110187727
"7195",0.100619778009042
"7196",0.100895237247031
"7197",-0.0404051546077885
"7198",-0.150163677486457
"7199",-0.131795198571072
"7200",0.0627024294774883
"7201",0.138666457545878
"7202",0.243196129975223
"7203",0.185179513129144
"7204",0.252479450267423
"7205",0.134513475683777
"7206",0.0630275876795745
"7207",0.0954940008739005
"7208",0.133587620876301
"7209",0.130074543833214
"7210",0.12527702176182
"7211",0.149844191144059
"7212",0.278361536621878
"7213",0.336537250435213
"7214",0.115599923908289
"7215",0.0126160095809921
"7216",0.0892954332829248
"7217",0.0446614549300467
"7218",0.0785611554195453
"7219",0.137955606326217
"7220",0.211052513542512
"7221",0.249785755955687
"7222",0.196321850832489
"7223",0.179802692573699
"7224",0.163993416656061
"7225",0.189548371788489
"7226",0.23878712345792
"7227",0.261159283295657
"7228",0.282934100694376
"7229",0.217693400532972
"7230",0.332972108586283
"7231",0.228123019565928
"7232",0.0827743908718315
"7233",-0.149626874779858
"7234",-0.110197570846632
"7235",-0.0218240146052934
"7236",-0.126482743137496
"7237",-0.0782181448993446
"7238",0.00395109420805872
"7239",0.0574623928283847
"7240",0.0825254005518037
"7241",0.114970933897385
"7242",0.166801052181703
"7243",0.126680484890725
"7244",0.0245953744221598
"7245",-0.0950567652282994
"7246",-0.190341932655164
"7247",-0.0339905136354397
"7248",0.123820392129117
"7249",0.115077911178673
"7250",0.0320586092250331
"7251",-0.00741032674534989
"7252",-0.0372856310279924
"7253",0.0142622446000862
"7254",0.133282523475701
"7255",0.248271850952745
"7256",0.300202161425977
"7257",0.271177140138756
"7258",0.279761335665245
"7259",0.343314890237323
"7260",0.27843287428018
"7261",0.220395044265712
"7262",0.104462743516765
"7263",0.147703417789966
"7264",0.0273414569411098
"7265",0.0645017310444993
"7266",0.127005057735726
"7267",0.153607678812398
"7268",0.215713950782801
"7269",0.232367234211349
"7270",0.180259017384419
"7271",0.202106912834309
"7272",0.312084215742772
"7273",0.303133322767017
"7274",0.186182107818155
"7275",0.230081301615936
"7276",0.271480551569624
"7277",0.35479370518464
"7278",0.200938682744536
"7279",-0.093624500306897
"7280",-0.231238112411422
"7281",-0.177080387540339
"7282",-0.257500580815153
"7283",-0.26938048531537
"7284",-0.143254099085585
"7285",0.0348671828304364
"7286",0.134181842386386
"7287",0.167554831245148
"7288",0.170519705228457
"7289",0.125028887351042
"7290",0.101470577912948
"7291",0.0768879318429754
"7292",-0.0692599929641083
"7293",-0.0319048985108611
"7294",0.355573242250278
"7295",0.18175882783293
"7296",0.246546185160985
"7297",0.0936488219867236
"7298",0.026573177850292
"7299",0.0454397424798426
"7300",0.139045205185417
"7301",0.27112669019471
"7302",0.365900175435279
"7303",0.366182272899592
"7304",0.245462733136515
"7305",0.163638859455766
"7306",0.194420126506698
"7307",0.265605050935042
"7308",0.241904490343336
"7309",0.0951849304524015
"7310",-0.054076845443575
"7311",0.0234133521117456
"7312",0.133429794080236
"7313",0.15959388837453
"7314",0.180125407821642
"7315",0.257316090352613
"7316",0.184941847644197
"7317",0.208950092422099
"7318",0.316838182893913
"7319",0.260238549396919
"7320",0.278195352967874
"7321",0.327866184403365
"7322",0.365156629395312
"7323",0.390155124666695
"7324",0.290022072973664
"7325",0.0106186197067817
"7326",-0.0898320933821816
"7327",-0.204180220473645
"7328",-0.312861152618272
"7329",-0.26486853454869
"7330",-0.137048196673303
"7331",0.07690776538174
"7332",0.184858339911147
"7333",0.207932085893252
"7334",0.198737100409503
"7335",0.235357113766106
"7336",0.26090199640584
"7337",0.118173335934392
"7338",-0.0357189773166783
"7339",0.382127973702245
"7340",0.352433866471729
"7341",0.327007154777656
"7342",0.384533921443942
"7343",0.277593669038534
"7344",0.170019789037113
"7345",0.114758277818241
"7346",0.210745987501657
"7347",0.333182597970804
"7348",0.227809151801665
"7349",0.0388915861060745
"7350",0.0407219588318878
"7351",0.131396783668167
"7352",0.173025416886645
"7353",0.178910642572119
"7354",-0.0236662685799346
"7355",-0.066572602556408
"7356",0.019101496771571
"7357",0.140178669290365
"7358",0.230147047464933
"7359",0.21931767546092
"7360",0.260978856142542
"7361",0.173533914822988
"7362",0.184238409276222
"7363",0.294945881679465
"7364",0.335967751295171
"7365",0.382078459170238
"7366",0.382934950709205
"7367",0.355241748461791
"7368",0.333637338106983
"7369",0.228649391282368
"7370",0.197638616520944
"7371",0.0737874696878336
"7372",-0.128622692831803
"7373",-0.0931432157726274
"7374",-0.0548662855400558
"7375",0.0480889177010845
"7376",0.168655200706696
"7377",0.235616655896181
"7378",0.29122783794759
"7379",0.348587219505944
"7380",0.362069136759481
"7381",0.249082049432248
"7382",0.0568894511904385
"7383",0.387149546756318
"7384",0.403232546035028
"7385",0.285322201691316
"7386",0.402271348146041
"7387",0.276630237765005
"7388",0.0850420963245711
"7389",0.122210284297072
"7390",-0.0139366518182418
"7391",0.115687772224185
"7392",0.0794624914813472
"7393",-0.00621025729098903
"7394",0.0879599708564083
"7395",0.0657369989035876
"7396",0.0329205520667868
"7397",0.073616101327553
"7398",-0.0308429230269872
"7399",-0.0159009208939353
"7400",0.0702666792540271
"7401",0.18097063374657
"7402",0.321315849043399
"7403",0.388468634241873
"7404",0.261093586200639
"7405",0.089392252225848
"7406",0.139400887461865
"7407",0.270164913055206
"7408",0.375968875368874
"7409",0.46671817853629
"7410",0.482467485164241
"7411",0.389199733525829
"7412",0.167772827363633
"7413",0.0869595808787622
"7414",0.197262289516596
"7415",0.211757203347635
"7416",0.0463905659640411
"7417",-0.0645546425761963
"7418",-0.00505205426444565
"7419",0.0998020737678753
"7420",0.179909132892509
"7421",0.250906512598577
"7422",0.300103223372241
"7423",0.325315559444055
"7424",0.311780988183989
"7425",0.233842641463374
"7426",0.431242079000408
"7427",0.428817579915037
"7428",0.343369664491897
"7429",0.391744546672947
"7430",0.357352743096116
"7431",0.173470759027891
"7432",-0.0566769219749311
"7433",-0.202149218658665
"7434",0.0742894613071018
"7435",0.134136457908117
"7436",-0.093091269689539
"7437",0.0532400349287564
"7438",-0.0775473138697184
"7439",-0.0830682817558928
"7440",-0.0184282564270445
"7441",5.6401469916111e-05
"7442",0.0208589235332423
"7443",0.0696099794329524
"7444",0.246434316633857
"7445",0.368288655527997
"7446",0.304586727516803
"7447",0.0217906940744243
"7448",-0.0522323403144387
"7449",0.0444597464453614
"7450",0.230737161682451
"7451",0.374919382993209
"7452",0.447096293751542
"7453",0.383841940926441
"7454",0.178797644471024
"7455",0.207849173800506
"7456",0.352322623241826
"7457",0.357081061138711
"7458",0.172629219614044
"7459",0.150978837315544
"7460",0.153408516464305
"7461",0.160259488497168
"7462",0.188644840414126
"7463",0.224006114051
"7464",0.231187059711294
"7465",0.193685118895927
"7466",0.145607741651797
"7467",0.109718008656888
"7468",0.437627475156284
"7469",0.440494596951997
"7470",0.393074858690485
"7471",0.375716554001217
"7472",0.350864003263039
"7473",0.128386483825233
"7474",-0.0859736050591951
"7475",-0.00906622035538024
"7476",0.111013999374333
"7477",0.157994918747149
"7478",-0.0590668896737748
"7479",0.079846834858649
"7480",-0.156280756797967
"7481",-0.149773171812523
"7482",-0.0520852283497526
"7483",0.060826766570404
"7484",0.0390940877736181
"7485",0.0838024483681203
"7486",0.237942870502286
"7487",0.252418679834352
"7488",0.284024311081292
"7489",0.269553662654277
"7490",0.259477815400361
"7491",0.261455083289706
"7492",0.252696676450351
"7493",0.237753037715886
"7494",0.208183384233864
"7495",0.156610276098002
"7496",0.245736356360133
"7497",0.340871054261811
"7498",0.397041156145385
"7499",0.380092566119989
"7500",0.34893020548404
"7501",0.249624561568614
"7502",0.194557685704355
"7503",0.25667674963104
"7504",0.323525213620688
"7505",0.338177131888837
"7506",0.30738886412751
"7507",0.171363855149999
"7508",0.0171337841202391
"7509",0.421651953535815
"7510",0.421371085583616
"7511",0.370080811866828
"7512",0.293353836143581
"7513",0.202706907207042
"7514",0.0581433287711757
"7515",0.0607293215147179
"7516",0.329927502945263
"7517",0.0506364345421241
"7518",0.0870450118817643
"7519",0.212317716589396
"7520",0.389742980241175
"7521",0.289655105296504
"7522",-0.00359205763437687
"7523",0.223418792449715
"7524",0.384400816824133
"7525",0.409303839933892
"7526",0.290387543626919
"7527",-0.0664641487896155
"7528",0.0188054754045527
"7529",0.102986021953687
"7530",0.126463818051701
"7531",0.128511097212675
"7532",0.100497762621929
"7533",0.138032605727616
"7534",0.196033545605072
"7535",0.240842803760898
"7536",0.254063435666624
"7537",0.319465382300368
"7538",0.394634571890944
"7539",0.405627071136379
"7540",0.368445347915055
"7541",0.124668309890329
"7542",-0.0341520580578591
"7543",0.0667155728113948
"7544",0.231164072611353
"7545",0.27138061818907
"7546",0.272083338118931
"7547",0.227985490594238
"7548",0.105491372276241
"7549",0.423830496111085
"7550",0.386348000262262
"7551",0.318424638879157
"7552",0.175999525689903
"7553",0.0304814306011961
"7554",-0.0998954551466231
"7555",0.0687211963002861
"7556",0.381204483406889
"7557",0.0825250387135775
"7558",0.198367165796088
"7559",0.225613096745843
"7560",0.18608833198052
"7561",0.233672134331189
"7562",0.321692522965091
"7563",0.328268168194902
"7564",0.402332255370267
"7565",0.39713861044522
"7566",-0.000963496983775359
"7567",-0.0904183651494203
"7568",-0.095002522384418
"7569",-0.0593165568731086
"7570",-0.102960373425072
"7571",-0.144383997873006
"7572",-0.0596090693010103
"7573",0.123813818591239
"7574",0.316224256684448
"7575",0.336980034973262
"7576",0.216854823515528
"7577",0.337762048170117
"7578",0.390951962257895
"7579",0.380148670250349
"7580",0.158328288419187
"7581",-0.0477734836062328
"7582",-0.0345484143949679
"7583",0.0466329032151157
"7584",0.166089778419711
"7585",0.159436055969101
"7586",0.112232486517056
"7587",0.15540398067319
"7588",0.448512019552789
"7589",0.364325638334955
"7590",0.251688464928749
"7591",0.0976397525680475
"7592",0.0284735633023051
"7593",0.0383796346272744
"7594",0.18997085383734
"7595",0.346897859040606
"7596",0.190320229493877
"7597",0.245764562653792
"7598",0.259734867323197
"7599",0.227018146174159
"7600",0.191220592354662
"7601",-0.147208365405653
"7602",-0.206520282995109
"7603",0.101118486775934
"7604",0.239755050875125
"7605",0.295334513497632
"7606",0.267631792718803
"7607",0.186621703849838
"7608",-0.157884092930691
"7609",-0.306094542215616
"7610",-0.280245548810446
"7611",-0.0935444058713684
"7612",0.274569200161233
"7613",0.397630266305843
"7614",0.269522733127808
"7615",0.131854376822191
"7616",0.289981057836243
"7617",0.393183353280515
"7618",0.2518008791904
"7619",-0.0187497947229866
"7620",-0.0878113214008603
"7621",-0.0837399894553571
"7622",-0.0484665893446991
"7623",0.0445660103390663
"7624",0.114961239768549
"7625",0.0510828606792312
"7626",0.279287907818964
"7627",0.303926551065716
"7628",0.324910355848918
"7629",0.290321870426704
"7630",0.271804624384731
"7631",0.28036481260679
"7632",0.294254110161787
"7633",0.310058176738931
"7634",0.227615244592387
"7635",0.279065404086456
"7636",0.328275802661396
"7637",0.348915474686503
"7638",0.126060057659477
"7639",-0.00865077657905384
"7640",0.230196136504141
"7641",0.277219250844152
"7642",0.0945215408737731
"7643",0.149291971042129
"7644",0.414843825662264
"7645",0.280618702249818
"7646",0.0431684451783049
"7647",-0.221382896775562
"7648",-0.194215854662315
"7649",-0.00328657657980998
"7650",0.334652355772447
"7651",0.334583216885077
"7652",0.14628349896791
"7653",0.107848327225381
"7654",0.25252529271202
"7655",0.297736723155522
"7656",0.0967161210642689
"7657",-0.0572469417129998
"7658",-0.131773536376054
"7659",-0.129667250752085
"7660",-0.0258924472908677
"7661",0.117020928799395
"7662",0.0609994649521559
"7663",0.246893926798078
"7664",0.335175557853209
"7665",0.410497572213347
"7666",0.162140825415668
"7667",0.189909835627848
"7668",0.213376421384843
"7669",0.224367769636592
"7670",0.272148906050267
"7671",0.282941212011227
"7672",0.396178274753201
"7673",0.419054442074547
"7674",0.250385104709113
"7675",0.0155025364686894
"7676",-0.0872808639651455
"7677",-0.00292797334879381
"7678",0.000606787673231394
"7679",-0.0502775868821193
"7680",0.120975115604998
"7681",0.0565762000767661
"7682",0.196694030212074
"7683",-0.0355018303725138
"7684",-0.0343682317853333
"7685",0.226697377561424
"7686",0.0990539869594565
"7687",0.172785376631462
"7688",0.187652963568213
"7689",0.0858967111337688
"7690",0.113963956959968
"7691",0.213807384810821
"7692",0.201779453773323
"7693",0.118760113086054
"7694",-0.048495379859951
"7695",-0.0861443779122857
"7696",0.0176970892509517
"7697",0.148416647503622
"7698",0.0994132347655765
"7699",0.2185649333149
"7700",0.293827763212833
"7701",0.314118031454213
"7702",0.145891344501937
"7703",0.274911026498587
"7704",0.280801316087694
"7705",0.230775004227632
"7706",0.140207439860083
"7707",0.116435990695722
"7708",0.25252966365835
"7709",0.280748906545906
"7710",0.306398844418829
"7711",0.265539691501674
"7712",0.0946515875955566
"7713",0.360896718675571
"7714",0.284554894550062
"7715",-0.0547098538986886
"7716",-0.30311187993376
"7717",0.000545724852824626
"7718",0.228579022477345
"7719",0.091103109655846
"7720",0.228659296949328
"7721",0.178305044310217
"7722",0.0583715854028482
"7723",0.168736713418818
"7724",0.198702138490066
"7725",0.132955224805729
"7726",0.139307868810689
"7727",0.162853855910981
"7728",0.168618754492752
"7729",0.0514570453074607
"7730",-0.0163791656389271
"7731",0.211558600014928
"7732",0.227782016172479
"7733",0.148130165985412
"7734",0.126691726536502
"7735",0.322428946265479
"7736",0.280707200530388
"7737",0.262360879165087
"7738",0.292542830638946
"7739",0.308012874986109
"7740",0.277845702066604
"7741",0.116660888127952
"7742",0.0208981340233368
"7743",0.0235632820302879
"7744",0.1291108865338
"7745",0.363892168877009
"7746",0.00776372436396627
"7747",-0.0608004602764465
"7748",0.248554802770167
"7749",0.0802927264092575
"7750",-0.253536890586656
"7751",-0.307571885193944
"7752",-0.264379953111422
"7753",-0.193069384527773
"7754",-0.103647413983644
"7755",-0.134621196403414
"7756",-0.159170678076117
"7757",-0.000377115718916983
"7758",0.158623643106349
"7759",0.226628075135426
"7760",0.178775131906249
"7761",0.157841006406604
"7762",0.130273791346784
"7763",0.106337487629927
"7764",0.0100224992657807
"7765",0.243649731794218
"7766",0.317846245299367
"7767",0.208156706194248
"7768",0.149476504305048
"7769",0.370494348466446
"7770",0.303240735703733
"7771",0.258864352015393
"7772",0.278237465519889
"7773",0.338288923121391
"7774",0.400328026627885
"7775",0.394929077425248
"7776",0.287766193248572
"7777",0.0525201433697918
"7778",0.060989920160817
"7779",0.270213854405694
"7780",0.00421202086515099
"7781",0.148503372851995
"7782",0.311370998396501
"7783",0.212583213902626
"7784",-0.214763521771319
"7785",-0.428607535999058
"7786",-0.377803998177674
"7787",-0.234812352999659
"7788",-0.00872026095550889
"7789",0.0196483501944802
"7790",0.0213842724517967
"7791",0.080327352789754
"7792",0.155000677215838
"7793",0.235613693669373
"7794",0.215528898857194
"7795",0.123697396523077
"7796",0.120210315570106
"7797",0.0413855657920008
"7798",0.13736467365646
"7799",0.304640028434525
"7800",0.313400002397589
"7801",0.0901285010047332
"7802",0.316018170258289
"7803",0.109249981738134
"7804",0.0470835553000069
"7805",0.149791486306857
"7806",0.269145672873893
"7807",0.382331653560055
"7808",0.422362653734579
"7809",0.351398750653102
"7810",0.265899641394102
"7811",0.403666865918537
"7812",0.366559388556009
"7813",0.0916327796345434
"7814",0.165630851760146
"7815",0.184393096457212
"7816",0.110913685914244
"7817",-0.181850363061486
"7818",-0.262641767173554
"7819",-0.198428718966544
"7820",0.0286447548406309
"7821",0.259728859306218
"7822",0.335763455277327
"7823",0.338628632246004
"7824",0.26130800071872
"7825",0.217386599704954
"7826",0.256844133703317
"7827",0.194132070509033
"7828",0.14822703782253
"7829",0.0981125163631789
"7830",0.0580816207884009
"7831",0.194324257679247
"7832",0.253344009102842
"7833",0.0325180137367726
"7834",0.165603443449783
"7835",0.0153701901496777
"7836",-0.0553967216062411
"7837",-0.0574623569335316
"7838",-0.00500699424821832
"7839",0.166974265764148
"7840",0.289303751183813
"7841",0.332460411717496
"7842",0.329963546648611
"7843",0.383457453055504
"7844",0.3617462527385
"7845",0.272306139021303
"7846",0.170727657710306
"7847",-0.0375825940191831
"7848",0.0100154500472918
"7849",-0.0760706338742414
"7850",-0.124317042984729
"7851",-0.0399282800115879
