"","x"
"10362",0.151742439576858
"10363",0.0874142364615515
"10364",0.0339127173463749
"10365",-0.0144641066128784
"10366",-0.0176219425614101
"10367",0.187957015396706
"10368",0.173085230801207
"10369",0.156332697962178
"10370",0.139416255525173
"10371",0.14436022758672
"10372",0.167153893712427
"10373",0.195420074422713
"10374",0.287655760228311
"10375",0.308554448731326
"10376",0.225563268457812
"10377",0.069116496564946
"10378",0.0102975016743516
"10379",0.026163012466943
"10380",0.0659616095415186
"10381",0.101963950197232
"10382",0.12225588198701
"10383",0.142608251985145
"10384",0.137053036809536
"10385",0.14981007587718
"10386",0.176332092603476
"10387",0.138125016701522
"10388",0.0604671945558213
"10389",0.0257103088981433
"10390",0.0141277059306941
"10391",0.0221859969824219
"10392",0.0372919980585596
"10393",0.0483352947635033
"10394",0.0615020594423104
"10395",0.0703428796490303
"10396",0.0741455695789466
"10397",0.107991248253723
"10398",0.117680832557157
"10399",0.122844304697173
"10400",0.111170409425377
"10401",0.090087256632058
"10402",0.0743103679309348
"10403",0.0910044921643373
"10404",0.132272567501665
"10405",0.148862215141183
"10406",0.0980055347987169
"10407",0.0426476901140106
"10408",0.0211856412651099
"10409",0.0362889833027055
"10410",0.0703456718189787
"10411",0.0984498310957614
"10412",0.0989798376875244
"10413",0.0800109323817073
"10414",0.0631042954846159
"10415",0.0584394688552286
"10416",0.0495840417969729
"10417",0.0303012367793848
"10418",0.0124542563581963
"10419",0.289952984453152
"10420",0.269445417567886
"10421",0.253051116880385
"10422",0.240195842345358
"10423",0.244084297662966
"10424",0.260081968308433
"10425",0.225835836359801
"10426",0.175144086687007
"10427",0.121869699239116
"10428",0.0682414928666742
"10429",-8.74469664394992e-05
"10430",-0.0326373846749636
"10431",0.0120603396401757
"10432",0.0618020554477497
"10433",0.119784155075865
"10434",0.161689077822652
"10435",0.18554907531719
"10436",0.205718845627966
"10437",0.22536021628602
"10438",0.180086479578377
"10439",0.131067745795571
"10440",0.122629015920601
"10441",0.143562185719309
"10442",0.141002454641006
"10443",0.111145158129969
"10444",0.0820677417164511
"10445",0.0679629015541425
"10446",0.0691184862790452
"10447",0.0831364892253645
"10448",0.100623678987705
"10449",0.118370103701164
"10450",0.165155703809516
"10451",0.171062052789074
"10452",0.129339521749886
"10453",0.0143343654339508
"10454",0.0188214156121893
"10455",0.112405923342583
"10456",0.212582951906576
"10457",0.233546592323862
"10458",0.183522253108698
"10459",0.113457870293129
"10460",0.0892268886179548
"10461",0.0646882431984736
"10462",0.0328418740197926
"10463",0.0147739655495758
"10464",0.0223030598851715
"10465",0.0525014486751562
"10466",0.0879969354762274
"10467",0.10990689033556
"10468",0.116620062737079
"10469",0.114583552061728
"10470",0.301336972217837
"10471",0.287357353294926
"10472",0.281422336060944
"10473",0.281504642854481
"10474",0.252948992366377
"10475",0.199463720250968
"10476",0.163677920801461
"10477",0.179379449760844
"10478",0.201715729034248
"10479",0.198697638559283
"10480",0.185587270567572
"10481",0.209753450809029
"10482",0.252718761213235
"10483",0.347097866030476
"10484",0.391355572420917
"10485",0.388936168821685
"10486",0.339316539666993
"10487",0.244922345828806
"10488",0.202433676487689
"10489",0.170987206383106
"10490",0.149506339409641
"10491",0.164028862145441
"10492",0.190974204014988
"10493",0.198509695905518
"10494",0.174255861510539
"10495",0.115305045383574
"10496",0.0678473617024383
"10497",0.0484535813250781
"10498",0.0540232855698514
"10499",0.0798226960904846
"10500",0.10775602890678
"10501",0.133213679025612
"10502",0.148998799486439
"10503",0.152972502072713
"10504",0.170549564259532
"10505",0.197387665491862
"10506",0.188668271877008
"10507",0.173347059390713
"10508",0.154100829083587
"10509",0.114281243817851
"10510",0.0808212097496481
"10511",0.0337966403649586
"10512",-0.0219641585858058
"10513",-0.0429709862936846
"10514",-0.0187520866811003
"10515",0.0357029395579174
"10516",0.0916961282407146
"10517",0.121897349759719
"10518",0.132819823019427
"10519",0.127160596752546
"10520",0.296014611320415
"10521",0.287578216797034
"10522",0.275879117572581
"10523",0.23355252866019
"10524",0.190717301572087
"10525",0.156177007800382
"10526",0.116155677204874
"10527",0.157826715426864
"10528",0.20548821417171
"10529",0.227417516355869
"10530",0.223003012369038
"10531",0.247864681884167
"10532",0.270748606706063
"10533",0.325845887120645
"10534",0.343821011469493
"10535",0.343522724542051
"10536",0.273125157498971
"10537",0.192757502923948
"10538",0.169744166684016
"10539",0.151416170986916
"10540",0.133713542175231
"10541",0.148140360818847
"10542",0.172772733602514
"10543",0.165410339754096
"10544",0.126267939514709
"10545",0.0716976681864793
"10546",0.0765440756328749
"10547",0.0709426977042757
"10548",0.0946963935373743
"10549",0.102207335148066
"10550",0.108118486920691
"10551",0.109918117423717
"10552",0.131721954953275
"10553",0.167633456028095
"10554",0.193845708868362
"10555",0.223292341923338
"10556",0.247455297689975
"10557",0.250765834172717
"10558",0.233501629658475
"10559",0.206321710801303
"10560",0.157650229668744
"10561",0.0901608222617604
"10562",0.0210585979733031
"10563",-0.0125060203395569
"10564",0.0302226343449493
"10565",0.0824042968076806
"10566",0.127146709129702
"10567",0.136424848872358
"10568",0.128690183134164
"10569",0.327806821618887
"10570",0.299348330329658
"10571",0.25586963297798
"10572",0.207869624915603
"10573",0.18071646392683
"10574",0.162065843525868
"10575",0.158919195371
"10576",0.189769867292955
"10577",0.20847813567067
"10578",0.187964827850379
"10579",0.151180345594662
"10580",0.148854591617006
"10581",0.175015607364592
"10582",0.216079068560307
"10583",0.201887478783973
"10584",0.120460496205463
"10585",0.0460527208969872
"10586",0.0377395153844527
"10587",0.05435707360602
"10588",0.0865772719693095
"10589",0.128494094449081
"10590",0.118019509765553
"10591",0.0959977799266099
"10592",0.149983050293244
"10593",0.202787538741562
"10594",0.222769143336735
"10595",0.181231094966386
"10596",0.16183947475363
"10597",0.138915067022243
"10598",0.121345771268653
"10599",0.121213297670181
"10600",0.130129384369373
"10601",0.159697271341105
"10602",0.164144906538802
"10603",0.159082651281985
"10604",0.139209361811502
"10605",0.13553600767265
"10606",0.13709712074782
"10607",0.141172821967767
"10608",0.140329184767299
"10609",0.128469854540167
"10610",0.108659979406408
"10611",0.0935232961151451
"10612",0.0911716494152489
"10613",0.0939640230813037
"10614",0.103096544221925
"10615",0.135670735406865
"10616",0.151932481341082
"10617",0.264928762429748
"10618",0.218363644221212
"10619",0.166902850898397
"10620",0.13673154959633
"10621",0.127495311422131
"10622",0.135677407060936
"10623",0.155620728168716
"10624",0.168952126628745
"10625",0.173740341637185
"10626",0.165130663145769
"10627",0.161672072953262
"10628",0.133375316857813
"10629",0.105716503991717
"10630",0.0887763223231556
"10631",0.0921301788247924
"10632",0.123221146494766
"10633",0.167543642209636
"10634",0.178896052218415
"10635",0.210317628627248
"10636",0.286498747238727
"10637",0.289286490997756
"10638",0.191893270317506
"10639",0.092879689893941
"10640",0.227312238669479
"10641",0.294366417277788
"10642",0.326736351776893
"10643",0.258415391618559
"10644",0.198806733393312
"10645",0.188708720673858
"10646",0.174604813495995
"10647",0.170212670452537
"10648",0.163238411653861
"10649",0.146142191339474
"10650",0.131779525639021
"10651",0.122171493874212
"10652",0.110553127508047
"10653",0.0971865187735617
"10654",0.0730561443095541
"10655",0.0763137909746949
"10656",0.0762999052329561
"10657",0.0622226827858701
"10658",0.0610594430968293
"10659",0.0867860144743659
"10660",0.107277816209165
"10661",0.112252630871077
"10662",0.166145299062835
"10663",0.233471265647658
"10664",0.20945377824328
"10665",0.166072238826861
"10666",0.147476999426101
"10667",0.143047364422549
"10668",0.142976102945746
"10669",0.155158620125942
"10670",0.160486230890304
"10671",0.101807718781205
"10672",0.0627891995990189
"10673",0.0938495447334559
"10674",0.139005454531894
"10675",0.166878707476097
"10676",0.196462896476444
"10677",0.213374089789875
"10678",0.204032362304209
"10679",0.182732168253684
"10680",0.128453206934786
"10681",0.102689835110991
"10682",0.0934434101597747
"10683",0.0990170473375166
"10684",0.0982383218538927
"10685",0.0924302044655975
"10686",0.179064058116631
"10687",0.198203871299642
"10688",0.151319886419241
"10689",0.173797421605326
"10690",0.208128009645786
"10691",0.194072515748921
"10692",0.137956599505076
"10693",0.139853044501863
"10694",0.159531137281957
"10695",0.16330990306275
"10696",0.194054394740051
"10697",0.19731793557205
"10698",0.193945607099796
"10699",0.185959851026744
"10700",0.172111330990376
"10701",0.124361720874301
"10702",0.0744057176998068
"10703",0.0335270810631056
"10704",0.0148664489787282
"10705",0.0168731244400121
"10706",0.0591878066354777
"10707",0.106773642474099
"10708",0.151447099446326
"10709",0.170945673981734
"10710",0.17971827647267
"10711",0.141596630274221
"10712",0.13243264280031
"10713",0.140250492766568
"10714",0.155532107403548
"10715",0.157312413084053
"10716",0.137102901622212
"10717",0.0871397422814776
"10718",0.0531816215979637
"10719",0.0616189438131127
"10720",0.0830455861090425
"10721",0.0991665716052159
"10722",0.121780881690511
"10723",0.119002888998147
"10724",0.117686810800711
"10725",0.117406209653981
"10726",0.107985874720481
"10727",0.126524296361779
"10728",0.163587957168329
"10729",0.174693002961331
"10730",0.18964493411223
"10731",0.214770459568131
"10732",0.195905612355866
"10733",0.174642682388218
"10734",0.174290413430633
"10735",0.188591110711429
"10736",0.246502036014426
"10737",0.242819398068527
"10738",0.171787606183811
"10739",0.0906954072314646
"10740",0.0783068397709749
"10741",0.117431805146747
"10742",0.132904030588543
"10743",0.14448464143732
"10744",0.153541475307129
"10745",0.129746946540544
"10746",0.115126694761933
"10747",0.0906492357739728
"10748",0.0782202864133059
"10749",0.0839115743762652
"10750",0.107411986077889
"10751",0.141752950754675
"10752",0.134778542036753
"10753",0.122692629651399
"10754",0.112361194672783
"10755",0.167095664709492
"10756",0.150756229901683
"10757",0.139490881483456
"10758",0.146939673911736
"10759",0.14506462562262
"10760",0.109149239152401
"10761",0.0751858707870387
"10762",0.0782355144160446
"10763",0.0961481315930228
"10764",0.0873326721927975
"10765",0.0730281493402899
"10766",0.0699866132768725
"10767",0.107468091486639
"10768",0.13782258338305
"10769",0.159944420628166
"10770",0.163868207370862
"10771",0.15757673919162
"10772",0.145802135291532
"10773",0.143624267218353
"10774",0.129501683329711
"10775",0.113309072900698
"10776",0.128887816623377
"10777",0.158863900461981
"10778",0.238003796553403
"10779",0.270685088604382
"10780",0.285988824746255
"10781",0.267170373731462
"10782",0.179056243022375
"10783",0.119729121455938
"10784",0.0909185788505446
"10785",0.0936545152465065
"10786",0.111088986842088
"10787",0.115696983719849
"10788",0.125683954064796
"10789",0.141530412683462
"10790",0.154050276206259
"10791",0.141972719021735
"10792",0.175710702747338
"10793",0.207750063159171
"10794",0.206029998662901
"10795",0.144390226353215
"10796",0.121607445721002
"10797",0.126766908173938
"10798",0.132293571308394
"10799",0.139487748525446
"10800",0.116487704788085
"10801",0.116197729381036
"10802",0.100377285321204
"10803",0.0879704566402294
"10804",0.0979456554024302
"10805",0.121709110008744
"10806",0.137360495855624
"10807",0.127456071773062
"10808",0.116007901372783
"10809",0.095983976304915
"10810",0.100591999600973
"10811",0.150156110595694
"10812",0.162719411963889
"10813",0.17285137533462
"10814",0.174348253894988
"10815",0.170146769818857
"10816",0.153856689339745
"10817",0.0949732896470597
"10818",0.0643941270148145
"10819",0.076878731374821
"10820",0.137555450374931
"10821",0.221227641810281
"10822",0.26197545846083
"10823",0.254778601280286
"10824",0.161772161015633
"10825",0.175083143934479
"10826",0.217337977330743
"10827",0.236078154158458
"10828",0.228107410936127
"10829",0.153810514939189
"10830",0.0247993455110165
"10831",-0.00325880242079805
"10832",0.0925772275717142
"10833",0.229520482069423
"10834",0.248850025014647
"10835",0.335736506001757
"10836",0.317850509509497
"10837",0.263098702024107
"10838",0.216603127572539
"10839",0.190004484028675
"10840",0.17616042456485
"10841",0.144580529826477
"10842",0.0540597068723004
"10843",0.0365738400351261
"10844",0.0309938842495469
"10845",0.0457406337061399
"10846",0.0764464868450057
"10847",0.128196711134226
"10848",0.169755626492917
"10849",0.177101678684609
"10850",0.156607015410411
"10851",0.139777610478066
"10852",0.146598281895039
"10853",0.17367318496605
"10854",0.212514204779336
"10855",0.213608072090751
"10856",0.212367925559498
"10857",0.2096490643388
"10858",0.164100876531974
"10859",0.128599462405746
"10860",0.0798539816291666
"10861",0.0786122012461149
"10862",0.125699775128583
"10863",0.204061617282706
"10864",0.238613795708598
"10865",0.198022020474937
"10866",0.156116648032923
"10867",0.166317937190199
"10868",0.189221951533064
"10869",0.200591128579272
"10870",0.194203745775472
"10871",0.207350247209628
"10872",0.022517179644152
"10873",-0.0490424905587705
"10874",0.0827258303619016
"10875",0.28530598324703
"10876",0.152356743193303
"10877",0.184164283601761
"10878",0.272237289182904
"10879",0.260070516863627
"10880",0.22494723176573
"10881",0.164670199508551
"10882",0.127480300186877
"10883",0.109626380641889
"10884",-0.0219926368352245
"10885",-0.0189735194051864
"10886",0.0194693669163071
"10887",0.0690804660300215
"10888",0.13325940594931
"10889",0.177467551378189
"10890",0.174307517814063
"10891",0.14372440107369
"10892",0.124292574623478
"10893",0.137952101102775
"10894",0.154760157741197
"10895",0.161402315341524
"10896",0.153088087241774
"10897",0.148627540826269
"10898",0.126644979248003
"10899",0.139066376509547
"10900",0.152768002141999
"10901",0.181513463402002
"10902",0.225741958678729
"10903",0.223076261466859
"10904",0.18126967056653
"10905",0.152671212035213
"10906",0.106568648100132
"10907",0.0539773909877924
"10908",0.0577331040529831
"10909",0.101152947083275
"10910",0.173717658410439
"10911",0.273457752227896
"10912",0.256437780406788
"10913",0.164622784375835
"10914",0.0971194478211013
"10915",0.18139413293545
"10916",0.283389453110736
"10917",0.253875825746841
"10918",0.2075627503004
"10919",0.215179124638847
"10920",0.186446714863392
"10921",0.173093346215517
"10922",0.115571849459457
"10923",0.0756497260168869
"10924",0.0703470766739064
"10925",-0.00686665007789839
"10926",0.0370288800094852
"10927",0.109215475825314
"10928",0.150395040268843
"10929",0.179416455674102
"10930",0.161939874818275
"10931",0.118094438977365
"10932",0.116341742677516
"10933",0.118530546330922
"10934",0.100227957420432
"10935",0.0735388739017643
"10936",0.0869467728636295
"10937",0.100118279517367
"10938",0.124327185299508
"10939",0.141537989447762
"10940",0.167584573043468
"10941",0.203223568823857
"10942",0.186469959512424
"10943",0.130811954351757
"10944",0.0968565594467156
"10945",0.0668994294789487
"10946",0.0426948252895377
"10947",0.0437138890699587
"10948",0.0467672719894455
"10949",0.0429463497843762
"10950",0.043041963066455
"10951",0.0644961927805414
"10952",0.173471748808596
"10953",0.163408875692297
"10954",0.110981614951315
"10955",0.13501376905094
"10956",0.289241484491229
"10957",0.301127371314834
"10958",0.29779927993274
"10959",0.20253757731806
"10960",0.174059018576008
"10961",0.13103462719438
"10962",0.0964955547084845
"10963",0.0571158475888048
"10964",0.0267541408776002
"10965",0.0614631420741796
"10966",0.117724044014058
"10967",0.162358605542651
"10968",0.186105154024164
"10969",0.164350805564768
"10970",0.14765429839486
"10971",0.133911052014552
"10972",0.0947506173331608
"10973",0.0368039790736017
"10974",0.0369075630321482
"10975",0.0743536743911048
"10976",0.102183300137023
"10977",0.121435414318134
"10978",0.148115824735359
"10979",0.191121090191648
"10980",0.224252499123804
"10981",0.185864172422191
"10982",0.15436985964257
"10983",0.0995496444226327
"10984",0.0649038173867129
"10985",0.0333063799385241
"10986",0.0263382430088573
"10987",0.0557499228713082
"10988",0.0749217850132034
"10989",0.0571717259794026
"10990",0.0284435417438112
"10991",-0.0159906844415568
"10992",0.150189618619331
"10993",0.154538722475292
"10994",0.110618565607914
"10995",0.224664463381561
"10996",0.221975527383339
"10997",0.173211773724375
"10998",0.166349417809496
"10999",0.150626186054233
"11000",0.119484865032865
"11001",0.0988125172462439
"11002",0.0633886593462411
"11003",0.0156594038764527
"11004",0.0725960869621987
"11005",0.127165817898824
"11006",0.178819511624705
"11007",0.198977442047311
"11008",0.199288464650399
"11009",0.15565986490748
"11010",0.0619746401196544
"11011",0.0151826935619385
"11012",0.0591673204758838
"11013",0.0928680244000459
"11014",0.0989506686398875
"11015",0.0886334469941043
"11016",0.0971982147234731
"11017",0.14808572075071
"11018",0.198092811773023
"11019",0.231451013646039
"11020",0.211448904263424
"11021",0.183570923776896
"11022",0.143316527720491
"11023",0.10392903886698
"11024",0.0982261543718881
"11025",0.109495863676959
"11026",0.14997741502807
"11027",0.177988418862003
"11028",0.154140117776836
"11029",0.163979169494133
"11030",0.27856439513297
"11031",0.257691784851141
"11032",0.107160072668583
"11033",0.0664344907721555
"11034",0.0994513265373951
"11035",0.10524254310783
"11036",0.124813979794964
"11037",0.15530094650147
"11038",0.148964850867952
"11039",0.114089910584419
"11040",0.0862999708423943
"11041",0.0451534881895904
"11042",0.0439859299497415
"11043",0.125681778600268
"11044",0.21316696292675
"11045",0.219310185567288
"11046",0.160429519875695
"11047",0.0635414005226136
"11048",0.0622388588310565
"11049",0.1208377566515
"11050",0.12217461215711
"11051",0.103143390158842
"11052",0.106862159179067
"11053",0.137175087611664
"11054",0.161433782659081
"11055",0.187591830394749
"11056",0.225111107304592
"11057",0.217194671895824
"11058",0.193963466056104
"11059",0.1735580973856
"11060",0.161201242856975
"11061",0.162495463407969
"11062",0.210519867623294
"11063",0.261261283244316
"11064",0.295791065173556
"11065",0.225391093299803
"11066",0.138029398693852
"11067",0.219267881820903
"11068",0.254754082025192
"11069",0.176857224822102
"11070",0.00442206796464077
"11071",0.0155639103562164
"11072",0.0262635917884909
"11073",0.0601923328071774
"11074",0.133776102192006
"11075",0.174367435852269
"11076",0.155919287707491
"11077",0.147255218139134
"11078",0.0963676317348496
"11079",0.11433597529908
"11080",0.183445562561486
"11081",0.212999946625197
"11082",0.181758478814351
"11083",0.11392544589715
"11084",0.133611995661289
"11085",0.188008716428599
"11086",0.195216712423385
"11087",0.149884255397045
"11088",0.164310547295107
"11089",0.155429641168788
"11090",0.134231775833311
"11091",0.123638261299225
"11092",0.203454943361168
"11093",0.251215704059073
"11094",0.199036700722669
"11095",0.177251561874898
"11096",0.180252464581936
"11097",0.202978021105709
"11098",0.237483722309498
"11099",0.304997089974616
"11100",0.310194286198543
"11101",0.277629195007981
"11102",0.217287277291518
"11103",0.232489454718682
"11104",0.274761452509268
"11105",0.231821466842146
"11106",0.11240938486262
"11107",0.087372464457299
"11108",0.0705911986971122
"11109",0.109410173484913
"11110",0.17648111049278
"11111",0.23399694933391
"11112",0.29022980589098
"11113",0.232577703780731
"11114",0.138121978674068
"11115",0.151709478572912
"11116",0.175876638266754
"11117",0.192827908278812
"11118",0.189235868597802
"11119",0.206285650143746
"11120",0.241248633851668
"11121",0.223008438663176
"11122",0.202439046613309
"11123",0.143985875661253
"11124",0.111766315961236
"11125",0.0654720177225983
"11126",0.0531919150195689
"11127",0.143700116485806
"11128",0.240343321322333
"11129",0.235350271191396
"11130",0.195047395992316
"11131",0.183942871528454
"11132",0.186737698800312
"11133",0.21698550608379
"11134",0.250281137978713
"11135",0.258047824275816
"11136",0.240862924503457
"11137",0.227907955966451
"11138",0.209888651746137
"11139",0.247790982006835
"11140",0.228249843785863
"11141",0.179099461704344
"11142",0.134230073736996
"11143",0.105944213702074
"11144",0.121293125228761
"11145",0.14418717841933
"11146",0.215866389597049
"11147",0.25265198612996
"11148",0.175940350528964
"11149",0.197194220977775
"11150",0.107682501573009
"11151",0.12114060417275
"11152",0.176650012245559
"11153",0.230147198725506
"11154",0.231121720764764
"11155",0.200952721617231
"11156",0.159235784562738
"11157",0.144852784410963
"11158",0.11242757484882
"11159",0.055441377281105
"11160",0.0270953143702001
"11161",0.0827158447750756
"11162",0.209302986828155
"11163",0.238394305984105
"11164",0.217211172153479
"11165",0.195143466354871
"11166",0.172789920039907
"11167",0.209044473600376
"11168",0.214968194694944
"11169",0.2199783198433
"11170",0.254389390243083
"11171",0.237751233486261
"11172",0.195977077355614
"11173",0.181688216957613
"11174",0.171410638545756
"11175",0.170431215087185
"11176",0.172353747392937
"11177",0.148264251805449
"11178",0.13890525489881
"11179",0.192659297507834
"11180",0.194832216983673
"11181",0.164608291765638
"11182",0.108526995521068
"11183",0.124408734220268
"11184",0.150341942729947
"11185",0.236345227190732
"11186",0.245854528178201
"11187",0.135379793383947
"11188",0.121805181010619
"11189",0.156985263178244
"11190",0.178752286747552
"11191",0.170115239396447
"11192",0.131679636321262
"11193",0.0814092552359907
"11194",0.0863914347813163
"11195",0.160450258498752
"11196",0.208889081930926
"11197",0.259589087787295
"11198",0.249089140522491
"11199",0.208899156705669
"11200",0.223892563986743
"11201",0.215533153957518
"11202",0.235190983319423
"11203",0.301792047487101
"11204",0.278525826816563
"11205",0.217274428857059
"11206",0.154882277410486
"11207",0.120503331311952
"11208",0.133250958291452
"11209",0.18194533902891
"11210",0.198293739690107
"11211",0.192994288321832
"11212",0.185159382751224
"11213",0.214963898062108
"11214",0.189885320095569
"11215",0.204166054024546
"11216",0.205317630420855
"11217",0.291563787262161
"11218",0.18920773626931
"11219",0.0900880247325712
"11220",0.122074785134369
"11221",0.167827691039834
"11222",0.18536367515805
"11223",0.191210887250129
"11224",0.190424798271072
"11225",0.173247658544086
"11226",0.1604760281504
"11227",0.173061582951623
"11228",0.197195303992148
"11229",0.245466696865113
"11230",0.260906825716642
"11231",0.257817999912865
"11232",0.214137221852202
"11233",0.21163411090302
"11234",0.276056774030742
"11235",0.371671965007446
"11236",0.310589596433424
"11237",0.235543203157118
"11238",0.177615007233
"11239",0.119992612661685
"11240",0.0983603993594221
"11241",0.158022233636503
"11242",0.22018298139488
"11243",0.225729121723169
"11244",0.217821482337222
"11245",0.227297783284731
"11246",0.246976064981022
"11247",0.24787456802594
"11248",0.303582108850932
"11249",0.0975931799993994
"11250",0.0103729742387428
"11251",0.0595866997484732
"11252",0.128411481495786
"11253",0.161999544547703
"11254",0.173135005906347
"11255",0.160786471697924
"11256",0.155149125268061
"11257",0.154398021941139
"11258",0.120725479480759
"11259",0.0903156183983447
"11260",0.109973857231645
"11261",0.149510702323108
"11262",0.128946496734035
"11263",0.094444057700463
"11264",0.139210521818704
"11265",0.277267048116173
"11266",0.371816763011366
"11267",0.31802053022921
"11268",0.24301223638642
"11269",0.197932762954639
"11270",0.192816869548938
"11271",0.169666259618505
"11272",0.156023681847491
"11273",0.21863246220279
"11274",0.269977845596677
"11275",0.288337637937951
"11276",0.261801385325157
"11277",0.199438869413668
"11278",0.20476333982163
"11279",0.277907312085203
"11280",-0.0309559848143777
"11281",-0.05307931197134
"11282",0.0212452469544977
"11283",0.138520105127615
"11284",0.154369585318984
"11285",0.119804163928915
"11286",0.102878373368633
"11287",0.105978886227882
"11288",0.118320926173686
"11289",0.1172017841099
"11290",0.130019402399633
"11291",0.113232859087197
"11292",0.0620917495587286
"11293",0.00455362554134683
"11294",0.0409581450178628
"11295",0.186350951252815
"11296",0.280203332391743
"11297",0.274350682520098
"11298",0.233536142440933
"11299",0.192990429352026
"11300",0.25211095994775
"11301",0.266225912783104
"11302",0.232563104442305
"11303",0.221234936915987
"11304",0.316265755881941
"11305",0.305712689745026
"11306",0.303346084411222
"11307",0.236622562151344
"11308",0.194669067550717
"11309",0.210957945182304
"11310",-0.0321311457340548
"11311",0.00916111399399648
"11312",0.134855114923024
"11313",0.184111716581448
"11314",0.178229373913267
"11315",0.163460758853928
"11316",0.164606214243763
"11317",0.190909611293694
"11318",0.176061295442975
"11319",0.154296524390568
"11320",0.135725202256613
"11321",0.02614883442527
"11322",0.0456374941937975
"11323",0.0942823812481859
"11324",0.201935705629959
"11325",0.275134499199038
"11326",0.221897802776852
"11327",0.187187126704015
"11328",0.182633224857912
"11329",0.267202718984709
"11330",0.34171167447716
"11331",0.332606151364586
"11332",0.306804845741908
"11333",0.317500921347984
"11334",0.328502061406657
"11335",0.308159721893989
"11336",0.304582700789652
"11337",0.302103512893982
"11338",0.224557550371656
"11339",0.0645904603155518
"11340",0.134413721408927
"11341",0.169550430911439
"11342",0.178291602565173
"11343",0.193421721059306
"11344",0.25065074415619
"11345",0.30575578941697
"11346",0.320859519083032
"11347",0.179740372619947
"11348",0.136227894878082
"11349",0.0491939505226354
"11350",0.125246600272232
"11351",0.139297988139153
"11352",0.236956293128622
"11353",0.282571382878769
"11354",0.212165274632302
"11355",0.184192949840613
"11356",0.197500527760504
"11357",0.180034621720117
"11358",0.310501531778721
"11359",0.391414423390888
"11360",0.379508926012331
"11361",0.330868912719473
"11362",0.293253116751503
"11363",0.325791299128421
"11364",0.334978125961567
"11365",0.374796746345056
"11366",0.317661700269475
"11367",0.110472674606539
"11368",0.159255646508178
"11369",0.159035160684339
"11370",0.202978780414569
"11371",0.239983945414328
"11372",0.269769594155339
"11373",0.348573228272043
"11374",0.272242639676056
"11375",0.0729245941714523
"11376",0.121752670095563
"11377",0.21140479411795
"11378",0.238053629648297
"11379",0.269838658515901
"11380",0.229871983018141
"11381",0.181334852493493
"11382",0.195525173016414
"11383",0.208904007699716
"11384",0.145046395603017
"11385",0.263565428757507
"11386",0.380181864550104
"11387",0.392875854423904
"11388",0.395040189830487
"11389",0.391514493475826
"11390",0.378735639324859
"11391",0.395668128484532
"11392",0.438160186218535
"11393",0.321708258692521
"11394",0.122795982102035
"11395",0.170520407951772
"11396",0.227284548820646
"11397",0.255105291095616
"11398",0.190130729507549
"11399",0.225128009781854
"11400",0.258271801160709
"11401",0.168337894401466
"11402",0.137470468249157
"11403",0.218962468693502
"11404",0.210721296854934
"11405",0.196289689389556
"11406",0.214904121252342
"11407",0.213999227529188
"11408",0.20519937122514
"11409",0.196369099360592
"11410",0.161143019333105
"11411",0.255318321578064
"11412",0.33434882048193
"11413",0.279978892706663
"11414",0.289269704124206
"11415",0.247390610495182
"11416",0.282869684541577
"11417",0.357357821810655
"11418",0.346778303513973
"11419",0.346662643066177
"11420",0.160081124745608
"11421",0.267840425197515
"11422",0.300950787487898
"11423",0.304034785015785
"11424",0.286103928910161
"11425",0.19806200548198
"11426",0.158775117492311
"11427",0.159403281910072
"11428",0.212564681182051
"11429",0.222095439103855
"11430",0.199966032114219
"11431",0.245665955479229
"11432",0.276923188719487
"11433",0.277099680930242
"11434",0.272268590719507
"11435",0.305091305596113
"11436",0.273570938033835
"11437",0.19497360872009
"11438",0.331355315173001
"11439",0.308855731270542
"11440",0.140476006529042
"11441",0.12178997108039
"11442",0.267357988922172
"11443",0.32946144894208
"11444",0.325419367973309
"11445",0.283120289440232
"11446",0.33627217648082
"11447",0.368888159414992
"11448",0.376728096703374
"11449",0.285721302325474
"11450",0.166054876751308
"11451",0.218144461870259
"11452",0.16632162758564
"11453",0.217154365705977
"11454",0.267947845749999
"11455",0.275325813503316
"11456",0.284439923494993
"11457",0.313701993633886
"11458",0.350315644331387
"11459",0.437667037264236
"11460",0.337818462701199
"11461",0.146896045936305
"11462",0.284560527432178
"11463",0.290070833405883
"11464",0.286528226205013
"11465",0.226605447827688
"11466",0.286347891322397
"11467",0.268653671672612
"11468",0.133811699652487
"11469",0.326283250271372
"11470",0.3854924534893
"11471",0.407460260148675
"11472",0.359580498575413
"11473",0.309707208545924
"11474",0.236517122896807
"11475",0.204119482743524
"11476",0.0574061503970829
"11477",0.244294539828349
"11478",0.333255860947744
"11479",0.414249045228233
"11480",0.433236354496358
"11481",0.366902551474606
"11482",0.379125760155124
"11483",0.285453247297497
"11484",0.10621709018918
"11485",0.219160948167495
"11486",0.287599580982568
"11487",0.259263904425736
"11488",0.323534180247287
"11489",0.37086313227982
"11490",0.252040197781589
"11491",-0.0114949770969098
"11492",0.321867064047859
"11493",0.362468192774122
"11494",0.342916692048114
"11495",0.374817065844176
"11496",0.293047478701623
"11497",0.221822704740899
"11498",0.112501086486564
"11499",0.121253106694934
"11500",0.296560674192472
"11501",0.50579609871328
"11502",0.532349723189477
"11503",0.324398885125219
"11504",0.330125916701983
"11505",0.175230146907462
"11506",0.0704556369729147
"11507",0.234298813288796
