"","x"
"6450",0.128920733550335
"6451",0.104724126558659
"6452",0.147982769712115
"6453",0.143003296190846
"6454",0.0259155862186575
"6455",0.123979988393058
"6456",0.164555211036795
"6457",0.180213248021921
"6458",0.0964234287648381
"6459",0.119092637461743
"6460",0.106082471291516
"6461",0.140989042179231
"6462",0.209754057334797
"6463",0.223728777268872
"6464",0.195962967627037
"6465",0.080851987332602
"6466",0.0742084616540667
"6467",0.106771536311838
"6468",0.134172771820719
"6469",0.151770589735978
"6470",0.142955052945227
"6471",0.105017718535014
"6472",0.048302520575376
"6473",-0.0267828030165394
"6474",-0.143820787674537
"6475",-0.102708832698789
"6476",0.0379972992524248
"6477",0.0810052483233739
"6478",0.20738132444849
"6479",0.109336470113097
"6480",0.156886023677793
"6481",0.121719714288558
"6482",0.165111523418284
"6483",0.240782681378796
"6484",0.170536395759707
"6485",0.0736587468832589
"6486",-0.000358477563121437
"6487",0.160162920127128
"6488",0.201658480202898
"6489",0.183970309499055
"6490",0.121414960790934
"6491",-0.0188230052402454
"6492",-0.0443501314734666
"6493",-0.0102954503492297
"6494",-0.0708724895217051
"6495",-0.0513439390043957
"6496",-0.00776442231949561
"6497",0.139446077232667
"6498",0.252842416610865
"6499",0.112966571187676
"6500",0.0499770361543982
"6501",0.160077068392063
"6502",0.236879985174003
"6503",0.202185266059049
"6504",0.123195139049067
"6505",0.07448619518
"6506",0.099687389208247
"6507",0.171582874521495
"6508",0.161385568978512
"6509",0.0820165366504456
"6510",0.0158744717074999
"6511",0.119004067339034
"6512",0.107213426364989
"6513",0.069426022736932
"6514",0.0260621847241638
"6515",0.0276043196828726
"6516",0.130266953906781
"6517",0.189198529781819
"6518",0.214163896775875
"6519",0.267364286046644
"6520",0.32193912921152
"6521",0.307886747069707
"6522",0.210304388571785
"6523",0.178869330598498
"6524",0.144062224920919
"6525",0.198931057329218
"6526",0.231246760920492
"6527",0.0927690832059706
"6528",0.158978581260726
"6529",0.198822977090854
"6530",0.179752798845478
"6531",0.127911703050314
"6532",0.107564934225791
"6533",0.155816351294961
"6534",0.0656394873098672
"6535",0.187875037774363
"6536",0.226009183276552
"6537",0.248454478160348
"6538",0.227881956274138
"6539",0.204892314456262
"6540",0.157761028410244
"6541",0.113585543704439
"6542",0.167476939385583
"6543",0.172518177334262
"6544",0.242026103101163
"6545",0.247746197088913
"6546",0.231344916412018
"6547",0.197683007727938
"6548",0.149458008946228
"6549",0.295673044781714
"6550",0.356003330019661
"6551",0.195851590414934
"6552",0.141215376171544
"6553",0.298642811040812
"6554",0.290994508008358
"6555",0.165733283747471
"6556",0.13745155696639
"6557",0.1380188499262
"6558",0.202432221590055
"6559",0.222058360619705
"6560",0.170987424152016
"6561",0.163600268621726
"6562",0.193006550033943
"6563",0.177697782742269
"6564",0.282634015842604
"6565",0.401438614127293
"6566",0.22862526205198
"6567",0.206967617139534
"6568",0.306219556885446
"6569",0.444131268028444
"6570",0.305548264211604
"6571",0.130424561401766
"6572",0.19506611675211
"6573",0.218616789870461
"6574",0.120658457203403
"6575",0.114078258645273
"6576",0.135701150607461
"6577",0.166994961481334
"6578",0.281669001201379
"6579",0.374425762785145
"6580",0.279277292929298
"6581",0.265139315408546
"6582",0.271828244504957
"6583",0.300598173850573
"6584",0.310598714948938
"6585",0.245432753109768
"6586",0.213962640038124
"6587",0.137718447778593
"6588",0.100268029909898
"6589",0.0847184428853638
"6590",0.172205321078043
"6591",0.197531005745494
"6592",0.372493358643911
"6593",0.272413640664138
"6594",0.242989189942538
"6595",0.245361252421472
"6596",0.299537388025985
"6597",0.162413974343561
"6598",0.166605519938825
"6599",0.189790296440719
"6600",0.11561200356226
"6601",0.113210631977584
"6602",0.210344254551439
"6603",0.228178065118878
"6604",0.328860399718129
"6605",0.233154342039635
"6606",0.206574059479999
"6607",0.1934545193569
"6608",0.251756084528851
"6609",0.262956106876527
"6610",0.0596263685858786
"6611",0.203798626093429
"6612",0.181427510353926
"6613",0.274697192957607
"6614",0.287537607468946
"6615",0.23179146228566
"6616",0.212297685018273
"6617",0.192999490408482
"6618",0.1868381619015
"6619",0.154756405702153
"6620",0.176586071618177
"6621",0.201647048961698
"6622",0.230937627556713
"6623",0.264255328179981
"6624",0.268046431884181
"6625",0.177166950247045
"6626",0.182819601918672
"6627",0.196594394587484
"6628",0.205173528693056
"6629",0.164607287855214
"6630",0.10969827196876
"6631",0.174196167962086
"6632",0.234933420150887
"6633",0.253933733431176
"6634",0.19546401921606
"6635",0.165404784169132
"6636",0.202045097580341
"6637",0.233038556746522
"6638",0.228023318625208
"6639",0.14366953267077
"6640",0.11173553342716
"6641",0.238849504695261
"6642",0.211381656243367
"6643",0.15274259440173
"6644",0.187392827543719
"6645",0.241016961479258
"6646",0.233339271517914
"6647",0.177398771720464
"6648",0.120194410814395
"6649",0.255537858407122
"6650",0.104078253433867
"6651",0.165863451128552
"6652",0.233419365400055
"6653",0.186022930154254
"6654",0.182549869311562
"6655",0.14438006631041
"6656",0.175507768137986
"6657",0.111703295190871
"6658",0.209821709642092
"6659",0.156987236298653
"6660",0.167980717824526
"6661",0.191527192812559
"6662",0.160379648104502
"6663",0.147361768185544
"6664",0.12879775207176
"6665",0.139841882088534
"6666",0.224646762377899
"6667",0.104558581808894
"6668",0.111215102648421
"6669",0.0959084512448744
"6670",0.211025922613715
"6671",0.0844534392049376
"6672",0.092263205996827
"6673",0.190346267400427
"6674",0.0811328054559333
"6675",0.156982771316096
"6676",0.152254034650766
"6677",0.146849948042266
"6678",0.101837607104646
"6679",0.15043823945572
"6680",0.23243916522332
"6681",0.265638534120587
"6682",0.235934520176432
"6683",0.160139078266711
"6684",0.104336510240395
"6685",0.0619236648514367
"6686",0.0955173179066344
"6687",0.171362804144378
"6688",0.229235355650726
"6689",0.280239535538675
"6690",0.264062272455874
"6691",0.253971559986562
"6692",0.259795398490474
"6693",0.28002313596432
"6694",0.25950408751151
"6695",0.200706247974201
"6696",0.305466285008324
"6697",0.37748422119192
"6698",0.423622711085992
"6699",0.269527429763162
"6700",0.330439409087167
"6701",0.363258929248062
"6702",0.293970580257225
"6703",0.333314668358528
"6704",0.325329835590058
"6705",0.263626368480969
"6706",0.177667253730538
"6707",0.256137533817568
"6708",0.343005701547523
"6709",0.33059316438745
"6710",0.304394920697819
"6711",0.369837301312088
"6712",0.41652095361823
"6713",0.382142799554124
"6714",0.312112165217329
"6715",0.233232525328511
"6716",0.195898528348523
"6717",0.208188624349883
"6718",0.200182918857684
"6719",0.224454060564351
"6720",0.191299812051143
"6721",0.241217170633809
"6722",0.268339412284524
"6723",0.290833859751771
"6724",0.260557028712821
"6725",0.233769248399695
"6726",0.273817058851019
"6727",0.294028633680581
"6728",0.259966205616824
"6729",0.228573947336058
"6730",0.194985084054129
"6731",0.26023150748495
"6732",0.344824296909553
"6733",0.245896900188742
"6734",0.250819335626623
"6735",0.25772722312044
"6736",0.163534265423234
"6737",0.2552214449798
"6738",0.232313799231754
"6739",0.140599896831206
"6740",0.21127027630262
"6741",0.232540309609651
"6742",0.276656366585694
"6743",0.348196288276383
"6744",0.388370042816873
"6745",0.374301836688038
"6746",0.267961017813196
"6747",0.228295186885192
"6748",0.254713945786119
"6749",0.332148622287472
"6750",0.353863024301076
"6751",0.360811405273453
"6752",0.349445092042518
"6753",0.331404605750395
"6754",0.351923921310454
"6755",0.324476096281551
"6756",0.35227633681438
"6757",0.33726501517848
"6758",0.215227776532941
"6759",0.156044293164305
"6760",0.0584217077164468
"6761",0.049952888774864
"6762",0.0081298449832354
"6763",-0.0244595305208003
"6764",0.0190013586027072
"6765",0.0107586536921778
"6766",0.0533861106034193
"6767",0.133598432003768
"6768",0.193080523458526
"6769",0.214757174009998
"6770",0.191434832239944
"6771",0.162444217201593
"6772",0.142211555823058
"6773",0.124311271734472
"6774",0.173762910603784
"6775",0.247858645134243
"6776",0.266912768629343
"6777",0.351021905063571
"6778",0.34585097039138
"6779",0.394940659323896
"6780",0.402253307409551
"6781",0.367695896251404
"6782",0.278983078566892
"6783",0.21302568860694
"6784",0.303055844088996
"6785",0.240599324386871
"6786",0.240745529537884
"6787",0.271845398894496
"6788",0.257235350883951
"6789",0.224644066220935
"6790",0.177350262635062
"6791",0.19605525588334
"6792",0.242403341487343
"6793",0.28899214433462
"6794",0.232131389919004
"6795",0.154509373369335
"6796",0.185177531466228
"6797",0.172030506337115
"6798",0.136636132171999
"6799",0.130515329894696
"6800",0.139181970027191
"6801",0.160696137311355
"6802",0.203547964419201
"6803",0.232374497483878
"6804",0.286309201617956
"6805",0.359074199906661
"6806",0.276368893819562
"6807",0.18399942471936
"6808",0.22503724271222
"6809",0.277943210045032
"6810",0.224900368502253
"6811",0.287935128047938
"6812",0.325673618537905
"6813",0.298724861014837
"6814",0.31449270852777
"6815",0.251622291892834
"6816",0.216330642431556
"6817",0.164805418187334
"6818",0.156781826121421
"6819",0.237929558228691
"6820",0.316363384520555
"6821",0.313940153593298
"6822",0.308491264029305
"6823",0.294057161526732
"6824",0.311962353151391
"6825",0.282868855133693
"6826",0.210242518220111
"6827",0.154485783866547
"6828",0.126009585916052
"6829",0.141749284232945
"6830",0.162718639701339
"6831",0.192086385962248
"6832",0.201171559927145
"6833",0.241582076151567
"6834",0.287865947764516
"6835",0.323695762010892
"6836",0.347349665202576
"6837",0.372947657705946
"6838",0.411168054476157
"6839",0.409625350283612
"6840",0.296209188176994
"6841",0.274500193450409
"6842",0.239307036137738
"6843",0.205151726868294
"6844",0.244687436967039
"6845",0.204912096728011
"6846",0.18773433851699
"6847",0.240885730687143
"6848",0.309413515210825
"6849",0.28712652134675
"6850",0.206995992061596
"6851",0.218389950152297
"6852",0.209153064781406
"6853",0.196574212900088
"6854",0.245314049560254
"6855",0.242131609202113
"6856",0.198770495915681
"6857",0.205138074126533
"6858",0.25575749678848
"6859",0.384161529509789
"6860",0.408203162975179
"6861",0.340671383807911
"6862",0.267083096824267
"6863",0.216407134496079
"6864",0.22110111561188
"6865",0.311598344607187
"6866",0.298648196255766
"6867",0.308273494162525
"6868",0.294682677724294
"6869",0.203618837318891
"6870",0.156618497755016
"6871",0.138966862562556
"6872",0.153166149395548
"6873",0.203246775906573
"6874",0.256554582283778
"6875",0.269179228643571
"6876",0.245565987484744
"6877",0.229619057941906
"6878",0.250166738894
"6879",0.239016314241991
"6880",0.197669427547568
"6881",0.197478491843818
"6882",0.232803868263686
"6883",0.290665424873668
"6884",0.278898519354047
"6885",0.262645490765204
"6886",0.295124815358098
"6887",0.297950547068267
"6888",0.196162163604416
"6889",0.250814351608712
"6890",0.299623075228382
"6891",0.295555697531576
"6892",0.343125468980404
"6893",0.417128238833767
"6894",0.413928941120495
"6895",0.267114798905872
"6896",0.287264321078838
"6897",0.242658487159393
"6898",0.272096453301385
"6899",0.210016117197576
"6900",0.168099467617894
"6901",0.189332499284823
"6902",0.241953580287301
"6903",0.263516072806943
"6904",0.239966167761582
"6905",0.250805933020258
"6906",0.249382516767819
"6907",0.235184252711471
"6908",0.312801236364019
"6909",0.345953398318896
"6910",0.282434374883502
"6911",0.255312440676263
"6912",0.243057521861274
"6913",0.337052869416738
"6914",0.339279435503211
"6915",0.28211675657761
"6916",0.228126045187617
"6917",0.23276458985304
"6918",0.194721049682923
"6919",0.235093657430608
"6920",0.273894041768503
"6921",0.273044044917802
"6922",0.208002336852242
"6923",0.14670005683351
"6924",0.131855147152083
"6925",0.147679516854244
"6926",0.190997715317891
"6927",0.181456822475493
"6928",0.205945510142091
"6929",0.222433711913513
"6930",0.209039345198908
"6931",0.162614836889476
"6932",0.163493897504179
"6933",0.188975053896484
"6934",0.249663924596328
"6935",0.293773591222702
"6936",0.338434818134455
"6937",0.371224451696897
"6938",0.359899134260277
"6939",0.299919291872974
"6940",0.330342959876935
"6941",0.361386325050293
"6942",0.371112991326472
"6943",0.349597639597682
"6944",0.285067067696114
"6945",0.340773517642145
"6946",0.379808391461207
"6947",0.432034506084064
"6948",0.307931499488689
"6949",0.243533804896363
"6950",0.262211751164309
"6951",0.287460398337184
"6952",0.223553996503158
"6953",0.161779409706671
"6954",0.155033694799884
"6955",0.16183044727488
"6956",0.18771942492151
"6957",0.14638644671233
"6958",0.24156319165255
"6959",0.309942052750397
"6960",0.337526948688382
"6961",0.388362686761405
"6962",0.373724284269136
"6963",0.311606194641286
"6964",0.273782972907496
"6965",0.249323610829148
"6966",0.261573299856397
"6967",0.305888375205057
"6968",0.286965816834409
"6969",0.231677528168378
"6970",0.258408982309553
"6971",0.314643712318891
"6972",0.256031246812128
"6973",0.230651182349499
"6974",0.217138855338482
"6975",0.216213109709947
"6976",0.185549210908538
"6977",0.168169481746683
"6978",0.169202065202044
"6979",0.1793551096853
"6980",0.196338660597763
"6981",0.235348015832684
"6982",0.21129394463858
"6983",0.165149962891285
"6984",0.0975487490693359
"6985",0.121792222775795
"6986",0.248353975235275
"6987",0.317707537330606
"6988",0.334566026177359
"6989",0.357901925522885
"6990",0.37682966281961
"6991",0.35626362307803
"6992",0.367865689779748
"6993",0.41966149409607
"6994",0.423720101607023
"6995",0.339355308813398
"6996",0.293909044387879
"6997",0.309119605348857
"6998",0.381451620477604
"6999",0.394585651801605
"7000",0.428429329219224
"7001",0.251759678516647
"7002",0.286111786406486
"7003",0.325021175827629
"7004",0.270257052447714
"7005",0.25471868774581
"7006",0.176026027026352
"7007",0.161777583155494
"7008",0.168918926909199
"7009",0.158279587183197
"7010",0.272383011955535
"7011",0.365060223396287
"7012",0.383176695628424
"7013",0.387218701288043
"7014",0.360547657545172
"7015",0.325082501162048
"7016",0.292200829539046
"7017",0.248304121761302
"7018",0.222123511597397
"7019",0.258316701042157
"7020",0.300034797063748
"7021",0.243144922977277
"7022",0.283105265891503
"7023",0.359001402763515
"7024",0.222300049251795
"7025",0.145858335651193
"7026",0.138676369509863
"7027",0.17650818916636
"7028",0.212495801145546
"7029",0.177297615296229
"7030",0.155398490836108
"7031",0.151045421484151
"7032",0.180460995918539
"7033",0.214021310926981
"7034",0.22969368344596
"7035",0.190763259147479
"7036",0.148799425046047
"7037",0.198092337377146
"7038",0.276957701301137
"7039",0.351413162550883
"7040",0.373579488429176
"7041",0.349117745333796
"7042",0.34800028763956
"7043",0.353335620819901
"7044",0.470447503287563
"7045",0.514568859777469
"7046",0.437800396868156
"7047",0.335627999680814
"7048",0.321104767379436
"7049",0.346370726665295
"7050",0.375358860610833
"7051",0.386531525342295
"7052",0.280285921030224
"7053",0.23685943146262
"7054",0.289843094468153
"7055",0.29401246709013
"7056",0.282087472266974
"7057",0.238309097843514
"7058",0.221840684101915
"7059",0.240491839294506
"7060",0.321807167841802
"7061",0.349636391010306
"7062",0.329835775194958
"7063",0.324315103222959
"7064",0.34935326561328
"7065",0.32806473549081
"7066",0.2831065073947
"7067",0.273313250415051
"7068",0.251882695345951
"7069",0.224388606141634
"7070",0.277626329077337
"7071",0.308838917829971
"7072",0.247923370890894
"7073",0.270896387140216
"7074",0.390125873421313
"7075",0.239814112081159
"7076",0.217514773845938
"7077",0.221959744494551
"7078",0.197661017947581
"7079",0.148816135830803
"7080",0.0620145130434237
"7081",0.0466202030132531
"7082",0.0533724541538714
"7083",0.055017232971227
"7084",0.0917284802139694
"7085",0.166798603467048
"7086",0.150529866245323
"7087",0.165410039231962
"7088",0.205270432752966
"7089",0.264070407065535
"7090",0.338377541255487
"7091",0.39495543189431
"7092",0.374810255164598
"7093",0.375846969353529
"7094",0.437841669303956
"7095",0.530865541101506
"7096",0.437015012054266
"7097",0.368220425243162
"7098",0.320201815613263
"7099",0.352599548659727
"7100",0.410260498785077
"7101",0.437128215582418
"7102",0.349719081808845
"7103",0.221453023346985
"7104",0.289379341619688
"7105",0.268327740947428
"7106",0.31057576911393
"7107",0.330606023232668
"7108",0.288929032350708
"7109",0.320562875634384
"7110",0.391668141213812
"7111",0.344409319845182
"7112",0.275921661072985
"7113",0.248096554179756
"7114",0.293500392785438
"7115",0.289504190474663
"7116",0.243363314185345
"7117",0.211472778831856
"7118",0.214121265076344
"7119",0.217628418098134
"7120",0.260388103329216
"7121",0.283196561040794
"7122",0.261561518336965
"7123",0.281950512331709
"7124",0.347550126639078
"7125",0.261800776980081
"7126",0.292810966226575
"7127",0.203338857955424
"7128",0.0989844529534241
"7129",0.0328449491776057
"7130",0.00355238517360551
"7131",0.0083145602796529
"7132",0.016650030607491
"7133",0.00639773607238007
"7134",0.00987318081449154
"7135",0.0877080596195786
"7136",0.0928954641849815
"7137",0.130893518192951
"7138",0.191814000811646
"7139",0.242261850058868
"7140",0.290935787866551
"7141",0.362928749636704
"7142",0.384513748921028
"7143",0.369793825272716
"7144",0.457985786481355
"7145",0.501209744634694
"7146",0.400019207968971
"7147",0.340995118072544
"7148",0.341031066780503
"7149",0.378795029281709
"7150",0.390156349408472
"7151",0.407567827854312
"7152",0.32208435602319
"7153",0.310642362785483
"7154",0.26368391383441
"7155",0.333037288215343
"7156",0.385655028816101
"7157",0.371766670688033
"7158",0.383959513096377
"7159",0.394063038052634
"7160",0.328809703491192
"7161",0.20320387192059
"7162",0.176559652377137
"7163",0.239868214411015
"7164",0.228016888090336
"7165",0.186510429052984
"7166",0.186997189405795
"7167",0.157243403381819
"7168",0.169971756435963
"7169",0.210832229105666
"7170",0.23918484782515
"7171",0.255137595927395
"7172",0.282396153068819
"7173",0.318040521514925
"7174",0.266249690259535
"7175",0.279711662248127
"7176",0.219771195107082
"7177",0.113713678917781
"7178",0.0597722149074418
"7179",0.0406926071954173
"7180",0.0689088382994562
"7181",0.0526730150503335
"7182",0.0128341917179014
"7183",0.0290234656258988
"7184",0.103805850340718
"7185",0.108034063594791
"7186",0.110556163098122
"7187",0.211701828334593
"7188",0.278026105245314
"7189",0.318332240222641
"7190",0.349216848030255
"7191",0.361457303150041
"7192",0.336845920223657
"7193",0.285237540421904
"7194",0.226868378168868
"7195",0.21752591509204
"7196",0.303336070866326
"7197",0.398586060560863
"7198",0.412631385557738
"7199",0.403915384494331
"7200",0.399470684621233
"7201",0.359052222304188
"7202",0.283497116142461
"7203",0.317981666424633
"7204",0.383938357759841
"7205",0.367159483899642
"7206",0.350442778011077
"7207",0.331503721732309
"7208",0.296842287503734
"7209",0.204818553663376
"7210",0.220979631669257
"7211",0.291143130100356
"7212",0.219008945734837
"7213",0.200924876772848
"7214",0.189825227287766
"7215",0.141196542493448
"7216",0.166099536562725
"7217",0.20218621945639
"7218",0.248649424225532
"7219",0.279918552264381
"7220",0.280256206143271
"7221",0.296073715826987
"7222",0.266570296773122
"7223",0.231691399438652
"7224",0.184969728617973
"7225",0.095005385840196
"7226",0.0965813770477758
"7227",0.126035949186766
"7228",0.137829225918874
"7229",0.110331328176957
"7230",0.0688829892383362
"7231",0.111843875204613
"7232",0.145735880125882
"7233",0.147417301228858
"7234",0.1741312448698
"7235",0.287755701956154
"7236",0.357615511011524
"7237",0.411050784326746
"7238",0.417755843901913
"7239",0.316948160537951
"7240",0.148353985670171
"7241",0.119564264421101
"7242",0.192987088891324
"7243",0.213131451884692
"7244",0.229135397166171
"7245",0.332914949302632
"7246",0.389190794411529
"7247",0.3951051257536
"7248",0.387318437053412
"7249",0.266365286358244
"7250",0.278326235600518
"7251",0.326824768882809
"7252",0.302702548064853
"7253",0.303982997853389
"7254",0.294466563520096
"7255",0.256000651120058
"7256",0.252720070570633
"7257",0.277680635283906
"7258",0.300931602798358
"7259",0.256544962422992
"7260",0.219750970226195
"7261",0.150237534404585
"7262",0.143883878027634
"7263",0.188098105906672
"7264",0.232060634495571
"7265",0.238218421584137
"7266",0.240369315133164
"7267",0.25018185073464
"7268",0.298280187420473
"7269",0.244833405837503
"7270",0.192356325029728
"7271",0.102732119573932
"7272",0.0614992013925809
"7273",0.109147477512605
"7274",0.147033572654292
"7275",0.143531795805691
"7276",0.138237331929654
"7277",0.144346036119556
"7278",0.191178268583764
"7279",0.212761764503319
"7280",0.247545203717706
"7281",0.321846999209997
"7282",0.356392131706677
"7283",0.393818180427084
"7284",0.428933360401836
"7285",0.451509246820313
"7286",0.39014027249047
"7287",0.152530475412606
"7288",0.112927789144202
"7289",0.176579405571064
"7290",0.18583066471645
"7291",0.180326196448574
"7292",0.253619170414663
"7293",0.335912774144807
"7294",0.304340109798054
"7295",0.241319106471907
"7296",0.274828221560692
"7297",0.285803620280123
"7298",0.260317747455425
"7299",0.27483614909678
"7300",0.285917567950083
"7301",0.28632835351672
"7302",0.353627022231049
"7303",0.324182132642599
"7304",0.278189772854343
"7305",0.25471296153173
"7306",0.179583343985138
"7307",0.15941432213308
"7308",0.199017304071611
"7309",0.150921544591226
"7310",0.16613757342113
"7311",0.175074852762287
"7312",0.193629834109232
"7313",0.240934172259782
"7314",0.276430694722077
"7315",0.283374069591996
"7316",0.219351210518847
"7317",0.121256473708741
"7318",0.0492228507237246
"7319",0.0874064662547843
"7320",0.141521762760961
"7321",0.131103466185275
"7322",0.147925074219169
"7323",0.193796724506986
"7324",0.276847533164793
"7325",0.350490427083035
"7326",0.353967415889571
"7327",0.327535508607708
"7328",0.361037791543953
"7329",0.397856804064888
"7330",0.430910777566798
"7331",0.467962919174917
"7332",0.432091125538142
"7333",0.242666430984325
"7334",0.160051612162401
"7335",0.194884500693201
"7336",0.181105987163818
"7337",0.18043916223343
"7338",0.268033041588596
"7339",0.303055187773663
"7340",0.369887005862933
"7341",0.346106285223966
"7342",0.343357230831728
"7343",0.234405355239635
"7344",0.23571803194523
"7345",0.253580913424361
"7346",0.355634483543146
"7347",0.405188844975683
"7348",0.335940779786487
"7349",0.28899302746381
"7350",0.219819107095935
"7351",0.169741594801886
"7352",0.188832746304417
"7353",0.220146524421376
"7354",0.0906233888852081
"7355",0.0714937201066313
"7356",0.126776601457316
"7357",0.221045797430611
"7358",0.225006903933305
"7359",0.229075732289775
"7360",0.237633489986559
"7361",0.217052052803249
"7362",0.126202605330519
"7363",0.0736899029694589
"7364",0.100096720733119
"7365",0.139760264489412
"7366",0.124826985972239
"7367",0.106463548847392
"7368",0.15092204300088
"7369",0.323678345566025
"7370",0.372756012426079
"7371",0.311281300314955
"7372",0.303834289238543
"7373",0.351346525332277
"7374",0.385134969649899
"7375",0.449614895529224
"7376",0.469269555898567
"7377",0.423969664474521
"7378",0.337788442372892
"7379",0.304400103165068
"7380",0.307637584743825
"7381",0.267105278251657
"7382",0.244944545524721
"7383",0.364045270236819
"7384",0.35985054493613
"7385",0.324257517873889
"7386",0.200055112837128
"7387",0.185121692613065
"7388",0.266430252579766
"7389",0.292598458975404
"7390",0.346574561146432
"7391",0.295602230089414
"7392",0.231898421467049
"7393",0.299797573787044
"7394",0.334696781718973
"7395",0.289750663662089
"7396",0.240422687874632
"7397",0.201752864279285
"7398",0.156213730308215
"7399",0.187619170668147
"7400",0.229430571274027
"7401",0.284699479769639
"7402",0.313385791737122
"7403",0.318711081035299
"7404",0.279351116883978
"7405",0.23972898810288
"7406",0.159792837204784
"7407",0.138598163107074
"7408",0.170109064700578
"7409",0.181132423641713
"7410",0.173147560913518
"7411",0.143027738957544
"7412",0.119300309175708
"7413",0.305788197584439
"7414",0.3558759475885
"7415",0.344185107718897
"7416",0.336804838984317
"7417",0.340879675365705
"7418",0.382778073549076
"7419",0.452885645889171
"7420",0.467016506039691
"7421",0.405452694457685
"7422",0.369506509875763
"7423",0.354576058903323
"7424",0.332139109753185
"7425",0.262380967154636
"7426",0.394862145271212
"7427",0.427643454106064
"7428",0.329880916341593
"7429",0.175115753571448
"7430",0.104942808201632
"7431",0.161496361596347
"7432",0.0796830497880792
"7433",0.2860666027564
"7434",0.232035692547485
"7435",0.120637342531399
"7436",0.210815226774813
"7437",0.285043941227693
"7438",0.242099321372604
"7439",0.18841063734902
"7440",0.206909865149794
"7441",0.32685152367688
"7442",0.290362044695014
"7443",0.363516369164638
"7444",0.382005745363727
"7445",0.362298721130155
"7446",0.296138518973167
"7447",0.235290023548874
"7448",0.220354479989355
"7449",0.196351883530132
"7450",0.193714611736635
"7451",0.215761278082248
"7452",0.215518245693086
"7453",0.216236570173573
"7454",0.210553878704497
"7455",0.117996807892441
"7456",0.152082164690622
"7457",0.22786565526568
"7458",0.29351241637727
"7459",0.335503131283934
"7460",0.337048485644579
"7461",0.377446870918382
"7462",0.443173247780921
"7463",0.43760759743028
"7464",0.373437953766069
"7465",0.350780384993319
"7466",0.379291937669055
"7467",0.318232253964091
"7468",0.459376089490828
"7469",0.47083262305743
"7470",0.34163178814625
"7471",0.272715000843552
"7472",0.212633460700486
"7473",0.22906340099366
"7474",0.185367987332395
"7475",0.233443262786497
"7476",0.16524552791788
"7477",0.202886951861287
"7478",0.266243644091007
"7479",0.244337443347901
"7480",0.20973852126795
"7481",0.228333720906445
"7482",0.166517009824584
"7483",0.185924553127475
"7484",0.235936414816615
"7485",0.283147754772013
"7486",0.241585989996424
"7487",0.264195507914607
"7488",0.258312177248962
"7489",0.237142255077391
"7490",0.223889568814996
"7491",0.229017389834551
"7492",0.262735481350742
"7493",0.293317093443444
"7494",0.273519208398094
"7495",0.240338978783089
"7496",0.280723946519953
"7497",0.203624605454882
"7498",0.239480824801324
"7499",0.322293127738029
"7500",0.370865420648228
"7501",0.362944806352282
"7502",0.336794270632728
"7503",0.392483479671862
"7504",0.417437253327224
"7505",0.353538230938893
"7506",0.296179480183076
"7507",0.349747975107331
"7508",0.28925464876597
"7509",0.464255096980246
"7510",0.454357466357765
"7511",0.354937355318289
"7512",0.274180021947584
"7513",0.185467956518801
"7514",0.146491214576107
"7515",0.213747613653842
"7516",0.134916480217536
"7517",0.29539174281392
"7518",0.341034400985383
"7519",0.293179906897106
"7520",0.291129223356286
"7521",0.292767318911634
"7522",0.290991062707972
"7523",0.130819067050842
"7524",0.0730338679462023
"7525",0.234126224511707
"7526",0.211063206303872
"7527",0.226244869268874
"7528",0.238273212517931
"7529",0.216542074718173
"7530",0.201899713002953
"7531",0.214703640930784
"7532",0.249506947873246
"7533",0.301814245136584
"7534",0.302059631533861
"7535",0.265740892354989
"7536",0.244650723227496
"7537",0.316939553751557
"7538",0.243507944530212
"7539",0.189386429676328
"7540",0.285643545416083
"7541",0.375909513226714
"7542",0.372540316871209
"7543",0.32565298681781
"7544",0.343986619978761
"7545",0.33033841994588
"7546",0.274378156607921
"7547",0.289840816961161
"7548",0.231757250053016
"7549",0.437443443997345
"7550",0.433740385327733
"7551",0.36448521119006
"7552",0.277185340196513
"7553",0.181258229195136
"7554",0.129173729147799
"7555",0.19307071904872
"7556",0.17715118213127
"7557",0.3415071396039
"7558",0.354146887923448
"7559",0.319312536155522
"7560",0.383629240496136
"7561",0.413086835915128
"7562",0.287338020087329
"7563",0.119119770688664
"7564",0.088632424710895
"7565",0.268408120634781
"7566",0.23581829322239
"7567",0.231557363427036
"7568",0.199150615360344
"7569",0.222179577776552
"7570",0.223369534573396
"7571",0.228458729681698
"7572",0.283473494318583
"7573",0.303746390571092
"7574",0.270141835153411
"7575",0.222475578904008
"7576",0.233225464231143
"7577",0.32841693007407
"7578",0.256543254830346
"7579",0.14036630367098
"7580",0.218578517303136
"7581",0.346165053684525
"7582",0.359244936425806
"7583",0.31948444766487
"7584",0.25989412080149
"7585",0.239318424051363
"7586",0.251915797727375
"7587",0.216580739946952
"7588",0.370017469621325
"7589",0.415396536801701
"7590",0.358780134236974
"7591",0.272076301036768
"7592",0.181822661419547
"7593",0.188085144595742
"7594",0.201425734301449
"7595",0.213629497737354
"7596",0.397308407649642
"7597",0.395654845842946
"7598",0.367890795676132
"7599",0.413442947725416
"7600",0.419237247011651
"7601",0.315175662041103
"7602",0.206749943267622
"7603",0.19431177211395
"7604",0.300125730360461
"7605",0.206522739625757
"7606",0.268122444595737
"7607",0.287883222961308
"7608",0.299682698029686
"7609",0.310776920964468
