"","x"
"7794",0.182087704305949
"7795",0.254530051124097
"7796",0.314900860795202
"7797",0.345676369615252
"7798",0.348267225178155
"7799",0.347433760398512
"7800",0.451079019583057
"7801",0.611580698122011
"7802",0.613082383217531
"7803",0.522246315344914
"7804",0.448485446575405
"7805",0.402460483432064
"7806",0.395322891981937
"7807",0.438180030386677
"7808",0.468283223735409
"7809",0.558914959743946
"7810",0.63514026523562
"7811",0.680346519193172
"7812",0.677087293352679
"7813",0.613033783508449
"7814",0.671676858956896
"7815",0.617529828811856
"7816",0.419665675965899
"7817",0.257155643013762
"7818",0.357792499955091
"7819",0.348253881686067
"7820",0.476953989617278
"7821",0.564748283740058
"7822",0.633578513952397
"7823",0.602230283825908
"7824",0.545328338183059
"7825",0.470050865446153
"7826",0.425782678543634
"7827",0.308217157591097
"7828",0.316173473982446
"7829",0.296508757188181
"7830",0.291906124603209
"7831",0.296293132136191
"7832",0.321112763466069
"7833",0.587687922689043
"7834",0.559954912183646
"7835",0.40150532582293
"7836",0.286412231111282
"7837",0.282890583628583
"7838",0.252184772423837
"7839",0.347315604507249
"7840",0.421153340964671
"7841",0.509407358213729
"7842",0.647016101037728
"7843",0.698326439633943
"7844",0.718554015182379
"7845",0.622385566574394
"7846",0.514646485836095
"7847",0.591170320612812
"7848",0.518273633472783
"7849",0.485908669206927
"7850",0.694625404395661
"7851",0.648001399433389
"7852",0.613581641005499
"7853",0.653395570301231
"7854",0.672438099512821
"7855",0.663269747457232
"7856",0.623419007134863
"7857",0.627790707354117
"7858",0.524638557608928
"7859",0.446017548406545
"7860",0.426184890131706
"7861",0.400585310144798
"7862",0.397757824504114
"7863",0.343412980187102
"7864",0.48219111992557
"7865",0.402016881515326
"7866",0.377049430840716
"7867",0.31136122365148
"7868",0.316246054569268
"7869",0.303801646054828
"7870",0.335450214293401
"7871",0.370378360428716
"7872",0.472734148198145
"7873",0.602963497854272
"7874",0.688770212962342
"7875",0.616726836638089
"7876",0.435807439951449
"7877",0.4734214042639
"7878",0.510927097489866
"7879",0.338816329478634
"7880",0.519244914753821
"7881",0.726028153210346
"7882",0.723998818201748
"7883",0.603896569947107
"7884",0.640397053804457
"7885",0.671016695974652
"7886",0.651166093906696
"7887",0.613821082782007
"7888",0.682005241526247
"7889",0.610147140189668
"7890",0.493194964145406
"7891",0.50864647721341
"7892",0.547968311415936
"7893",0.459291972895371
"7894",0.324660554420986
"7895",0.416540486850648
"7896",0.429678686084191
"7897",0.385649324901522
"7898",0.384073477484121
"7899",0.359096219210194
"7900",0.353499520176838
"7901",0.349917757002176
"7902",0.467892997255617
"7903",0.58863960979728
"7904",0.656541703939335
"7905",0.560109823014498
"7906",0.514235315087077
"7907",0.452351277263331
"7908",0.471896341030433
"7909",0.286061406675217
"7910",0.59141585721901
"7911",0.632660131974965
"7912",0.726385860568232
"7913",0.545283409491772
"7914",0.561827011860812
"7915",0.58459420165562
"7916",0.605058842293327
"7917",0.651995405403237
"7918",0.714463409179662
"7919",0.675889302040099
"7920",0.45937664927247
"7921",0.469992305363732
"7922",0.493377808102557
"7923",0.388598008626084
"7924",0.469987924486696
"7925",0.466971813849374
"7926",0.40548258320166
"7927",0.402050998216552
"7928",0.332713924530627
"7929",0.399698770004366
"7930",0.410961840420326
"7931",0.497403815124779
"7932",0.627048993039978
"7933",0.670746506558295
"7934",0.669681947110908
"7935",0.627787803037219
"7936",0.529988927985896
"7937",0.502116862772812
"7938",0.343414041316933
"7939",0.560710856384728
"7940",0.476473598342807
"7941",0.739736559127429
"7942",0.518700230341606
"7943",0.526791299721032
"7944",0.51942531252391
"7945",0.612193541402833
"7946",0.627460795467393
"7947",0.67634222115723
"7948",0.628782030246873
"7949",0.4228030747306
"7950",0.333732453530238
"7951",0.442110950878758
"7952",0.48554304611658
"7953",0.469719575333304
"7954",0.399301680932065
"7955",0.367740530364543
"7956",0.300105505895042
"7957",0.399971428943183
"7958",0.466660032760648
"7959",0.551738209771927
"7960",0.700499917381392
"7961",0.695566723312699
"7962",0.688086232924256
"7963",0.623921171729486
"7964",0.402645650970401
"7965",0.394724975380498
"7966",0.473624412647179
"7967",0.411053311063019
"7968",0.464502422769114
"7969",0.769318558704579
"7970",0.541356729956263
"7971",0.499594992984443
"7972",0.582565361258328
"7973",0.64909617761672
"7974",0.584595849194161
"7975",0.580925678080714
"7976",0.605491324120099
"7977",0.398145864985417
"7978",0.440048848446788
"7979",0.466399635585961
"7980",0.426654065154867
"7981",0.366369656641651
"7982",0.33916398481134
"7983",0.34446574089182
"7984",0.448323127706188
"7985",0.52843867102537
"7986",0.637846640362795
"7987",0.653147572499189
"7988",0.644696422652545
"7989",0.571998355234473
"7990",0.376976023048514
"7991",0.228397118249273
"7992",0.283469143266047
"7993",0.27278657600616
"7994",0.0755643479773883
"7995",0.277008651937321
"7996",0.628728719506231
"7997",0.59356825648644
"7998",0.447322517622388
"7999",0.526258999151165
"8000",0.577841776443245
"8001",0.62681259070363
"8002",0.616682806612397
"8003",0.60994392019137
"8004",0.447653949631192
"8005",0.452716264484809
"8006",0.386830759178453
"8007",0.372976912705637
"8008",0.401033048430375
"8009",0.435549620550086
"8010",0.540238980757421
"8011",0.57295750719032
"8012",0.595177643482533
"8013",0.416979228306278
"8014",0.264505731957496
"8015",0.218632716675817
"8016",0.259025595660471
"8017",0.218735819934764
"8018",0.180812732890795
"8019",0.200205315618966
"8020",0.176292133035112
"8021",0.197160611640837
"8022",0.528223170395859
"8023",0.459277110505313
"8024",0.453834380725241
"8025",0.471246860316539
"8026",0.574819204743863
"8027",0.682370060692578
"8028",0.482907279231438
"8029",0.481687986976837
"8030",0.472580468276896
"8031",0.431014418156519
"8032",0.421201545011838
"8033",0.431889810750874
"8034",0.467732922648511
"8035",0.539072360245845
"8036",0.511682896546958
"8037",0.326796818698301
"8038",0.283033587997443
"8039",0.241136568104322
"8040",0.286807213333623
"8041",0.337635399901621
"8042",0.336569903142704
"8043",0.302461333386039
"8044",0.276302126133975
"8045",0.379612658403102
"8046",0.418586595768886
"8047",0.319668309225721
"8048",0.425533424442304
"8049",0.642593121750175
"8050",0.539702758918591
"8051",0.592459284196719
"8052",0.641290002177129
"8053",0.334207120556489
"8054",0.302965026688477
"8055",0.269779572955451
"8056",0.221330577245638
"8057",0.273336828565451
"8058",0.409406267591958
"8059",0.434084711203985
"8060",0.337193120165514
"8061",0.299321580811595
"8062",0.275026540024583
"8063",0.376427028809239
"8064",0.44498491951749
"8065",0.38470786783168
"8066",0.347635599231575
"8067",0.263477628122115
"8068",0.212729510192968
"8069",0.327104402507889
"8070",0.3677750237237
"8071",0.415930407247093
"8072",0.47872328220995
"8073",0.688393355737187
"8074",0.574599635535303
"8075",0.517541419016099
"8076",0.370711664855016
"8077",0.34227883186925
"8078",0.218304693501459
"8079",0.191553488371277
"8080",0.261761368781408
"8081",0.361420812720532
"8082",0.394314626028628
"8083",0.274128898538293
"8084",0.359947257360825
"8085",0.394682693626871
"8086",0.472536766573062
"8087",0.514232024646577
"8088",0.487490480232072
"8089",0.305414173447732
"8090",0.132705014917854
"8091",0.200183861184152
"8092",0.302730292511665
"8093",0.361065377195879
"8094",0.591825938128375
"8095",0.610355597542521
"8096",0.61131845462112
"8097",0.530230300270715
"8098",0.218049204288268
"8099",0.207931639159809
"8100",0.151347950791036
"8101",0.185409824905707
"8102",0.232011172846786
"8103",0.328806053972992
"8104",0.376337680381591
"8105",0.313332438636292
"8106",0.311982996614652
"8107",0.273143479443221
"8108",0.292461011958496
"8109",0.379196351857339
"8110",0.44051133203987
"8111",0.395804819984923
"8112",0.292405055677609
"8113",0.410725630861121
"8114",0.558076491497155
"8115",0.566955688203186
"8116",0.592966368539617
"8117",0.555598962496972
"8118",0.592953666539696
"8119",0.124963373934621
"8120",0.159113090931311
"8121",0.189606106792883
"8122",0.207002547929547
"8123",0.244348402805232
"8124",0.288352888368845
"8125",0.345454009176986
"8126",0.399870311856127
"8127",0.294063503595552
"8128",0.112711711751823
"8129",0.104944549068147
"8130",0.22565043360604
"8131",0.359924217781156
"8132",0.427150465434129
"8133",0.497015091409731
"8134",0.514965290962429
"8135",0.590364849498552
"8136",0.675068421227593
"8137",0.636679591917751
"8138",0.550525632040204
"8139",0.0881068011713234
"8140",0.206931087861424
"8141",0.227455678958034
"8142",0.262223695603434
"8143",0.279099899711144
"8144",0.29065506408324
"8145",0.297287532297981
"8146",0.414168580561488
"8147",0.263696178528224
"8148",0.08592842618975
"8149",0.0093329042525019
"8150",0.125502260614262
"8151",0.35384914956804
"8152",0.422540012527597
"8153",0.457990639633727
"8154",0.449923229308533
"8155",0.478044887766368
"8156",0.655408754780587
"8157",0.660705197354362
"8158",0.115494913636916
"8159",0.286721595678099
"8160",0.29553227870427
"8161",0.298767650541622
"8162",0.279114895277903
"8163",0.249598211157632
"8164",0.22859898230683
"8165",0.417505874366825
"8166",0.295683250013235
"8167",0.192671476894667
"8168",0.0887192716135033
"8169",0.116415147446942
"8170",0.406916080839873
"8171",0.473986691918116
"8172",0.479203568042967
"8173",0.456035325268183
"8174",0.369763926665842
"8175",0.508909244765529
"8176",0.183826538068973
"8177",0.337021422390323
"8178",0.300622553155623
"8179",0.273441723906427
"8180",0.223224847190973
"8181",0.192134979657965
"8182",0.173915100078778
"8183",0.418526295603379
"8184",0.392108690701921
"8185",0.316482935849526
"8186",0.252604724886326
"8187",0.345525132128409
"8188",0.428330745590332
"8189",0.411117029663449
"8190",0.450315092734411
"8191",0.414815931106626
"8192",0.431616501485254
"8193",0.230736679756555
"8194",0.286363903279113
"8195",0.214810726469844
"8196",0.181752852090506
"8197",0.173869762579792
"8198",0.15429698344118
"8199",0.149622390476017
"8200",0.385904251306147
"8201",0.39444967653335
"8202",0.371775251320846
"8203",0.409387093334386
"8204",0.49355167270158
"8205",0.403450853704366
"8206",0.280882253257972
"8207",0.314594792834607
"8208",0.556198198287588
"8209",0.282756482989789
"8210",0.243765318715688
"8211",0.14420278231929
"8212",0.125667068336046
"8213",0.152663059094837
"8214",0.157330890371844
"8215",0.16034818299353
"8216",0.354526703030884
"8217",0.347992026255421
"8218",0.379017351587264
"8219",0.465595741430938
"8220",0.473722458061578
"8221",0.25801610999429
"8222",0.216147828074249
"8223",0.41419288845426
"8224",0.340442311855889
"8225",0.268488406790543
"8226",0.157733247576922
"8227",0.132515298224163
"8228",0.177446292210162
"8229",0.192744191874424
"8230",0.212202331346745
"8231",0.303750755712586
"8232",0.339251327116669
"8233",0.433637091806163
"8234",0.403922147030416
"8235",0.304145355137415
"8236",0.17518935031251
"8237",0.288658065589116
"8238",0.412549373353488
"8239",0.365330735031647
"8240",0.306792844323561
"8241",0.235814265568327
"8242",0.2456814797658
"8243",0.283051619213602
"8244",0.300809945037225
"8245",0.316176980144682
"8246",0.411269018359538
"8247",0.372472106175483
"8248",0.286685480864414
"8249",0.164717122825308
"8250",0.200693144288998
"8251",0.448965740586803
"8252",0.459209914284167
"8253",0.456310558258307
"8254",0.394698491722441
"8255",0.342008614549876
"8256",0.36713959096791
"8257",0.372721908213391
"8258",0.449386683843756
"8259",0.462244268017557
"8260",0.316936942169926
"8261",0.120381093588507
"8262",0.110661165258048
"8263",0.388740184579666
"8264",0.471126845681744
"8265",0.532861229537379
"8266",0.523470288740099
"8267",0.337715870916141
"8268",0.486382931095035
"8269",0.489949608101391
"8270",0.476673248124618
"8271",0.411134422099929
"8272",0.293016106798718
"8273",0.251768399192679
"8274",0.371749735768702
"8275",0.430166981204257
"8276",0.514176921778664
"8277",0.438006028949809
"8278",0.491700406452429
"8279",0.492846738504398
"8280",0.469889180729693
"8281",0.426163081137645
"8282",0.382072142910326
"8283",0.331036928934903
"8284",0.365936074490394
"8285",0.302051610802912
"8286",0.379939446587141
"8287",0.453325818745897
"8288",0.449405844820455
"8289",0.337417339426976
"8290",0.397415644783966
"8291",0.353421217222107
"8292",0.312364113922768
"8293",0.420293356712343
"8294",0.292820403773775
"8295",0.428057280667404
"8296",0.455001923283254
"8297",0.303042857877511
"8298",0.309511157962221
"8299",0.292311164582342
"8300",0.268328814575105
"8301",0.467205567074913
"8302",0.349626983803261
"8303",0.364797010081141
"8304",0.341503326963921
"8305",0.338213563782751
"8306",0.216668148377978
"8307",0.174370653529242
"8308",0.432268537364199
"8309",0.415435636636677
"8310",0.444979161987485
"8311",0.452940376522092
"8312",0.293659874185674
"8313",0.115266529338642
"8314",0.386043302088464
"8315",0.395833115649193
"8316",0.324574088508779
"8317",0.370673543720132
"8318",0.282049892231644
"8319",0.39716491063779
"8320",0.250044457349393
"8321",0.241028136629381
"8322",0.291823545112798
"8323",0.138009109764809
"8324",0.139432909688962
"8325",0.247312267493781
"8326",0.202030079699427
"8327",0.264165026637589
"8328",0.381288729902272
"8329",0.392700917898639
"8330",0.42410100445424
"8331",0.207915106661111
"8332",0.247881533317142
"8333",0.435021627081602
"8334",0.328527307391177
"8335",0.287674041657506
"8336",0.222145555589393
"8337",0.28170538580321
"8338",0.261700623302408
"8339",0.153798773663742
"8340",0.177370956147734
"8341",0.189978300359811
"8342",0.155592591090087
"8343",0.224088119194567
"8344",0.341533873455291
"8345",0.166911205943463
"8346",0.298931993369515
"8347",0.366082557982673
"8348",0.405627034917604
"8349",0.296822811038979
"8350",0.386657273362876
"8351",0.553170310706872
"8352",0.598400350452548
"8353",0.653661971623101
"8354",0.712698442649947
"8355",0.652562032554651
"8356",0.453345139666897
"8357",0.214111418318003
"8358",0.210935068117146
"8359",0.2371209019423
"8360",0.287062020552072
"8361",0.345326974503289
"8362",0.269128776423975
"8363",0.182284288405152
"8364",0.140283681661105
"8365",0.140926232288977
"8366",0.139056804664452
"8367",0.192759456551386
"8368",0.226589085843632
"8369",0.320370179308784
"8370",0.276870893642628
"8371",0.298410029545782
"8372",0.458564993883666
"8373",0.448200621189083
"8374",0.23892089796708
"8375",0.0686403080169572
"8376",0.0460361292599653
"8377",0.152871897468049
"8378",0.229741791024445
"8379",0.331281898140438
"8380",0.433821027544248
"8381",0.378422739718145
"8382",0.388684473255555
"8383",0.390047611634665
"8384",0.336250317615436
"8385",0.21459204899379
"8386",0.22535986550805
"8387",0.275042061881335
"8388",0.259834743326867
"8389",0.236701473662241
"8390",0.294862276089915
"8391",0.277235855783949
"8392",0.227580746416006
"8393",0.294422715300998
"8394",0.318306284648988
"8395",0.298367125947177
"8396",0.0764965741045445
"8397",0.0735761472098914
"8398",0.0416305572934941
"8399",0.0197108653978458
"8400",0.00239692351070135
"8401",0.027670374905521
"8402",0.161394224076274
"8403",0.306974303355839
"8404",0.359765606634457
"8405",0.284916150264035
"8406",0.199262311952485
"8407",0.127433083318556
"8408",0.0509423527483965
"8409",0.0736128902385696
"8410",0.192803674534228
"8411",0.332909593572763
"8412",0.426087808354944
"8413",0.402135858511145
"8414",0.334879009079325
"8415",0.300375455233209
"8416",0.256129755450272
"8417",0.122747749892232
"8418",0.124907433757606
"8419",0.0703258003973968
"8420",0.20538949332347
"8421",0.344322608601264
"8422",0.401027718333434
"8423",0.373205469641481
"8424",0.323056474426997
"8425",0.315553892652353
"8426",0.300743324277075
"8427",0.347416807252843
"8428",0.362216613647123
"8429",0.349555907468496
"8430",0.394158142764267
"8431",0.405724849530306
"8432",0.523651355829341
"8433",0.57624021711236
"8434",0.621901658342004
"8435",0.615297227188983
"8436",0.60085005961284
"8437",0.559730089157433
"8438",0.543876464081708
"8439",0.486276773413853
"8440",0.460161028112211
"8441",0.304873808955366
"8442",0.400513061313417
"8443",0.226057886211306
"8444",0.208663124207532
"8445",0.35916891918216
"8446",0.0935156484157642
"8447",0.0801607195318841
"8448",0.295268436743961
"8449",0.519447083370449
"8450",0.500616536837215
"8451",0.359530817970187
"8452",0.340767065822417
"8453",0.360810101775427
"8454",0.558086938595564
"8455",0.360893501948004
"8456",0.296242808491614
"8457",0.338308184564326
"8458",0.343002793790921
"8459",0.355698904172203
"8460",0.193990619896881
"8461",0.122164106120257
"8462",0.15398276513959
"8463",0.201297424129915
"8464",0.370027044392714
"8465",0.495480408653749
"8466",0.542817772369212
"8467",0.52806575885522
"8468",0.402657127640739
"8469",0.307628512610042
"8470",0.0786361049386115
"8471",0.184252859185687
"8472",0.0721474240142729
"8473",0.387176845771942
"8474",0.538077769399964
"8475",0.25996124869036
"8476",0.341615931163841
"8477",0.0414769487714952
"8478",0.0592017379544206
"8479",0.33906011894271
"8480",0.279521585013703
"8481",0.418200446477811
"8482",0.389172195867977
"8483",0.363814130122489
"8484",0.278642074128768
"8485",0.292241157275258
"8486",0.311953427514236
"8487",0.385256809633207
"8488",0.312301606619797
"8489",0.283905764946467
"8490",0.288724918245612
"8491",0.403904218839176
"8492",0.297696984847546
"8493",0.332082091867763
"8494",0.431638660649608
"8495",0.478104423158639
"8496",0.428131080868975
"8497",0.215029420695759
"8498",0.423483624536406
"8499",0.156384401206493
"8500",0.252728474815747
"8501",0.401628922293709
"8502",0.285694532783772
"8503",0.2103722890586
"8504",0.25127986421514
"8505",0.39425491148151
"8506",0.315243064570688
"8507",0.228225907969049
"8508",0.262100931458833
"8509",0.179955029316997
"8510",0.0527634849320651
"8511",0.110073209914147
"8512",0.228904832278956
"8513",0.180168817810775
"8514",0.311823812371746
"8515",0.384527199300326
"8516",0.442166001328442
"8517",0.380853330415304
"8518",0.507179895823159
"8519",0.599064700923417
"8520",0.593136385694563
"8521",0.563053973462045
"8522",0.485967470012271
"8523",0.495008107082535
"8524",0.33951954528515
"8525",0.150376116884429
"8526",0.163272434615371
"8527",0.196311753591106
"8528",0.294394129704128
"8529",0.367890614074059
"8530",0.360402923370307
"8531",0.336053085158923
"8532",0.305921227042112
"8533",0.244213568862108
"8534",0.218114795942122
"8535",0.18799708405951
"8536",0.169805402591106
"8537",0.143174587269595
"8538",0.336637726391982
"8539",0.399883089629374
"8540",0.24437573350018
"8541",0.0650670630757832
"8542",-0.0803992296112304
"8543",-0.0992695269912721
"8544",0.164163351713009
"8545",0.160028088302348
"8546",0.206106266989844
"8547",0.293212596285303
"8548",0.341867477622594
"8549",0.440031111901321
"8550",0.42321450588948
"8551",0.357610057445964
"8552",0.124270387049522
"8553",0.247203464167242
"8554",0.0666848420425177
"8555",0.223686715329699
"8556",0.309696064212358
"8557",0.2545351830911
"8558",0.245977233488555
"8559",0.314381130545764
"8560",0.412298594764543
"8561",0.298520664361967
"8562",0.32613767725144
"8563",0.301146622224824
"8564",0.137808808289219
"8565",-0.0634159435948842
"8566",0.00285944174056757
"8567",0.194456462889391
"8568",0.284206485414483
"8569",0.256081074015258
"8570",0.379341751755451
"8571",0.54456503106968
"8572",0.570812534990599
"8573",0.655784520292645
"8574",0.704835241242838
"8575",0.637457800950063
"8576",0.448142688911932
"8577",0.424171488291396
"8578",0.366942729514811
"8579",0.224363392352666
"8580",0.168406779775857
"8581",0.147572035330548
"8582",0.19625826290671
"8583",0.293213212884564
"8584",0.371882612134934
"8585",0.370253847090889
"8586",0.333024735259365
"8587",0.198326049055493
"8588",0.0572706443015139
"8589",-0.0279451243346385
"8590",-0.0360581358942798
"8591",0.0519283592134855
"8592",0.221009560444127
"8593",0.190612783334929
"8594",0.0841385375527804
"8595",0.112299483176252
"8596",0.281900449136308
"8597",0.247851406511297
"8598",0.395424047144018
"8599",0.280717136229503
"8600",0.168355996064584
"8601",0.353388712621374
"8602",0.378974512302859
"8603",0.255060140840811
"8604",0.194387099188701
"8605",0.274548034462116
"8606",0.257352385523608
"8607",0.275035943295397
"8608",0.151014402872072
"8609",0.169116213061074
"8610",0.260050717118471
"8611",0.285708468625358
"8612",0.286259013992903
"8613",0.373580499451236
"8614",0.379416122315031
"8615",0.322857640338876
"8616",0.325708247199667
"8617",0.253141988978549
"8618",0.0902627356715273
"8619",-0.0306289009961009
"8620",0.134042386630445
"8621",0.258924825798812
"8622",0.346691663793404
"8623",0.18469397636351
"8624",0.365464727623909
"8625",0.517786033818759
"8626",0.487196142065426
"8627",0.744657806327542
"8628",0.798812455338711
"8629",0.600836891531184
"8630",0.491327007724703
"8631",0.416674558336876
"8632",0.32505977931401
"8633",0.196478553903516
"8634",0.178782327155425
"8635",0.173439734213527
"8636",0.2154661884322
"8637",0.284625922288538
"8638",0.36420179366227
"8639",0.249096803865591
"8640",0.110979456931942
"8641",0.0197365278538339
"8642",-0.0107315092714911
"8643",0.0484667176235509
"8644",0.210556583297417
"8645",0.338508689057629
"8646",0.211903638952369
"8647",-0.000389088526236763
"8648",-0.015018327531076
"8649",0.125809604337129
"8650",0.261171471516992
"8651",0.454387082812973
"8652",0.422561743436573
"8653",0.395403539771163
"8654",0.270698127652528
"8655",0.336694188659347
"8656",0.219833171935636
"8657",0.0764549767221409
"8658",0.11780589206827
"8659",0.356991609602522
"8660",0.327614310839356
"8661",0.188016721130049
"8662",0.241786721758443
"8663",0.338202101420568
"8664",0.393760932085233
"8665",0.406926897267795
"8666",0.391701237678287
"8667",0.363457879772735
"8668",0.337074294425885
"8669",0.294185039990731
"8670",0.275752709466541
"8671",0.176101812505609
"8672",0.193732683862991
"8673",0.265504757011211
"8674",0.22393028870407
"8675",0.267565127217291
"8676",0.207355609734458
"8677",0.428357779138047
"8678",0.471508809140196
"8679",0.449918867850542
"8680",0.734845852540803
"8681",0.728290058467024
"8682",0.611181983325414
"8683",0.514801425567169
"8684",0.392303361526644
"8685",0.294912502815233
"8686",0.229441975950638
"8687",0.230567323622631
"8688",0.251595850101754
"8689",0.254275340931618
"8690",0.29924842440912
"8691",0.327799687159257
"8692",0.257992614771469
"8693",0.17159520910205
"8694",0.139451243199216
"8695",0.173624104377457
"8696",0.219997833946253
"8697",0.291894970944658
"8698",0.329973089629284
"8699",0.183511108707432
"8700",0.114569083227209
"8701",0.128565639633994
"8702",0.24184577045725
"8703",0.439509018317924
"8704",0.513463312581896
"8705",0.421123026575247
"8706",0.348716817042459
"8707",0.15737197282108
"8708",0.112373558847841
"8709",0.0924436890827807
"8710",0.167836008471018
"8711",0.348685525306903
"8712",0.364299027365176
"8713",0.275071467546902
"8714",0.326959648761045
"8715",0.411686956818752
"8716",0.479544316066376
"8717",0.515726725938413
"8718",0.44673178501503
"8719",0.389197394090684
"8720",0.342772998455068
"8721",0.368613559735925
"8722",0.311583883919713
"8723",0.309399475320872
"8724",0.338110460612016
"8725",0.255826382119339
"8726",0.328017588483357
"8727",0.401608938656744
"8728",0.429407553347151
"8729",0.500368581186103
"8730",0.343011609138945
"8731",0.41463364183584
"8732",0.616827027005566
"8733",0.606276487930997
"8734",0.568377791461589
"8735",0.455633624135361
"8736",0.390937708508259
"8737",0.326556100490618
"8738",0.337248232491488
"8739",0.328739919475905
"8740",0.301729312588174
"8741",0.268097995625411
"8742",0.247444782733005
"8743",0.310274185586476
"8744",0.37087260398474
"8745",0.373063878558268
"8746",0.401866075860777
"8747",0.357090121453678
"8748",0.219509996391191
"8749",0.293596175729988
"8750",0.33212956991291
"8751",0.274129862255594
"8752",0.218688822735958
"8753",0.25971173044949
"8754",0.358668468476128
"8755",0.551325899950436
"8756",0.546315159180225
"8757",0.45963828969693
"8758",0.32406036293588
"8759",0.212315774079069
"8760",0.12607920182213
"8761",0.206011427265854
"8762",0.272666150831001
"8763",0.381774318190937
"8764",0.422836462779719
"8765",0.343391984072542
"8766",0.436564909652932
"8767",0.525534613991267
"8768",0.55278493676764
"8769",0.467123951862008
"8770",0.453060336181989
"8771",0.459022360318795
"8772",0.401775326244577
"8773",0.448684476146003
"8774",0.453645451253285
"8775",0.399484534528224
"8776",0.41992008398306
"8777",0.582407215299226
"8778",0.59042657447726
"8779",0.600994648571024
"8780",0.405887845010665
"8781",0.271569023201436
"8782",0.388345820779338
"8783",0.495083340861234
"8784",0.536925522618301
"8785",0.50391362011498
"8786",0.475421485080351
"8787",0.377375902417166
"8788",0.350050133920015
"8789",0.347805274726795
"8790",0.363914564321291
"8791",0.296311346645593
"8792",0.212573211464404
"8793",0.206365076442552
"8794",0.312606143209484
"8795",0.37336659805443
"8796",0.429290305363704
"8797",0.349695697890009
"8798",0.221299470504973
"8799",0.214160300159184
"8800",0.222943941522345
"8801",0.209214096345018
"8802",0.199572817945223
"8803",0.225459955145967
"8804",0.316682080494643
"8805",0.509666784393135
"8806",0.442375504623639
"8807",0.374482570412668
"8808",0.297545541796074
"8809",0.124467528559955
"8810",0.0244538895599223
"8811",-0.0228444722482277
"8812",0.179944048117405
"8813",0.363408158888604
"8814",0.450288103280972
"8815",0.372748568501476
"8816",0.499830927755326
"8817",0.533824689323171
"8818",0.493862847219062
"8819",0.438294676702773
"8820",0.40019152150654
"8821",0.392818915706958
"8822",0.484623042370803
"8823",0.502066592589894
"8824",0.467962639157953
"8825",0.469377456279062
"8826",0.656800780447603
"8827",0.718986148243448
"8828",0.629195144881552
"8829",0.67668855617663
"8830",0.341335281583239
"8831",0.317403531871632
"8832",0.368170218106097
"8833",0.411041204059763
"8834",0.47489683334536
"8835",0.485994227118551
"8836",0.374879289318144
"8837",0.254729226273924
"8838",0.184560143122729
"8839",0.174170644120264
"8840",0.204664214022175
"8841",0.183909807524939
"8842",0.158374883920055
"8843",0.173677722436016
"8844",0.262158975219672
"8845",0.353297754589525
"8846",0.390182619679922
"8847",0.209644119430413
"8848",0.127761822470436
"8849",0.13626426630826
"8850",0.141228632328463
"8851",0.0982440467017779
"8852",0.0583498301581205
"8853",0.0901734396442022
"8854",0.182977267486112
"8855",0.311665952785875
"8856",0.285439563566765
"8857",0.197258933444985
"8858",0.161110720526828
"8859",0.114326307765771
"8860",-0.0540716833987989
"8861",0.200561393625653
"8862",0.40298183327201
"8863",0.420064238410741
"8864",0.380310993036465
"8865",0.519052400566895
"8866",0.48920270171617
"8867",0.391537049665704
"8868",0.255955464826237
"8869",0.241288563180015
"8870",0.380337506135714
"8871",0.477366225816721
"8872",0.460665384549643
"8873",0.483294312917077
"8874",0.629119361187769
"8875",0.779900845442716
"8876",0.721600022795548
"8877",0.679800781650977
"8878",0.669111900155167
"8879",0.433821615872774
"8880",0.426185090959904
"8881",0.376926520806236
"8882",0.424721479939992
"8883",0.413436707214115
"8884",0.351365150625882
"8885",0.25081487327944
"8886",0.155516325173905
"8887",0.0963845225954125
"8888",0.108615992300909
"8889",0.160408090387369
"8890",0.173957025314945
"8891",0.152956435672568
"8892",0.167744352529932
"8893",0.275000471913174
"8894",0.385444327836237
"8895",0.260633046073582
"8896",0.220873970217896
"8897",0.238702292343828
"8898",0.211996503776481
"8899",0.0565928703671898
"8900",-0.108782275288041
"8901",-0.110057111570115
"8902",-0.0277211856544324
"8903",0.046248788459002
"8904",0.109975180141255
"8905",0.250587562689545
"8906",0.260031705675856
"8907",0.256946442998113
"8908",0.147077029021422
"8909",0.366165819599352
"8910",0.393533969092822
"8911",0.281600708765764
"8912",0.348744677251759
"8913",0.405743340526633
"8914",0.397906862081409
"8915",0.323835189683825
"8916",0.19882133078348
"8917",0.225821595018565
"8918",0.269744140352529
"8919",0.269817286256118
"8920",0.473952026496591
"8921",0.586636657654683
"8922",0.71085282875531
"8923",0.85616869369555
"8924",0.755891323306909
"8925",0.679828300224912
"8926",0.715981145496484
"8927",0.52248470639868
"8928",0.428798281216079
"8929",0.405090144821012
"8930",0.368315616262804
"8931",0.317755322802763
"8932",0.25902328136397
"8933",0.215768363280674
"8934",0.192350216029969
"8935",0.136149960705842
"8936",0.137100827842327
"8937",0.190141598345262
"8938",0.21928871052313
"8939",0.189773013177669
"8940",0.213115307773049
"8941",0.305215317230787
"8942",0.257360579654385
"8943",0.237391868878804
"8944",0.330334445976563
"8945",0.330538406355824
"8946",0.278788292330111
"8947",0.220660148952037
"8948",0.119128135546435
"8949",0.156760033624685
"8950",0.235210431097404
"8951",0.219211431432102
"8952",0.304114530795138
"8953",0.322544365488396
"8954",0.332321087986777
