"","x"
"8611",0.221813504489313
"8612",0.0568288820566553
"8613",-0.0700744629618507
"8614",0.270124314023362
"8615",0.0903157536908004
"8616",0.169175534536464
"8617",0.634549959735085
"8618",0.714111795775502
"8619",0.162640593205935
"8620",0.622571161857688
"8621",0.229334613947092
"8622",0.0586849492132819
"8623",0.465464185615068
"8624",0.582064128357469
"8625",0.310499785516373
"8626",0.149306130595202
"8627",0.0648685378594981
"8628",0.0731778496964392
"8629",0.120502084993191
"8630",0.213627823445099
"8631",0.424038745108029
"8632",0.208978298315458
"8633",0.0111298012522882
"8634",0.00345687003570765
"8635",-0.127605541908328
"8636",-0.0747435379226401
"8637",0.116682405298761
"8638",0.111629538844226
"8639",-0.0290668276560319
"8640",-0.069919601385175
"8641",-0.0518363137910549
"8642",-0.00361548298206919
"8643",0.0110448073482857
"8644",-0.0375366372857969
"8645",-0.130131081625316
"8646",-0.222477974230143
"8647",-0.251071948811124
"8648",-0.0688146372094188
"8649",0.283259654825755
"8650",0.459222272647459
"8651",0.425209076598852
"8652",0.215616983596738
"8653",-0.00860775740088655
"8654",0.03232654866495
"8655",0.159926393094187
"8656",0.202725952057468
"8657",-0.0387817022412119
"8658",0.0354849769271653
"8659",-0.232075611234521
"8660",-0.275095933681852
"8661",-0.245488255949778
"8662",-0.113774615302711
"8663",0.112419474966917
"8664",0.230844996605893
"8665",0.189935711604937
"8666",0.121991785170321
"8667",0.335655042665618
"8668",0.131875202099281
"8669",0.287273737856629
"8670",0.619805737115486
"8671",0.66161983647058
"8672",0.462211185373608
"8673",0.286340289226236
"8674",-0.00252363620657854
"8675",0.0853086162971815
"8676",0.4988390179861
"8677",0.301872995200482
"8678",0.123523698539535
"8679",-0.0355540518960703
"8680",-0.00736142795544024
"8681",0.0602222379976461
"8682",0.0942833389943655
"8683",0.23316331886187
"8684",0.33579263046691
"8685",0.18020947443544
"8686",0.141649335869142
"8687",-0.039309253661529
"8688",-0.176001314697476
"8689",-0.0607528616023605
"8690",0.117449553352425
"8691",0.0374662424495562
"8692",0.0478562251262637
"8693",0.249886240379311
"8694",0.373921071170056
"8695",0.40052331568722
"8696",0.278398487160011
"8697",0.113311008418212
"8698",-0.0606452748951668
"8699",-0.118160496453231
"8700",-0.0435997195309424
"8701",0.0257933759929154
"8702",-0.00717856156103168
"8703",-0.059689473476689
"8704",-0.0958287969389281
"8705",-0.168748432091945
"8706",-0.0026579689560414
"8707",0.182280048247591
"8708",0.297557916058915
"8709",0.213070357432526
"8710",0.144172229149841
"8711",-0.108606529816523
"8712",-0.137355876912652
"8713",-0.155213911804887
"8714",-0.113680533687612
"8715",0.0417728645866592
"8716",0.141666448377128
"8717",0.0811085442882595
"8718",0.0879198122504407
"8719",0.35661656593824
"8720",0.24596383300828
"8721",0.445541958136243
"8722",0.57533328481122
"8723",0.60610529294823
"8724",0.617364843795693
"8725",0.487228688262417
"8726",0.30800263683132
"8727",0.267964878089877
"8728",0.455898321511783
"8729",0.384069162228553
"8730",0.146007794702957
"8731",0.0447738634049102
"8732",0.087935673483539
"8733",0.120758549446283
"8734",0.160864054109097
"8735",0.31486087846766
"8736",0.412063335147838
"8737",0.312331513849755
"8738",0.154616512013165
"8739",-0.109198801258747
"8740",-0.13986043089923
"8741",-0.00707461653819247
"8742",0.0614819274021792
"8743",0.0971273776033454
"8744",0.332180160188562
"8745",0.476360698294637
"8746",0.446584013996974
"8747",0.404703363190629
"8748",0.363823693012755
"8749",0.252206035179253
"8750",0.124555822296401
"8751",0.0228127890117683
"8752",-0.0992319497122441
"8753",-0.233133374561017
"8754",-0.269683098105718
"8755",-0.195966806632517
"8756",-0.0325668898052195
"8757",0.240766446462662
"8758",0.350681549226571
"8759",0.352476450277782
"8760",0.154356200015254
"8761",-0.000182318816369149
"8762",0.174886468310455
"8763",0.106758274267987
"8764",-0.00455680724932069
"8765",-0.022375726700418
"8766",0.0602141857510372
"8767",0.068280977746406
"8768",-0.0242530596090969
"8769",0.0242803292106105
"8770",0.382577706811666
"8771",0.290334008002233
"8772",0.479686184509707
"8773",0.596811419352295
"8774",0.683022795711594
"8775",0.698819462060505
"8776",0.617541804578146
"8777",0.246626897720543
"8778",0.195370825204367
"8779",0.269939803388825
"8780",0.39516472823078
"8781",0.252573046741176
"8782",0.182416918140314
"8783",0.22387375857547
"8784",0.221512691993723
"8785",0.278109504569296
"8786",0.380159987537488
"8787",0.361664779904481
"8788",0.313794662029318
"8789",0.0515305863464732
"8790",-0.0850942593956259
"8791",-0.0424168704347096
"8792",0.0633935742226294
"8793",0.223615429205913
"8794",0.350512465280723
"8795",0.361835138145466
"8796",0.183409419019546
"8797",0.162138480314095
"8798",0.301599912188221
"8799",0.317069024980641
"8800",0.173442704894089
"8801",-0.0465946317562055
"8802",-0.1739431643946
"8803",-0.226908292958834
"8804",-0.271830864171033
"8805",-0.253999116356691
"8806",-0.153557029506223
"8807",0.167106053950863
"8808",0.34795560503341
"8809",0.379715194211165
"8810",0.0611535874868687
"8811",-0.00621876073133486
"8812",0.327721222479505
"8813",0.277568760257619
"8814",0.20023759483915
"8815",0.116572507554323
"8816",0.141494929653382
"8817",0.0540366054063422
"8818",-0.0361493982858015
"8819",0.0370762096447193
"8820",0.328899106192782
"8821",0.282751280398295
"8822",0.446547893621619
"8823",0.643319858001051
"8824",0.756009485629176
"8825",0.834616212802964
"8826",0.715743848618804
"8827",0.314384513259105
"8828",0.0558530168432504
"8829",0.00367800248744318
"8830",0.341165161732536
"8831",0.384926299027006
"8832",0.340527934228574
"8833",0.313284158526742
"8834",0.211806080500839
"8835",0.221547052033874
"8836",0.235613593840881
"8837",0.201256066099711
"8838",0.121259886693957
"8839",-0.0160000399667051
"8840",-0.0364816525941237
"8841",0.0643423698444857
"8842",0.29466935733857
"8843",0.411671344940667
"8844",0.254328569815312
"8845",-0.00628927246787189
"8846",-0.00978769957160866
"8847",0.19465831856094
"8848",0.180943047922983
"8849",-0.0274183714070355
"8850",-0.19358983601284
"8851",-0.213878962905895
"8852",-0.170006482805611
"8853",-0.165312606975807
"8854",-0.212491556864268
"8855",-0.209242423346448
"8856",0.0597977203240556
"8857",0.249183605450217
"8858",0.428695421447121
"8859",0.240654436731462
"8860",0.223679158981981
"8861",0.482565250780175
"8862",0.430352485727041
"8863",0.341566993351373
"8864",0.28282940593818
"8865",0.22909901534345
"8866",0.073598065005017
"8867",0.0146690699865845
"8868",0.0990250993491876
"8869",0.248442277052553
"8870",0.125837250877832
"8871",0.407721828447544
"8872",0.480494613099008
"8873",0.577237534886357
"8874",0.746322675296828
"8875",0.705950041674838
"8876",0.380499802639474
"8877",-0.0293147556322033
"8878",-0.0256535048583352
"8879",0.427214339808887
"8880",0.561889620907777
"8881",0.386683156938344
"8882",0.198906368140701
"8883",0.131461271395448
"8884",0.177961510645945
"8885",0.19163595905837
"8886",0.15627450682588
"8887",0.0064555372427361
"8888",-0.052843565802195
"8889",0.0500574022961963
"8890",0.234414660409717
"8891",0.377780410468287
"8892",0.229171363044823
"8893",-0.0398110123122954
"8894",-0.107926844210358
"8895",0.065559274186416
"8896",0.0403570403884796
"8897",-0.144082469829195
"8898",-0.221717169030117
"8899",-0.183739776146677
"8900",-0.056409070878685
"8901",-0.02124524483129
"8902",-0.0901648396698808
"8903",-0.158376696861383
"8904",0.202696958760316
"8905",0.380267960154085
"8906",0.447199429489033
"8907",0.304307716177561
"8908",0.300372415750978
"8909",0.548490129128281
"8910",0.503340554010274
"8911",0.386269982764438
"8912",0.34474975136252
"8913",0.321877909832623
"8914",0.150117661580389
"8915",0.135857565268379
"8916",0.168748934623592
"8917",0.158822341271099
"8918",0.135639994747102
"8919",0.342073308720462
"8920",0.293453052916762
"8921",0.353008196178837
"8922",0.50798041675437
"8923",0.64447257547508
"8924",0.419626917134797
"8925",0.107630093419238
"8926",0.188754382189461
"8927",0.409812716262372
"8928",0.454082926856858
"8929",0.263973829563992
"8930",0.155687219695348
"8931",0.248399417763649
"8932",0.404108473719037
"8933",0.428210293295708
"8934",0.193031177222074
"8935",-0.0291974116722241
"8936",0.00752644440208599
"8937",0.100162643189575
"8938",0.165658883796525
"8939",0.140493313116757
"8940",-0.0150493346701776
"8941",-0.103545387031417
"8942",-0.0428809322597344
"8943",-0.0207438450815914
"8944",-0.10845331989887
"8945",-0.149466012581788
"8946",-0.134438277987787
"8947",-0.0170014406232165
"8948",0.0524905762470002
"8949",-0.0116718402949175
"8950",-0.116868905709782
"8951",0.0922991909473937
"8952",0.249510792246872
"8953",0.306752983177092
"8954",0.202911236364736
"8955",0.30041799985845
"8956",0.54621761579987
"8957",0.572162527929564
"8958",0.50706020506228
"8959",0.430303383457578
"8960",0.309644049871823
"8961",0.295274087858958
"8962",0.316094917923509
"8963",0.394473745252371
"8964",0.367244855621639
"8965",0.270873812086216
"8966",0.351915290604189
"8967",0.283637290340114
"8968",0.268852816875607
"8969",0.325072708169312
"8970",0.538414503252995
"8971",0.491586831100351
"8972",0.157838191701818
"8973",0.165662836532487
"8974",0.310636345173546
"8975",0.187343373146265
"8976",-0.0154937534698695
"8977",0.033021664142297
"8978",0.291753904802214
"8979",0.449029756641882
"8980",0.418663115696302
"8981",0.10721420707979
"8982",-0.0396002568651007
"8983",-0.102859074683818
"8984",-0.042990009708292
"8985",-0.0168269672149636
"8986",-0.0644705580360811
"8987",-0.104988288986539
"8988",-0.111305180994602
"8989",-0.0274815779672974
"8990",-0.00356501241751558
"8991",-0.00648523103392341
"8992",0.0294521730858655
"8993",0.0921202377493086
"8994",0.117955089681906
"8995",0.0753219147339145
"8996",-0.0659069891546706
"8997",0.0621370264456388
"8998",0.262483305112046
"8999",0.428124618123155
"9000",0.420433514752475
"9001",0.247400302979429
"9002",0.586602817751335
"9003",0.611091487307286
"9004",0.611675039139417
"9005",0.486110826380139
"9006",0.319778615383429
"9007",0.348210873078781
"9008",0.497086929443245
"9009",0.612767970131144
"9010",0.426332407158
"9011",0.425934625511581
"9012",0.538248371422721
"9013",0.453887372920028
"9014",0.27006399432444
"9015",0.205590672044366
"9016",0.373695720405653
"9017",0.32964658636941
"9018",0.222634908278226
"9019",0.208334928961757
"9020",0.182695042610035
"9021",-0.00827447420558066
"9022",-0.0574596389152464
"9023",0.0378411695554608
"9024",0.31750440717431
"9025",0.465548502818437
"9026",0.520133775308386
"9027",0.195704948958659
"9028",-0.192643013817944
"9029",-0.215518894332054
"9030",-0.133484041781338
"9031",-0.151422958294286
"9032",-0.159217974178373
"9033",-0.158270043329361
"9034",-0.0995289883012782
"9035",0.0550193932664731
"9036",0.144895575600874
"9037",0.177095239271983
"9038",0.225114777291194
"9039",0.252966109467157
"9040",0.223701324346726
"9041",0.151030277913362
"9042",0.289305448939147
"9043",0.464126978772642
"9044",0.525037558201865
"9045",0.521716110110116
"9046",0.430973366023796
"9047",0.653082126636247
"9048",0.64509275433107
"9049",0.636288656197764
"9050",0.575162325793219
"9051",0.492469296207251
"9052",0.41986458414372
"9053",0.619069989510833
"9054",0.59013260971548
"9055",0.34674644175695
"9056",0.599021421680362
"9057",0.747204349332949
"9058",0.616459870392308
"9059",0.2668341827166
"9060",0.105005521166374
"9061",0.177825289607075
"9062",0.204749089222545
"9063",0.0496480872883624
"9064",0.0098328772404235
"9065",-0.0892235590229254
"9066",-0.0929372887421772
"9067",-0.015771891526987
"9068",0.146898819841742
"9069",0.315307641129041
"9070",0.540147027648571
"9071",0.550079785013449
"9072",0.185462851288189
"9073",-0.240226892736075
"9074",-0.106216234640591
"9075",-0.130896055486123
"9076",-0.143839425391465
"9077",-0.163747321216829
"9078",-0.172067643494464
"9079",-0.12559933511082
"9080",0.0345130044293365
"9081",0.18636367204106
"9082",0.295891902379851
"9083",0.326159782157823
"9084",0.237425301245054
"9085",0.144821709269809
"9086",0.330006264709093
"9087",0.475792004023003
"9088",0.51868569258456
"9089",0.514169190936027
"9090",0.490803642121023
"9091",0.631417151902689
"9092",0.656286150961708
"9093",0.671383493286601
"9094",0.65983752176078
"9095",0.606282694482505
"9096",0.580761386251807
"9097",0.648833157139357
"9098",0.426705647664994
"9099",0.30235453950314
"9100",0.615704173635361
"9101",0.758818931015581
"9102",0.651478793618955
"9103",0.309791191420065
"9104",0.0971973741382827
"9105",0.304134926665095
"9106",0.0268825104695034
"9107",-0.0636769933362703
"9108",-0.052813409172959
"9109",-0.0536145730566951
"9110",0.0285499170159757
"9111",0.130204513429838
"9112",0.17245569935997
"9113",0.404422750573065
"9114",0.562459544065041
"9115",0.527083766210493
"9116",-0.0259861938959466
"9117",0.230895961336707
"9118",0.175573681244886
"9119",0.0609979317949607
"9120",-0.0633099892501414
"9121",-0.0929246535640391
"9122",-0.144238955684714
"9123",-0.134818583038712
"9124",-0.029228013226602
"9125",0.0867134532515836
"9126",0.196946701037388
"9127",0.184884458889739
"9128",0.240272903542959
"9129",0.352710906597771
"9130",0.463256626535891
"9131",0.518186297662977
"9132",0.491730144265644
"9133",0.338998874414104
"9134",0.223174079857987
"9135",0.391596860896629
"9136",0.57518193566851
"9137",0.660053710012577
"9138",0.591738877237693
"9139",0.471813201476692
"9140",0.51492428582111
"9141",0.482266163922641
"9142",0.209437957921905
"9143",0.426114988310932
"9144",0.633029622547287
"9145",0.674606524372239
"9146",0.480516741343276
"9147",0.331409337848929
"9148",0.438628495305333
"9149",-0.0653202655712206
"9150",-0.0577395634312931
"9151",-0.00103491012237591
"9152",0.108503445684699
"9153",0.214837530957489
"9154",0.250754945554364
"9155",0.320818524273491
"9156",0.484715708326104
"9157",0.651089133016681
"9158",0.374062205104889
"9159",0.384957399656066
"9160",0.475200510130562
"9161",0.377196616852803
"9162",0.164707614460746
"9163",0.0224619986651495
"9164",-0.0431851639506375
"9165",-0.113014634755892
"9166",-0.107918692431095
"9167",-0.0848545264143026
"9168",0.0293692864304959
"9169",0.126677278765501
"9170",0.234847636044247
"9171",0.410098667819927
"9172",0.502542151527757
"9173",0.500974540602943
"9174",0.450776842822245
"9175",0.388295605340535
"9176",0.0349689567822003
"9177",0.13460497451366
"9178",0.26613397812586
"9179",0.524853415520769
"9180",0.518773047690301
"9181",0.361393028070168
"9182",0.603435251643971
"9183",0.391239030238221
"9184",0.165925040140883
"9185",0.0706270065163547
"9186",0.20025063417432
"9187",0.508483840737341
"9188",0.574647901610865
"9189",0.561298133417024
"9190",0.297286857249379
"9191",-0.0882054841802525
"9192",0.083392771213279
"9193",0.157061117227325
"9194",0.201458968042594
"9195",0.239704629771887
"9196",0.352188173475205
"9197",0.492859399792339
"9198",0.595405150358892
"9199",0.581330532918093
"9200",0.337595027977214
"9201",0.415379046591163
"9202",0.464201269814125
"9203",0.378263698261798
"9204",0.187063561103054
"9205",0.101264657998658
"9206",0.023001298793533
"9207",-0.0265244157397819
"9208",-0.123883412598284
"9209",0.117861959225165
"9210",0.258237734617833
"9211",0.267503642244609
"9212",0.293972021278857
"9213",0.405352822379529
"9214",0.480645195662796
"9215",0.418215870134857
"9216",0.412658516113361
"9217",0.185394516416982
"9218",0.219225691938645
"9219",0.317515138400255
"9220",0.44654772875054
"9221",0.509680281824739
"9222",0.324540830884416
"9223",0.567908622737328
"9224",0.41509521605323
"9225",0.143763453640664
"9226",-0.0734962321609914
"9227",0.0957535156950833
"9228",0.326333514476271
"9229",0.499704556954018
"9230",0.429843512063366
"9231",0.171441917363889
"9232",0.0065217923685583
"9233",0.344811189466517
"9234",0.436149272658628
"9235",0.50583450689476
"9236",0.543821690890026
"9237",0.571415026023806
"9238",0.562339975479439
"9239",0.475092711867406
"9240",0.313818904511083
"9241",0.201170524934325
"9242",0.288757298476485
"9243",0.327703070064759
"9244",0.310186621415128
"9245",0.303949998266102
"9246",0.294495982133558
"9247",0.150699620589329
"9248",-0.0332872542772074
"9249",0.207987716496697
"9250",0.427482866310986
"9251",0.375086505925165
"9252",0.189008163973234
"9253",0.161973866436107
"9254",0.303689198928072
"9255",0.4371666387279
"9256",0.494458378697399
"9257",0.273363599219592
"9258",0.28646879006635
"9259",0.415998297200671
"9260",0.378778470330864
"9261",0.219189842378067
"9262",0.0646801420162691
"9263",0.457616290477194
"9264",0.434615630514458
"9265",0.375832469134066
"9266",0.175399369655328
"9267",0.0837800754032866
"9268",0.257242133749859
"9269",0.427619340900565
"9270",0.313461972365337
"9271",0.0590154608021346
"9272",0.168433133392798
"9273",0.584575298964569
"9274",0.62132034922549
"9275",0.565754648568867
"9276",0.537071387632969
"9277",0.529540517538194
"9278",0.384766155996946
"9279",0.341264668120766
"9280",0.160736694343803
"9281",0.0466037280791038
"9282",0.221997498421071
"9283",0.341416379611351
"9284",0.378711711639584
"9285",0.424844016352331
"9286",0.328342815175108
"9287",-0.0174296883079441
"9288",0.0273148805010307
"9289",0.386393381030145
"9290",0.475756597590771
"9291",0.324263348000911
"9292",0.220157661337627
"9293",0.231798266026439
"9294",0.302841342811344
"9295",0.481911048440507
"9296",0.403927255372104
"9297",0.425330096405073
"9298",0.481090290143559
"9299",0.372463655388538
"9300",0.167553147781737
"9301",0.148893268907344
"9302",0.378914418214035
"9303",0.558026760058887
"9304",0.684557893134482
"9305",0.507436685352264
"9306",0.170283691153633
"9307",0.287062343083613
"9308",0.477836092817753
"9309",0.264007201955482
"9310",0.0020433005661258
"9311",0.205821678125526
"9312",0.569574279805497
"9313",0.605866381315668
"9314",0.544076674219929
"9315",0.530461061114496
"9316",0.413869871756619
"9317",0.08876550269096
"9318",0.187444825368551
"9319",0.0157798344493021
"9320",0.0370024721696945
"9321",0.360742021115339
"9322",0.337943652821746
"9323",0.280510702403042
"9324",0.320337216740989
"9325",0.122151323141116
"9326",0.0378323944848788
"9327",0.260342339232308
"9328",0.442942735123067
"9329",0.451250354936515
"9330",0.340960213171785
"9331",0.242628262385172
"9332",0.184067809565734
"9333",0.317442492948485
"9334",0.521091121226522
"9335",0.517097433704891
"9336",0.485916729500535
"9337",0.335650147037619
"9338",0.170162293340646
"9339",0.221690339734815
"9340",0.41622264912499
"9341",0.599323184171525
"9342",0.701361584082575
"9343",0.484477711006098
"9344",0.420098236765493
"9345",0.41780254701428
"9346",0.42314599390621
"9347",0.238549507245091
"9348",-0.0323106071846168
"9349",0.182512527099329
"9350",0.476216304736616
"9351",0.553167430439158
"9352",0.421018477547197
"9353",0.425871674018777
"9354",-0.0742238448889871
"9355",0.047914654389044
"9356",0.331614734102675
"9357",0.164364014369437
"9358",0.0534062574069926
"9359",0.437758293825905
"9360",0.38748577296828
"9361",0.266261024054886
"9362",0.152415285094269
"9363",0.116500654481281
"9364",0.246905401047304
"9365",0.423489872764827
"9366",0.410228095530044
"9367",0.345527785500737
"9368",0.205210113749715
"9369",0.117292797809766
"9370",0.11853167541874
"9371",0.522072670984879
"9372",0.574507424712874
"9373",0.469056274242955
"9374",0.196164311764271
"9375",0.101772002887537
"9376",0.229376656961857
"9377",0.292030463089454
"9378",0.538240062026058
"9379",0.468727979985372
"9380",0.400242643900332
"9381",0.451919747760905
"9382",0.404575677795576
"9383",0.161180491582605
"9384",0.044278873578123
"9385",0.0301485157077582
"9386",0.314308766863099
"9387",0.548188206082445
"9388",0.447341823142282
"9389",0.190878291622961
"9390",0.354472832501446
"9391",0.17131045740129
"9392",0.0379569758385336
"9393",0.367207251228414
"9394",0.0409060104656393
"9395",-0.0142208584585312
"9396",0.384221735429199
"9397",0.298808010765869
"9398",0.13759690334026
"9399",0.0397472177468278
"9400",0.180842935876003
"9401",0.427885589253361
"9402",0.295151506364999
"9403",0.154844331405801
"9404",0.147644983467918
"9405",0.11219858317237
"9406",0.0457387264536946
"9407",0.49896114805048
"9408",0.591984963677407
"9409",0.431172957205478
"9410",0.147561504930656
"9411",0.0469580174570872
"9412",0.214122750205893
"9413",0.300993301145548
"9414",0.476213024526473
"9415",0.331452829330628
"9416",0.307818050818234
"9417",0.299778709198519
"9418",0.384418188179674
"9419",0.212143104378828
"9420",0.261075684576886
"9421",0.549251962161578
"9422",0.650598479500112
"9423",0.613096138828736
"9424",0.442437694622242
"9425",0.303578038726584
"9426",0.360147304829594
"9427",0.0464447763166553
"9428",0.384807129407023
"9429",0.541125343973818
"9430",0.0551922951309594
"9431",0.11676933013672
"9432",0.233849544064801
"9433",0.118165285143858
"9434",0.126519605978403
"9435",0.227795854457621
"9436",0.393570744916944
"9437",0.267336872748276
"9438",-0.0288026891481391
"9439",-0.0622376681819769
"9440",0.0583912896510498
"9441",0.0576472488794058
"9442",0.421832459577373
"9443",0.478496953106981
"9444",0.380484115539353
"9445",0.159910926446219
"9446",0.0622102483488509
"9447",0.215179329420387
"9448",0.346632043791796
"9449",0.363059780224701
"9450",0.0953952661214931
"9451",-0.126861352421105
"9452",-0.0550395320716262
"9453",0.430333121759461
"9454",0.520326234869343
"9455",0.544741864801078
"9456",0.585318805725338
"9457",0.581577002328756
"9458",0.467775172569593
"9459",0.459933664442764
"9460",0.170971998446807
"9461",-0.043385070588487
"9462",0.245043337131664
"9463",0.57033056901729
"9464",0.379245117655039
"9465",0.08691262378705
"9466",0.201181032272899
"9467",0.124804886670662
"9468",0.114749049675211
"9469",0.421003859078981
"9470",0.366796727432718
"9471",0.332216821724874
"9472",0.0465890497631645
"9473",-0.101516859640566
"9474",0.0407847596731676
"9475",0.255063117461366
"9476",0.32554676513766
"9477",0.199143518118151
"9478",0.377894962085574
"9479",0.242727529170823
"9480",0.12524332965788
"9481",0.20094388140285
"9482",0.297361721054732
"9483",0.288124474393163
"9484",-0.0115956379222277
"9485",-0.21613250987683
"9486",-0.044586982380188
"9487",0.431836193420126
"9488",0.559390810016977
"9489",0.585247100156629
"9490",0.58615112894439
"9491",0.408957873995525
"9492",0.207957913838181
"9493",0.526848451226898
"9494",0.317435385064642
"9495",0.115967312103384
"9496",0.388345923311661
"9497",0.469672478627072
"9498",0.382669564879393
"9499",0.212468845394938
"9500",0.100851457731652
"9501",0.0390434794022229
"9502",0.31780530813142
"9503",0.415220908591845
"9504",0.292912436147912
"9505",0.0940696661956135
"9506",0.100115387581277
"9507",0.33407352208707
"9508",0.431383211716408
"9509",0.308800090551794
"9510",0.0629897637058544
"9511",0.389597396657819
"9512",0.303442737818879
"9513",0.210965996324902
"9514",0.22885972495721
"9515",0.305592372844541
"9516",0.273556921718245
"9517",0.0358806485178784
"9518",0.0139134491323015
"9519",0.266082269600435
"9520",0.43795308192713
"9521",0.581104719290236
"9522",0.586116529085106
"9523",0.514684335816089
"9524",0.289268766025404
"9525",0.301294556673235
"9526",0.559389689012526
"9527",0.466842696402335
"9528",0.209442923929362
"9529",0.215501057149615
"9530",0.40488483290978
"9531",0.363400829494382
"9532",0.233770425510532
"9533",0.181035095682274
"9534",0.310900271300902
"9535",0.415561315779287
"9536",0.438048180995627
"9537",0.36967344639618
"9538",0.264916904348788
"9539",0.306513567367744
"9540",0.283408247915879
"9541",0.365110352496209
"9542",0.0359775090057565
"9543",0.350401435583421
"9544",0.359927484747657
"9545",0.29073042638746
"9546",0.289857234714607
"9547",0.325677512184733
"9548",0.22689531066098
"9549",0.140095377081018
"9550",0.235461776932428
"9551",0.423367977755695
"9552",0.47195208200183
"9553",0.558156519099447
"9554",0.545614277454014
"9555",0.421261892189366
"9556",0.385968793709033
"9557",0.553400032633021
"9558",0.654278675377062
"9559",0.535438385065296
"9560",0.235761706446951
"9561",0.154258546536084
"9562",0.337876746932847
"9563",0.339240275294351
"9564",0.342142401619533
"9565",0.399915865601522
"9566",0.505534965519613
"9567",0.50697315376851
"9568",0.426028063067355
"9569",0.444509897407404
"9570",0.424555620543635
"9571",0.368587798408514
"9572",0.208570117938943
"9573",0.0709702836949866
"9574",0.359737850180956
"9575",0.383219807495337
"9576",0.375569928244705
"9577",0.343522266562545
"9578",0.324150911906329
"9579",0.229054720942767
"9580",0.220271536812949
"9581",0.340886138222586
"9582",0.451702920862625
"9583",0.491643325269049
"9584",0.530520781617525
"9585",0.475053232509136
"9586",0.394175849861472
"9587",0.516111522063824
"9588",0.595821993578714
"9589",0.627632865036307
"9590",0.570421461766264
"9591",0.459802201805972
"9592",0.338510998534094
"9593",0.321093870407485
"9594",0.409354488785768
"9595",0.406105256833402
"9596",0.378214211933417
"9597",0.5212238345365
"9598",0.506166859202004
"9599",0.430040487743473
"9600",0.517499859678859
"9601",0.499597653950833
"9602",0.196574938104211
"9603",0.16697639029543
"9604",0.395764822995079
"9605",0.414994051023509
"9606",0.463826324497585
"9607",0.429741185040738
"9608",0.333073418656387
"9609",0.296067807180862
"9610",0.309009439573309
"9611",0.337911642826614
"9612",0.468643876062847
"9613",0.507593173929821
"9614",0.519301238901908
"9615",0.456995277378918
"9616",0.403304937294206
"9617",0.481858766609088
"9618",0.510497861939263
"9619",0.589516747207087
"9620",0.585023071437218
"9621",0.556569276211255
"9622",0.287584591556662
"9623",0.185221629442625
"9624",0.304439633396296
"9625",0.306486887719523
"9626",0.249474035415622
"9627",0.475176577417792
"9628",0.463410617674296
"9629",0.460540622477604
"9630",0.468398139310099
"9631",0.237964302775782
"9632",0.279163612580763
"9633",0.434128972712171
"9634",0.462940177120704
"9635",0.494612464757924
"9636",0.464275746909547
"9637",0.365318914026964
"9638",0.358363350082402
"9639",0.386205459300499
"9640",0.356515601331811
"9641",0.491169628535217
"9642",0.591702235149064
"9643",0.551557818274055
"9644",0.457843270009927
"9645",0.376071776623622
"9646",0.47095118788363
"9647",0.452913998959024
"9648",0.535219861661312
"9649",0.631136016706635
"9650",0.556295354340988
"9651",0.375735786908884
"9652",0.105656613371008
"9653",0.280558272341056
"9654",0.279836237484748
"9655",0.217507700437625
"9656",0.427936493754399
"9657",0.534239929018638
"9658",0.481175230746585
"9659",0.251433920310916
"9660",0.392343044383919
"9661",0.440230688881587
"9662",0.415940625091487
"9663",0.399475959282206
"9664",0.3930442377032
"9665",0.376732415185677
"9666",0.383685020279574
"9667",0.418270845674668
"9668",0.401739034403043
"9669",0.430743844250086
"9670",0.560798030093215
"9671",0.584215622160059
"9672",0.390814541160134
"9673",0.289247431818382
"9674",0.40281658643079
"9675",0.164260102505488
"9676",0.365621586097233
"9677",0.589486531725847
"9678",0.649972476694802
"9679",0.415574175331265
"9680",0.109031812648735
"9681",0.273649087379478
"9682",0.27500434253884
"9683",0.242231843936761
"9684",0.475851995796193
"9685",0.598837799313601
"9686",0.169547344694076
"9687",0.385853277943181
"9688",0.436584133763308
"9689",0.225897848618643
"9690",0.222357949160063
"9691",0.230647547171473
"9692",0.294394053595462
"9693",0.391562415329385
"9694",0.330315663193798
"9695",0.214204418702685
"9696",0.239320624493585
"9697",0.368787512434148
"9698",0.535672463576079
"9699",0.41174131391682
"9700",0.202325371437617
"9701",0.0985828535628925
"9702",0.0138089000513761
"9703",0.189925176260467
"9704",0.545086748831841
"9705",0.468392425442959
"9706",0.343309232064617
"9707",0.436727655315572
"9708",0.234674104808215
"9709",0.208182066127187
"9710",0.33046326632829
"9711",0.628976638892784
"9712",0.0606777981981025
"9713",0.316729219003749
"9714",0.259711983121548
"9715",0.219341733450319
"9716",0.0680270054635514
"9717",0.0425476952231833
"9718",0.127561655821022
"9719",0.228954722336756
"9720",0.172622375093117
"9721",0.0591043215247793
"9722",0.0328496918671858
"9723",0.168030461478887
"9724",0.435889589269399
"9725",0.509351076036793
"9726",0.36160824878986
"9727",0.27681076769235
"9728",0.107786963346628
"9729",0.165816653372778
"9730",0.408742034554254
"9731",0.356385350188141
"9732",0.321405300913372
"9733",0.331390458805801
"9734",0.206941684743593
"9735",0.134541782867933
"9736",0.396720417449817
"9737",-0.132801817402393
"9738",0.0841505701737861
"9739",0.0152435916470224
"9740",-0.0241898816124196
"9741",-0.0757595369919626
"9742",-0.0949596696004269
"9743",-0.0717688573509203
"9744",0.0780506952176203
"9745",0.202249606870072
"9746",0.251375743907437
"9747",0.156635493922088
