"","x"
"10791",0.975706873546389
"10792",0.781405149825893
"10793",0.719857396270406
"10794",0.686853162526231
"10795",0.645580088853876
"10796",0.617065985438097
"10797",0.542620655047028
"10798",0.277400261645134
"10799",-0.229822517759228
"10800",-0.26316047907354
"10801",-0.344022650881706
"10802",-0.364656683573921
"10803",-0.313673502802158
"10804",-0.224540035938949
"10805",-0.185778384017777
"10806",-0.208811747078026
"10807",-0.239784974531767
"10808",-0.137482492699805
"10809",0.190305414535325
"10810",0.555606680511894
"10811",0.787078229074709
"10812",0.80528350296134
"10813",0.584374358709228
"10814",-0.0785340300799925
"10815",-0.338629852634392
"10816",-0.0516282701430778
"10817",0.455228401978934
"10818",0.68116353251694
"10819",0.750266024291566
"10820",0.503938852812912
"10821",0.16581208180588
"10822",-0.0635032041447395
"10823",0.0104863007427012
"10824",0.0978285635475364
"10825",0.16400596623554
"10826",0.351165439995642
"10827",0.507124783533847
"10828",0.539833772762184
"10829",0.491603150442581
"10830",0.73103798476974
"10831",0.711896663235609
"10832",0.908824863701869
"10833",0.952337915286449
"10834",0.918873737489126
"10835",0.70480982565021
"10836",0.425707114464495
"10837",0.304027127171177
"10838",0.186908283351019
"10839",0.0382521262994528
"10840",-0.10086190237043
"10841",-0.261829773536763
"10842",-0.352752381701749
"10843",-0.304107415188957
"10844",-0.171608008896139
"10845",-0.133894036438917
"10846",-0.193392331403304
"10847",-0.296420757496272
"10848",-0.375922145831488
"10849",-0.401401427948179
"10850",-0.260957047230008
"10851",0.122956424383739
"10852",0.450424233785042
"10853",0.61713998664865
"10854",0.684275308128009
"10855",0.661418164657883
"10856",0.539598163147776
"10857",0.165847475719749
"10858",0.0554489746157401
"10859",0.15456526229123
"10860",0.41342419563204
"10861",0.518571261704353
"10862",0.517289641783733
"10863",0.398165972687642
"10864",0.195490114420324
"10865",-0.0297740457405681
"10866",-0.18886942881037
"10867",-0.247242895298077
"10868",-0.244070187272553
"10869",-0.160992593484074
"10870",-0.0617400681891427
"10871",0.165535729122062
"10872",0.553538055721317
"10873",0.723662032070586
"10874",0.84244311647469
"10875",0.914207963432805
"10876",0.929557592238665
"10877",0.80296962500575
"10878",0.464315524994713
"10879",0.340371272525173
"10880",0.430963902454896
"10881",0.345802948571559
"10882",-0.12333723010736
"10883",-0.423197589517339
"10884",0.151271079195519
"10885",0.243226161178677
"10886",0.198350137108421
"10887",0.038135865708167
"10888",-0.203515907754361
"10889",-0.356944245583252
"10890",-0.31697210656666
"10891",-0.158950399978646
"10892",0.062414614234687
"10893",0.297802646403404
"10894",0.470550204017458
"10895",0.540325443378052
"10896",0.562029944705299
"10897",0.526383723958604
"10898",0.395944225881771
"10899",0.262962894598287
"10900",0.0629316254432139
"10901",-0.0900709404985261
"10902",-0.0266012713650346
"10903",0.278902256282286
"10904",0.534305903023047
"10905",0.585226745676972
"10906",0.522850499681533
"10907",0.342301913374153
"10908",-0.00497509604862484
"10909",-0.381546319200462
"10910",-0.46693312702421
"10911",-0.166490079870111
"10912",0.0946807326143312
"10913",0.071871663093441
"10914",0.509418638912905
"10915",0.620552785425427
"10916",0.684279013248318
"10917",0.706267142757495
"10918",0.530866116866431
"10919",0.280429158868122
"10920",0.142181284977112
"10921",0.226612676326895
"10922",0.352257607049367
"10923",0.215662458232626
"10924",-0.195678439037939
"10925",0.703906908538008
"10926",0.730130745726788
"10927",0.627806654005931
"10928",0.250981053172313
"10929",-0.114582238967318
"10930",-0.325137396124979
"10931",-0.343791279392515
"10932",-0.237797524392731
"10933",-0.0805229617983768
"10934",0.11167612475866
"10935",0.233341849155598
"10936",0.381056309365909
"10937",0.380390978580085
"10938",0.40091318975102
"10939",0.390199508198319
"10940",0.203668503706002
"10941",-0.0562206484750604
"10942",-0.206556897478333
"10943",-0.156285354920273
"10944",0.192810020024835
"10945",0.398396804751246
"10946",0.448719717637662
"10947",0.46929626016785
"10948",0.468283254238395
"10949",0.29022679491151
"10950",-0.0614523620290021
"10951",-0.211597424333699
"10952",0.0151326989183134
"10953",-0.111855567167011
"10954",0.167584922363443
"10955",0.435766401740038
"10956",0.374100270327293
"10957",0.235517856676638
"10958",0.018720648511695
"10959",-0.154577601081192
"10960",-0.259124485676138
"10961",-0.202308696396782
"10962",0.130143992411185
"10963",0.364278919830141
"10964",0.346410155719986
"10965",0.236182284221871
"10966",0.290361096167529
"10967",0.358873719679632
"10968",0.268046799878525
"10969",-0.0302770760664121
"10970",-0.310019154620013
"10971",-0.367661154802997
"10972",-0.269509615118351
"10973",-0.113934420401056
"10974",0.111563765808072
"10975",0.250060458845162
"10976",0.291718064327096
"10977",0.364745553764173
"10978",0.400502476251151
"10979",0.267991573733186
"10980",0.0959213708719784
"10981",-0.166677000008169
"10982",-0.244304896906869
"10983",-0.137935919612487
"10984",0.0286819860951592
"10985",0.211855160159339
"10986",0.422269160848453
"10987",0.545997585546354
"10988",0.394782668062158
"10989",0.195480365939247
"10990",-0.00237514872700487
"10991",0.0715027558434446
"10992",0.0706373248151267
"10993",-0.236320966978538
"10994",-0.164954213213912
"10995",-0.143452344819215
"10996",-0.131922248598751
"10997",-0.29923985403267
"10998",-0.447875669691132
"10999",-0.484628266432878
"11000",-0.309114392511113
"11001",0.138738987440639
"11002",0.4189094152402
"11003",0.428488009018377
"11004",0.13888064452327
"11005",0.370145267525463
"11006",0.594566174019363
"11007",0.51512377560411
"11008",0.441682669861673
"11009",0.182734720835502
"11010",-0.0486410148687574
"11011",-0.0140698442978797
"11012",0.185301433396745
"11013",0.222246428724046
"11014",0.233799415805174
"11015",0.292924867962529
"11016",0.366307724707359
"11017",0.315656680039202
"11018",0.169861850584271
"11019",-0.06245204698462
"11020",-0.228803332470355
"11021",-0.249956034994031
"11022",-0.044564025381057
"11023",0.238913549027489
"11024",0.494125570281172
"11025",0.548896253075806
"11026",0.434259493921834
"11027",0.188491659025325
"11028",-0.103666970421788
"11029",-0.0836927269690982
"11030",0.166222204713629
"11031",0.0252495264548972
"11032",-0.50070154591708
"11033",-0.509503550784747
"11034",-0.369968822390009
"11035",-0.322554629024057
"11036",-0.305263677308861
"11037",-0.221425898195872
"11038",0.117036162575242
"11039",0.491741255710058
"11040",0.646742892483341
"11041",0.485651944022812
"11042",0.364299313402079
"11043",0.503637768592487
"11044",0.699995580255168
"11045",0.761235942913963
"11046",0.726224997008329
"11047",0.62867071328419
"11048",0.529553467570896
"11049",0.46504711837427
"11050",0.337373400503568
"11051",0.240674424911062
"11052",0.212049606589928
"11053",0.258904289094156
"11054",0.317684703334425
"11055",0.264653600148177
"11056",0.244415415049436
"11057",0.113366967518568
"11058",-0.0788019835289489
"11059",-0.129621496476901
"11060",0.0842720139212527
"11061",0.405612898769667
"11062",0.471395584067855
"11063",0.439197494359445
"11064",0.305899858674845
"11065",-0.0109134936198995
"11066",-0.340430455674314
"11067",-0.157937511737996
"11068",-0.0437826944936618
"11069",-0.299380150255594
"11070",-0.0909832798979588
"11071",0.230883299036279
"11072",0.283929051693595
"11073",0.250082628218468
"11074",0.255603950923258
"11075",0.342983211380641
"11076",0.439281238357745
"11077",0.61206033306173
"11078",0.597820991277597
"11079",0.251692119928343
"11080",0.301326960820912
"11081",0.526643444130225
"11082",0.695209405079573
"11083",0.769317276358104
"11084",0.735538561704814
"11085",0.620033622420893
"11086",0.455350247142873
"11087",0.236635304235372
"11088",0.131494421515267
"11089",0.0692164676156949
"11090",0.153385690017226
"11091",0.307959477313216
"11092",0.485777591457329
"11093",0.498353591776998
"11094",0.389492436741637
"11095",0.213663061960456
"11096",0.153976531766386
"11097",0.277677980819662
"11098",0.333565804303989
"11099",0.300597363185978
"11100",0.305096372980148
"11101",0.169801435033533
"11102",-0.171334286543802
"11103",0.0436195931471888
"11104",0.323958197351729
"11105",0.390669056414397
"11106",0.534568464140162
"11107",0.580867365320833
"11108",0.534315438676282
"11109",0.380272426409702
"11110",0.280507044527768
"11111",0.295120119004037
"11112",0.172080210223317
"11113",0.203395948281575
"11114",0.537448138190512
"11115",0.00692691389377716
"11116",0.0434927857162241
"11117",0.250465125251474
"11118",0.476672763386034
"11119",0.556587276202798
"11120",0.537116230828018
"11121",0.396612408757022
"11122",0.146252706218876
"11123",0.0867305617262714
"11124",0.106279352111033
"11125",0.0900792842534192
"11126",0.151229463008076
"11127",0.362423968531298
"11128",0.491223655589707
"11129",0.532622364551102
"11130",0.500379114841844
"11131",0.326920027256868
"11132",0.261352487227998
"11133",0.302345013975615
"11134",0.180182836715501
"11135",0.175872030563039
"11136",0.128903542598026
"11137",0.0204886674379904
"11138",0.207957457630865
"11139",0.349100475847365
"11140",0.260459461954326
"11141",0.288475345343407
"11142",0.340759177727863
"11143",0.453752106801762
"11144",0.432887459606376
"11145",0.32521367182363
"11146",0.0648122201928246
"11147",-0.220780069509439
"11148",-0.23614697176788
"11149",0.461141890785319
"11150",0.186282259790222
"11151",0.242153132260314
"11152",0.361652237482355
"11153",0.490644154075749
"11154",0.488590413472751
"11155",0.254156234252708
"11156",0.167657713712947
"11157",0.103978930156894
"11158",0.259752149901981
"11159",0.286879288870889
"11160",0.0134970498828686
"11161",-0.0531732206199193
"11162",0.177088757286521
"11163",0.475613443761773
"11164",0.607315099435775
"11165",0.478616663653395
"11166",0.292594840069106
"11167",0.361793547136147
"11168",0.250859483897269
"11169",0.247809815543847
"11170",0.116417170458263
"11171",0.0273411265727325
"11172",0.11583579671051
"11173",0.147806536118989
"11174",-0.0688811356098953
"11175",-0.136417005750187
"11176",0.0297452395638783
"11177",0.0845266876588104
"11178",0.114849703056134
"11179",0.202560405640192
"11180",0.130330318883428
"11181",-0.0688052044079717
"11182",-0.198731604726523
"11183",0.225499534899297
"11184",0.458792683931273
"11185",0.398344713634629
"11186",0.486589498426228
"11187",0.569512475907842
"11188",0.44163476483824
"11189",0.276306302605828
"11190",0.354530720754235
"11191",0.210278714283994
"11192",0.197981505172541
"11193",0.0442492447040389
"11194",-0.140914031064558
"11195",0.0552104869694194
"11196",0.347950086147835
"11197",0.509132875135822
"11198",0.471938074665631
"11199",0.347095880780414
"11200",0.415305380412233
"11201",0.377489914936115
"11202",0.361540780517922
"11203",0.120069072550505
"11204",-0.0075737758068673
"11205",0.04762391204928
"11206",0.0739667953640588
"11207",-0.123187920057356
"11208",-0.243492547877924
"11209",-0.181235602582684
"11210",-0.116270154011939
"11211",-0.186803639967986
"11212",-0.203052113969071
"11213",-0.167306876719325
"11214",-0.156307671052236
"11215",-0.25233821326586
"11216",-0.0549750135357906
"11217",0.417390652995635
"11218",0.342531078824337
"11219",0.441903464662748
"11220",0.420810436465929
"11221",0.508658323127017
"11222",0.512772286350371
"11223",0.374073378818261
"11224",0.25921128062456
"11225",0.189238670632339
"11226",0.0377240816890303
"11227",-0.0429080632800728
"11228",0.0653157395133603
"11229",0.212103839554029
"11230",0.257997678612783
"11231",0.362876606214754
"11232",0.449258955991027
"11233",0.510561665188755
"11234",0.383059493582346
"11235",0.108124423462564
"11236",-0.0582762249369583
"11237",-0.0086875930697851
"11238",0.0998407753389986
"11239",-0.042828174639727
"11240",-0.162397855827642
"11241",-0.146859239973894
"11242",-0.0459416483958798
"11243",0.0119259767862115
"11244",-0.021526907652719
"11245",-0.00907005998715769
"11246",0.132311959416032
"11247",0.154614307230933
"11248",0.289223601185421
"11249",0.0586744311994928
"11250",0.245148926683047
"11251",0.403123348272756
"11252",0.470281404136631
"11253",0.474290787144444
"11254",0.470034801720864
"11255",0.41808610946825
"11256",0.358767974495398
"11257",0.168604767372314
"11258",-0.0695575000972645
"11259",-0.189263868382135
"11260",-0.139931045180103
"11261",0.108555410587692
"11262",0.453428445885608
"11263",0.606541126639174
"11264",0.658313444722978
"11265",0.438595651716417
"11266",0.00681061213450052
"11267",-0.152095574725962
"11268",0.147400198709365
"11269",0.264622352006637
"11270",0.0549778358130805
"11271",-0.1263728597746
"11272",-0.266493961764947
"11273",-0.257304918846465
"11274",-0.148855604800262
"11275",0.313411971740941
"11276",0.718825678142666
"11277",0.678981188068645
"11278",0.45130219572122
"11279",0.489589898270182
"11280",0.298375036972856
"11281",0.515842965893701
"11282",0.334543966343557
"11283",0.538267579675617
"11284",0.623480085524423
"11285",0.539077598872641
"11286",0.50236743692979
"11287",0.418145916988564
"11288",0.20694596953972
"11289",-0.0272240416621709
"11290",-0.0291137241295134
"11291",0.257368126805124
"11292",0.549647085527179
"11293",0.608079831356292
"11294",0.439242566529485
"11295",0.19954338315571
"11296",-0.176921863687773
"11297",-0.0530337831649372
"11298",0.354304475619557
"11299",0.343917659720353
"11300",0.00156882007434173
"11301",-0.138373100423581
"11302",0.0435111222946193
"11303",0.314751398754485
"11304",0.630815917191021
"11305",0.788631323777451
"11306",0.856623010469191
"11307",0.802317587245235
"11308",0.812367947770894
"11309",0.676970690365171
"11310",0.734079148254158
"11311",0.530817244590724
"11312",0.638502088368477
"11313",0.647211452217031
"11314",0.594750982588482
"11315",0.604552048951007
"11316",0.585333429485109
"11317",0.442914458226659
"11318",0.306808929580407
"11319",0.296229531463849
"11320",0.408432137961421
"11321",0.352441939284509
"11322",0.072684215802791
"11323",-0.134320957127431
"11324",-0.158039905062236
"11325",-0.250474728419394
"11326",-0.00239359937129437
"11327",0.212350582657759
"11328",0.239666100147255
"11329",0.1512692895149
"11330",0.327088091442409
"11331",0.524134219028338
"11332",0.633268073304162
"11333",0.743236889412949
"11334",0.893476737670027
"11335",0.754624305044185
"11336",0.391120452678561
"11337",0.426513053377545
"11338",0.267246863315826
"11339",0.648873279293294
"11340",0.569894302240249
"11341",0.535613981188467
"11342",0.590031387106028
"11343",0.608893983176905
"11344",0.633129756650567
"11345",0.531004966065468
"11346",0.320427621003764
"11347",0.275168654329613
"11348",0.468020816136661
"11349",0.445471401156693
"11350",0.0867480470768832
"11351",-0.169592542401038
"11352",-0.103616697021321
"11353",-0.0665764498338022
"11354",0.00312909736693947
"11355",0.0973428017054991
"11356",0.109568134062915
"11357",0.306988592743422
"11358",0.532788045452576
"11359",0.652951227665104
"11360",0.58309269182762
"11361",0.74703866626759
"11362",0.797362017318189
"11363",0.774384563456082
"11364",0.609169947198556
"11365",0.693275907789906
"11366",0.296630917976531
"11367",0.430892351274936
"11368",0.364795866970954
"11369",0.38686075146774
"11370",0.482363279908438
"11371",0.559485303362257
"11372",0.57028735073469
"11373",0.345734887123947
"11374",0.0796317364654528
"11375",0.167239036727919
"11376",0.408438217389799
"11377",0.392120877134973
"11378",0.37498814581403
"11379",0.33674135775291
"11380",0.52653862642784
"11381",0.478042384432834
"11382",0.220916909936264
"11383",0.00104253865551317
"11384",0.230055844568524
"11385",0.428750092380948
"11386",0.354621110782517
"11387",0.446644940934985
"11388",0.729884805608451
"11389",0.711363394589218
"11390",0.609757531900293
"11391",0.569614948861772
"11392",0.664194347001657
"11393",0.614831130659074
"11394",0.180282620262299
"11395",0.142645715774002
"11396",0.130694774240997
"11397",0.193977163097755
"11398",0.38169455843606
"11399",0.498054197093604
"11400",0.405559104365793
"11401",0.330192292267062
"11402",0.167310408687009
"11403",0.25278399409781
"11404",0.376830040034264
"11405",0.49335994339767
"11406",0.823261772175632
"11407",0.818047712524787
"11408",0.463197745347252
"11409",-0.0646684654716302
"11410",0.397259700191899
"11411",0.490828420464809
"11412",0.326735647479303
"11413",0.438457703982332
"11414",0.637740514145563
"11415",0.322467887371975
"11416",0.0952149385922855
"11417",0.206911705195968
"11418",0.327767061848977
"11419",0.350945567983139
"11420",0.112306903333866
"11421",0.0131552747110704
"11422",0.0875844995696178
"11423",0.212865642586442
"11424",0.432598028692679
"11425",0.457431555300414
"11426",0.616519903398583
"11427",0.444945220643415
"11428",-0.081462372570171
"11429",0.182776891570181
"11430",0.638236834868664
"11431",0.833970281898782
"11432",0.740152838831332
"11433",0.57602318705314
"11434",0.207259739963309
"11435",0.400762052553126
"11436",0.614163477265418
"11437",0.569216860153416
"11438",0.529271015276176
"11439",0.427899074934286
"11440",0.0792631309300121
"11441",-0.138312492032374
"11442",0.14979323524885
"11443",0.381530372106606
"11444",0.554003981638439
"11445",-0.0768024598001535
"11446",-0.101952683525033
"11447",0.00558115913967531
"11448",0.268774033663805
"11449",0.460057575521039
"11450",0.573089877529634
"11451",0.631922144870268
"11452",0.446643864251969
"11453",0.179762443502672
"11454",0.657079105025268
"11455",0.690151338268544
"11456",0.267431391308004
"11457",0.454354285570071
"11458",0.311603392842569
"11459",0.291837956860169
"11460",0.669307880658894
"11461",0.596620166176156
"11462",0.354562522041929
"11463",0.0713334431817539
"11464",-0.0197513386924801
"11465",0.0609607552039232
"11466",0.336876033716844
"11467",0.696415123998849
"11468",0.739836635142826
"11469",0.0237477254425998
"11470",0.338151587007723
"11471",0.275657334242753
"11472",0.557569960961174
"11473",0.410295963631493
"11474",-0.0215797356575392
"11475",-0.0781935061751619
"11476",0.316794507361309
"11477",0.779131216015272
"11478",0.823978917180369
"11479",0.575976594568021
"11480",0.220015580438159
"11481",0.278139626300882
"11482",0.12055676890804
"11483",0.437059473984371
"11484",0.362907079241918
"11485",0.0551454757514692
"11486",-0.143959187747847
"11487",0.0615426632872734
"11488",0.37233741225779
"11489",0.670869987484048
"11490",0.484886172811517
"11491",0.709770764544761
"11492",0.259302786613683
"11493",0.526826622372201
"11494",0.640072452381356
"11495",0.709286871993301
"11496",0.291422006124604
"11497",-0.107975987493709
"11498",-0.00164470229446266
"11499",0.647836576027409
"11500",0.626139741032246
"11501",0.565258232791017
"11502",0.242603973937445
"11503",0.160537714668902
"11504",0.029540857275772
"11505",0.0616567115950668
"11506",0.00492093077383186
"11507",-0.0708130323157713
"11508",-0.0747554128547747
"11509",0.166870172289812
"11510",0.391065649989817
"11511",0.408184089713308
"11512",0.301537654831158
"11513",0.230547002421273
"11514",0.145712457714551
"11515",0.435333119280771
"11516",0.655700590443827
"11517",0.69494590383057
"11518",0.410677264266063
"11519",0.377823539717618
"11520",0.62529725225018
"11521",0.636200840570448
"11522",0.62005450002812
"11523",0.521196091997865
"11524",0.223047534688099
"11525",-0.0661385043502843
"11526",0.129112202388177
"11527",0.195144920472825
"11528",0.196141659380448
"11529",0.423173554847877
"11530",0.42250701265091
"11531",0.346728677386908
"11532",0.357760776600795
"11533",0.402984128476768
"11534",0.232674554786717
"11535",0.256772949876375
"11536",0.53229659000027
"11537",0.61958484981839
"11538",0.575160439190804
"11539",0.529140916559468
"11540",0.633648918901921
"11541",0.410190202542795
"11542",0.444056256042434
"11543",0.791569655894476
"11544",0.640376516951883
"11545",0.395816393473403
"11546",0.368933497842058
"11547",0.638511009362245
"11548",0.574678035316731
"11549",0.356721859896681
"11550",0.165037339123004
"11551",0.16304923453557
"11552",0.555732148206062
"11553",0.22098084136802
"11554",-0.0155091610315756
"11555",0.375857103754606
"11556",0.493372823411359
"11557",0.396230845301663
"11558",0.267771759468614
"11559",0.137719226718407
"11560",-0.160135303552082
"11561",-0.200020478866828
"11562",0.12226224986298
"11563",0.483560316544591
"11564",0.124235442305582
"11565",0.0783237729288736
"11566",0.321222477667754
"11567",0.579490520509064
"11568",0.155058760839077
"11569",0.110108869891576
"11570",-0.0537601883965802
"11571",0.623884955060498
"11572",0.459443117766751
"11573",-0.0575361567038447
"11574",0.603033981613989
"11575",0.639052931796619
"11576",-0.0972470542924863
"11577",-0.110314694886787
"11578",-0.129026463841225
"11579",0.270566771974526
"11580",0.318673174478991
"11581",0.60007836452092
"11582",0.381965927079924
"11583",0.100629526724152
"11584",-0.174817731213599
"11585",-0.073679575790625
"11586",0.111979218946357
"11587",0.596672055600905
"11588",0.422497235938818
"11589",0.699815287790768
"11590",0.638943580204549
"11591",0.142334548796065
"11592",0.732417973866266
"11593",0.242381906131389
"11594",-0.297465185820604
"11595",0.281158341291438
"11596",0.607346092724873
"11597",0.524528548771888
"11598",0.727507580837816
"11599",0.831325325257018
"11600",0.673622719182901
"11601",0.399328499552734
"11602",-0.0415767793579387
"11603",0.407684143921831
"11604",0.76371089975869
"11605",0.850098276459305
"11606",0.896273910090247
"11607",0.917034946258389
"11608",0.625736496228751
"11609",0.611802559420876
"11610",0.0193579541831437
"11611",0.151133863709763
"11612",0.328855682938533
"11613",0.575094619191654
"11614",0.592231998431019
"11615",0.638062490229836
"11616",0.379920878148977
"11617",0.321122952172295
"11618",0.122744416199123
"11619",0.405912858835321
"11620",0.772227981961377
"11621",0.909101527980739
"11622",0.82423956627505
"11623",0.918592132079076
"11624",0.940329481431753
"11625",0.144681205380127
"11626",-0.166625928849086
"11627",0.0628628017230923
"11628",0.465523023669276
"11629",0.530836770274589
"11630",0.538286664709766
"11631",0.489440650880821
"11632",0.415502202144861
"11633",0.256938678027578
"11634",-0.158718746874833
"11635",0.522611296342096
"11636",0.87324220111647
"11637",1.02804054084269
"11638",0.944392720038282
"11639",0.875670444193595
"11640",0.377746558280884
"11641",0.466531387483428
"11642",0.572271795906882
"11643",0.327697292575679
"11644",0.185141371108012
"11645",0.320290821342254
"11646",0.617746632802308
"11647",0.624635104960121
"11648",0.552204326068952
"11649",0.442478877649213
"11650",0.449052222181006
"11651",0.722815911858053
"11652",0.966475715863075
"11653",0.861448947906376
"11654",0.641617676638477
"11655",0.709207138943122
"11656",0.353935124744478
"11657",0.154926742375189
"11658",0.291076152280282
"11659",0.536457372495711
"11660",0.740186488932333
"11661",0.729231820711224
"11662",0.321650871580069
"11663",0.617609952471877
"11664",0.332461099399393
"11665",0.789927383867331
"11666",0.908196541651641
"11667",0.803896458031486
"11668",0.316859296905819
"11669",0.228472543469949
"11670",0.279158947515229
"11671",0.500957903236351
"11672",0.797782460203972
"11673",0.461693952173372
"11674",0.29936292296118
"11675",0.449312410804415
"11676",0.463727934834221
"11677",0.255080881363113
"11678",0.75637892045525
"11679",0.797163956009319
"11680",0.515976931074539
"11681",0.362546312223746
"11682",0.357307503144552
"11683",0.657278036948946
"11684",0.471949830112772
"11685",0.225753081828545
"11686",0.572225950152112
"11687",0.647217086530209
"11688",0.362800743449394
"11689",0.208827505397554
"11690",0.784037240882954
"11691",0.515747089883613
"11692",0.326847902857375
"11693",0.528149180269474
"11694",0.607713424382613
"11695",0.402202901394818
"11696",0.642308206815192
"11697",0.737342103679696
"11698",0.53888631237071
"11699",0.0953845469242359
"11700",0.699464237291557
"11701",0.435514730359794
"11702",0.299760731119984
"11703",0.579915919955481
"11704",0.582080763369346
"11705",0.721816661388921
"11706",0.589140793470786
"11707",0.498756035582297
"11708",0.210973527374125
"11709",0.728454466038009
"11710",0.36763127077651
"11711",0.319144817221483
"11712",0.65451861325066
"11713",0.860053636561769
"11714",0.763455662236728
"11715",0.61712835111807
"11716",0.0479453732920436
"11717",0.773855372083077
"11718",0.301962927755722
"11719",0.50823728244563
"11720",0.786546275525386
"11721",0.71180560693868
"11722",0.54153860708807
"11723",-0.00386026463489209
"11724",0.591897005712273
"11725",0.418183874737497
"11726",0.668736376880452
"11727",0.537389106161146
"11728",0.38873308187341
"11729",0.177557415887075
"11730",0.1519267307832
"11731",0.609987111998677
"11732",0.373078526226725
"11733",0.183620220395947
"11734",0.115514772614125
"11735",0.409336564866214
"11736",0.553149601671401
"11737",0.138619179032653
"11738",0.0728253833528634
"11739",0.445671961729566
"11740",0.0834433522940306
"11741",0.0954308373447814
"11742",0.45957867781049
"11743",0.129517194600813
"11744",0.642744004734762
"11745",0.0938051452411227
"11746",0.0915742423186937
"11747",-0.147847894606116
"11748",-0.234037842855337
"11749",-0.281760677707135
"11750",-0.482460557523794
"11751",-0.384537814203808
"11752",-0.0387864074718578
"11753",0.334530973852101
"11754",-0.13175632648978
"11755",0.144450413005714
"11756",0.151840615414154
"11757",-0.118994634535223
"11758",-0.37016914290947
"11759",-0.0137882718177839
"11760",0.64794908824594
"11761",0.559486278351339
"11762",-0.149247515497867
"11763",-0.00310496235929321
"11764",-0.167522244620651
"11765",0.268644374586595
"11766",0.616213509267219
"11767",-0.0470443325712227
"11768",-0.144226024058948
"11769",0.264507943884537
"11770",0.53384362639546
"11771",0.629083277545834
"11772",0.66576181620506
"11773",0.602548457874933
"11774",0.391717142836426
"11775",-0.113039608870404
"11776",-0.200398145405322
"11777",0.146063471427138
"11778",0.259004862000256
"11779",0.207283029689079
"11780",0.379218227854256
"11781",0.44210525640074
"11782",0.590247014545322
"11783",0.479312960634647
"11784",0.547390085273551
"11785",0.551143473028574
"11786",0.520715346123296
"11787",0.842465350336263
"11788",0.694769524231493
"11789",-0.0746291892796819
"11790",0.284709774145266
"11791",0.639393250009339
"11792",-0.143201626239519
"11793",0.450597816186471
"11794",0.84532371321386
"11795",0.186970897640204
"11796",0.318879357068116
"11797",0.381109612972479
"11798",0.0323625700218538
"11799",0.00496696199359138
"11800",-0.177849961335639
"11801",-0.0397549086119303
"11802",0.742720821568788
"11803",1.09551227405579
"11804",1.23678477793328
"11805",1.1221480721743
"11806",1.06373234364599
"11807",0.993508692806761
"11808",1.37418202860835
"11809",1.30185049033793
"11810",1.05669817655769
"11811",0.956770340464849
"11812",0.884603123105272
"11813",1.02178790931513
"11814",1.14710669790833
"11815",1.02007228235593
"11816",1.13415868684429
"11817",1.2744946405808
"11818",1.39053815572902
"11819",1.14407164616389
"11820",0.635166670427151
"11821",0.800626676652859
"11822",1.10417880206326
"11823",1.05661512800573
"11824",0.983157951025335
"11825",0.973539116542574
"11826",0.845249979058973
"11827",0.615215544333551
"11828",0.849527982905478
"11829",0.945737809004682
"11830",0.781400451115164
"11831",0.738209923297271
"11832",0.640121098930028
"11833",0.397602711572366
"11834",-0.109464766167326
"11835",-0.144743665785569
"11836",0.129769464802729
"11837",0.179534888213614
"11838",-0.0161787912931811
"11839",0.39773916382691
"11840",0.49046648885309
"11841",0.391047368169363
"11842",-0.155935589878088
"11843",-0.486977859959475
"11844",-0.670795082798477
"11845",-0.740989880050196
"11846",-0.591765975522244
"11847",0.203172548813103
"11848",-0.190979342209225
"11849",0.151714067562222
"11850",0.703304793737524
"11851",0.819015947342724
"11852",0.837983025800816
"11853",0.784879306066567
"11854",0.620289589348838
"11855",0.241762492398644
"11856",-0.226989674354746
"11857",0.130120976642903
"11858",0.256181774689741
"11859",0.290446418403855
"11860",0.572003731543915
"11861",0.330845187794256
"11862",0.535437959842835
"11863",0.737520088474759
"11864",0.172964078086761
"11865",0.210328295969984
"11866",0.693372504572792
"11867",0.196963389418414
"11868",0.0332529431180973
"11869",0.903429430010859
"11870",1.13083427438413
"11871",1.02968498584519
"11872",0.894879308738797
"11873",0.993335581575551
"11874",0.97444107458344
"11875",0.63782650423772
"11876",0.568829595644124
"11877",0.373074491120421
"11878",0.094242101488367
"11879",-0.0758444164568483
"11880",-0.0980611276159224
"11881",0.0828853477764931
"11882",0.442349803341936
"11883",0.702526370596526
"11884",0.817433730744241
"11885",0.765793466407108
"11886",0.668256000674429
"11887",0.537749203387107
"11888",0.3290272948237
"11889",0.263130703401163
"11890",0.753210932355602
"11891",0.6272923366084
"11892",-0.169575069342296
"11893",-0.355768588532535
"11894",-0.599278490852083
"11895",-0.392046406737316
"11896",0.498113461738522
"11897",0.334305997209552
"11898",-0.446224897112586
"11899",-0.289834370670928
"11900",-0.0542646761386922
"11901",0.139313567295484
"11902",0.0506052507920691
"11903",0.0458377492939592
"11904",-0.0612739874363467
"11905",-0.398742898894362
"11906",-0.464792984497726
"11907",-0.31595207309365
"11908",-0.240225947172285
"11909",-0.0581742733760943
"11910",0.463217099254436
"11911",0.567810418428015
"11912",0.585447782513157
"11913",0.768770928879642
"11914",0.679052535609677
"11915",0.678341030796048
"11916",0.382537618633755
"11917",0.4297270552101
"11918",0.0965499435851907
"11919",-0.135479748558927
"11920",0.388532814011145
"11921",0.611087066752837
"11922",0.339394295882486
"11923",0.4675740365346
"11924",0.916608820398771
"11925",1.13362734495607
"11926",1.08676399374345
