"","x"
"8915",0.323835189683825
"8916",0.19882133078348
"8917",0.225821595018565
"8918",0.269744140352529
"8919",0.269817286256118
"8920",0.473952026496591
"8921",0.586636657654683
"8922",0.71085282875531
"8923",0.85616869369555
"8924",0.755891323306909
"8925",0.679828300224912
"8926",0.715981145496484
"8927",0.52248470639868
"8928",0.428798281216079
"8929",NA
"8930",NA
"8931",NA
"8932",NA
"8933",0.215768363280674
"8934",0.192350216029969
"8935",0.136149960705842
"8936",0.137100827842327
"8937",0.190141598345262
"8938",0.21928871052313
"8939",0.189773013177669
"8940",0.213115307773049
"8941",0.305215317230787
"8942",0.257360579654385
"8943",0.237391868878804
"8944",0.330334445976563
"8945",0.330538406355824
"8946",0.278788292330111
"8947",0.220660148952037
"8948",0.119128135546435
"8949",0.156760033624685
"8950",0.235210431097404
"8951",0.219211431432102
"8952",0.304114530795138
"8953",0.322544365488396
"8954",0.332321087986777
"8955",0.341785462277665
"8956",0.31987986517993
"8957",0.348677549909644
"8958",0.138357990695742
"8959",0.230132312924515
"8960",0.334668250193199
"8961",0.444253200819802
"8962",0.359428296426179
"8963",0.258635395614607
"8964",0.192527182348441
"8965",0.177418427651202
"8966",0.330480397691917
"8967",0.530385722447539
"8968",0.66181690235192
"8969",0.815843921735753
"8970",0.797775951911741
"8971",0.742032983455878
"8972",0.810479792608091
"8973",0.652058259374447
"8974",0.46191814702096
"8975",NA
"8976",NA
"8977",NA
"8978",0.339707958815846
"8979",0.307194029148479
"8980",0.340118719050939
"8981",0.350703786852672
"8982",0.290016009866219
"8983",0.253095712535477
"8984",0.340529257889354
"8985",0.293082763265146
"8986",0.268281527341313
"8987",0.272916346707262
"8988",0.258464431783238
"8989",0.228581244142177
"8990",0.291049000790574
"8991",0.361349775915924
"8992",0.365645491936525
"8993",0.354405203055216
"8994",0.338846273303238
"8995",0.349236957001129
"8996",0.366188463625846
"8997",0.272102341964811
"8998",0.274092824721057
"8999",0.418872657775537
"9000",0.285554887097005
"9001",0.200541156338515
"9002",NA
"9003",0.205894211442032
"9004",0.0297354741825548
"9005",0.267247865757472
"9006",0.486712454846074
"9007",0.542961007366766
"9008",0.456863025425645
"9009",0.320187267390213
"9010",0.270348213129896
"9011",0.28832688863023
"9012",0.458051894121637
"9013",0.649564617874024
"9014",0.729146085937396
"9015",0.770956143020183
"9016",0.441095794623036
"9017",0.640809230009643
"9018",0.724386939642499
"9019",0.590649037135411
"9020",NA
"9021",NA
"9022",NA
"9023",0.266526440695844
"9024",0.310871577619972
"9025",0.378533874317
"9026",0.472859671831615
"9027",0.444834611629643
"9028",0.370661322187498
"9029",0.407339143468688
"9030",0.396183483170961
"9031",0.339342272209176
"9032",0.29458020808377
"9033",0.274461578132271
"9034",0.240928396692158
"9035",0.267158628173873
"9036",0.297368860033128
"9037",0.314225283286635
"9038",0.343990595909379
"9039",0.382907757924209
"9040",0.383690875760579
"9041",0.257960302335399
"9042",0.15771389167096
"9043",0.210169583343131
"9044",0.302156115257421
"9045",0.376495412168165
"9046",0.11868775969296
"9047",NA
"9048",NA
"9049",0.02606914310538
"9050",0.383951821338783
"9051",0.505801006789022
"9052",0.52636707429654
"9053",0.49754622064077
"9054",0.439397085991261
"9055",0.478041082319325
"9056",0.488547854044294
"9057",0.608264889503489
"9058",0.695920372567582
"9059",0.694625998741186
"9060",0.397216580054367
"9061",0.412243394516651
"9062",0.320816507017221
"9063",0.512357252632324
"9064",NA
"9065",NA
"9066",NA
"9067",0.43129773598475
"9068",0.364308802323898
"9069",0.364327175050334
"9070",0.50290950199727
"9071",0.466386410842482
"9072",0.430468324486226
"9073",0.47388630114482
"9074",0.490527283267663
"9075",0.394466231152895
"9076",0.361556608026483
"9077",0.370640201067782
"9078",0.299359307888346
"9079",0.307035441852823
"9080",0.322307260074204
"9081",0.303002330046838
"9082",0.319516661833068
"9083",0.368702131004164
"9084",0.371313934045723
"9085",0.273876440957981
"9086",0.282817469756498
"9087",0.42548657678756
"9088",0.303618745391581
"9089",0.359032593486084
"9090",0.280998267006588
"9091",NA
"9092",NA
"9093",0.243674191092273
"9094",0.514959649533934
"9095",0.445479029684139
"9096",0.452562668364766
"9097",0.439795360632965
"9098",0.484086758736426
"9099",0.525741405138657
"9100",0.509375830156903
"9101",0.626224883184208
"9102",0.647163795456095
"9103",0.500253307292803
"9104",0.545420934659879
"9105",0.248863475264414
"9106",0.293194586297776
"9107",NA
"9108",NA
"9109",NA
"9110",0.582556428093822
"9111",0.48626450125761
"9112",0.348076919848949
"9113",0.334329980765495
"9114",0.495092347723876
"9115",0.439878988182028
"9116",0.433232066003689
"9117",0.422361700380759
"9118",0.270495752360982
"9119",0.186230832584014
"9120",0.246414571235094
"9121",0.31035074699288
"9122",0.373712464798401
"9123",0.375189900990223
"9124",0.281153292988258
"9125",0.299936189537265
"9126",0.29952926908826
"9127",0.297823327032059
"9128",0.231904259880473
"9129",0.219175087689562
"9130",0.323070618332148
"9131",0.431246201773591
"9132",0.442727385033563
"9133",0.626595046854272
"9134",NA
"9135",NA
"9136",NA
"9137",0.461525123845791
"9138",0.494650409604187
"9139",0.437452381752766
"9140",0.323441794471739
"9141",0.350475686571439
"9142",0.358310916271791
"9143",0.421585940998865
"9144",0.548439780387096
"9145",0.541443065391959
"9146",0.647406006211153
"9147",0.351177855957253
"9148",0.304412236058478
"9149",0.449227146995675
"9150",NA
"9151",NA
"9152",NA
"9153",0.586052848946815
"9154",0.372076284207848
"9155",0.248880821797085
"9156",0.285583433519339
"9157",0.437395317823869
"9158",0.431927312347337
"9159",0.302648298878219
"9160",0.266074595377991
"9161",0.232131863477672
"9162",0.220137722839152
"9163",0.158607988887525
"9164",0.180997041662531
"9165",0.406468199860508
"9166",0.421198375140896
"9167",0.328404005719528
"9168",0.293366112319805
"9169",0.290198547991517
"9170",0.264575427706152
"9171",0.263535950798927
"9172",0.303005041640284
"9173",0.401767170902606
"9174",0.579578116842702
"9175",0.58718697689362
"9176",NA
"9177",NA
"9178",NA
"9179",0.225815314310465
"9180",0.297569566964858
"9181",0.324627392160288
"9182",0.333996715223501
"9183",0.392177701229978
"9184",0.41658783108616
"9185",0.465509712701774
"9186",0.500415791288583
"9187",0.515453017287822
"9188",0.518227942958632
"9189",0.491688786539565
"9190",0.506957944966322
"9191",NA
"9192",NA
"9193",NA
"9194",0.629755865456906
"9195",0.452109223546315
"9196",0.316659693747331
"9197",0.134119635988905
"9198",0.287420071526144
"9199",0.345094853299512
"9200",0.321543975329076
"9201",0.353843538868068
"9202",0.502057228026276
"9203",0.449892007719467
"9204",0.258585407645566
"9205",0.0564573832343616
"9206",0.487752421586004
"9207",0.555169182208015
"9208",0.496381147919617
"9209",0.415453008045478
"9210",0.338747036973309
"9211",0.310528647025536
"9212",0.379289755119006
"9213",0.45869473454989
"9214",0.529836322531797
"9215",0.587071998006833
"9216",0.506182252925605
"9217",0.106441957925945
"9218",NA
"9219",NA
"9220",NA
"9221",NA
"9222",0.15543023469922
"9223",0.268484142809873
"9224",0.347445556626758
"9225",0.337791642545246
"9226",0.382405741573589
"9227",0.360625362400689
"9228",0.377415919860265
"9229",0.536842065356418
"9230",0.572778378140357
"9231",NA
"9232",NA
"9233",NA
"9234",0.586022203554183
"9235",0.461748290763344
"9236",0.391102684441507
"9237",0.112598105742575
"9238",0.341259003105323
"9239",0.420726623652748
"9240",0.419367941771607
"9241",0.416376403107202
"9242",0.425628091028405
"9243",0.582723138572415
"9244",0.370581632979465
"9245",-0.137387639798211
"9246",0.0320261026338797
"9247",0.486442787999663
"9248",0.432141309179989
"9249",0.413723973306772
"9250",0.363992907659187
"9251",0.233109712538102
"9252",0.274208145689789
"9253",0.344446132331204
"9254",0.388470686227081
"9255",0.397480018270257
"9256",0.365552430079894
"9257",0.156730178113575
"9258",0.177232061659162
"9259",NA
"9260",NA
"9261",NA
"9262",NA
"9263",NA
"9264",NA
"9265",NA
"9266",NA
"9267",0.373792672613649
"9268",0.526464501368657
"9269",0.615477427983462
"9270",NA
"9271",NA
"9272",NA
"9273",NA
"9274",0.573450816811978
"9275",0.52687796967344
"9276",0.353471112725136
"9277",0.479528028244423
"9278",0.628038969745596
"9279",0.614349751413553
"9280",0.516476469908452
"9281",0.47945809372913
"9282",0.699857008077235
"9283",0.641580808861013
"9284",0.070529474978955
"9285",-0.108045276914516
"9286",-0.00960378209815844
"9287",0.165628000207242
"9288",0.266299714196026
"9289",0.286562686688968
"9290",0.218406067645506
"9291",0.22459739372497
"9292",0.301188554809214
"9293",0.361114794824777
"9294",0.365626177958467
"9295",0.325859102112507
"9296",0.289308702391313
"9297",0.230991001399916
"9298",0.108055405374527
"9299",0.0808329678945645
"9300",NA
"9301",NA
"9302",NA
"9303",NA
"9304",NA
"9305",NA
"9306",NA
"9307",NA
"9308",NA
"9309",NA
"9310",NA
"9311",NA
"9312",0.473437930388796
"9313",0.678968571317817
"9314",0.579687221407625
"9315",0.643837694994601
"9316",0.734196416334145
"9317",0.668956924921998
"9318",0.497671026728058
"9319",0.462224590863008
"9320",0.524151059275485
"9321",0.704698403926045
"9322",0.433823036917722
"9323",0.191300644652171
"9324",0.185173198317743
"9325",0.188073415097955
"9326",0.187451782603948
"9327",0.234575948339811
"9328",0.199408505052865
"9329",0.195283090721559
"9330",0.308009210757344
"9331",0.406948512896495
"9332",0.423062475311147
"9333",0.336092825054477
"9334",0.357074649211833
"9335",0.221905366645447
"9336",0.0910809481468774
"9337",0.0994274598462525
"9338",0.171647590000055
"9339",0.240053379056526
"9340",0.31460103791312
"9341",0.450289199414092
"9342",0.461663677263468
"9343",NA
"9344",NA
"9345",NA
"9346",NA
"9347",NA
"9348",NA
"9349",NA
"9350",NA
"9351",0.571365839190649
"9352",0.651584828874404
"9353",0.594747304641471
"9354",0.614856403650733
"9355",0.586135598898089
"9356",0.527170601341792
"9357",0.410315518321279
"9358",0.426070920052507
"9359",0.514157690302126
"9360",0.393952367346811
"9361",0.43819024544424
"9362",0.330046076498925
"9363",0.197530975017733
"9364",0.234198695659905
"9365",0.273821191666011
"9366",0.178812646627004
"9367",0.173644691267859
"9368",0.32537840191224
"9369",0.466404803198997
"9370",0.313859392801071
"9371",0.305030947100344
"9372",0.189719105486953
"9373",0.183719445988633
"9374",0.258901953505354
"9375",0.291319661174552
"9376",0.300811003021538
"9377",0.357480699560034
"9378",0.557756087412893
"9379",0.585983917076914
"9380",0.441580971618518
"9381",0.456396273386842
"9382",NA
"9383",NA
"9384",NA
"9385",NA
"9386",NA
"9387",NA
"9388",0.336624544510112
"9389",0.348131016381897
"9390",0.337162030942809
"9391",0.35147592140537
"9392",0.425563796040347
"9393",0.504597165095327
"9394",0.477684276543057
"9395",0.285228897236358
"9396",0.483927724783149
"9397",0.479994487416692
"9398",0.468361658887251
"9399",0.340600005536414
"9400",0.227445396895955
"9401",0.277029125855723
"9402",0.300094913100386
"9403",0.234966904812807
"9404",0.158758320665167
"9405",0.286519860780814
"9406",0.357710802475196
"9407",0.239431830915892
"9408",0.251944512692337
"9409",0.355504862771072
"9410",0.487607954428221
"9411",0.431598461663166
"9412",0.325254025204717
"9413",0.443234972652778
"9414",0.58194934917799
"9415",0.63996450545551
"9416",0.519686209176534
"9417",0.472765031564792
"9418",0.599514167449377
"9419",NA
"9420",NA
"9421",NA
"9422",NA
"9423",NA
"9424",NA
"9425",0.0957144660144955
"9426",0.11856458842494
"9427",0.209507984948327
"9428",0.345821734111959
"9429",0.394272077745979
"9430",0.248735891681896
"9431",0.308519010835555
"9432",0.513486449208592
"9433",0.534402832690332
"9434",0.499027723441609
"9435",0.325421450950283
"9436",0.212604872918454
"9437",0.187116129531502
"9438",0.191542316987881
"9439",0.182889101216514
"9440",0.148653959709457
"9441",0.131557225021676
"9442",0.217797969314618
"9443",0.29840231108319
"9444",0.477453245285322
"9445",0.592109724319793
"9446",0.555555971013471
"9447",0.33957173682903
"9448",0.429771259733717
"9449",0.536715718168163
"9450",0.592234237956221
"9451",0.49405333241386
"9452",0.461330105565245
"9453",NA
"9454",NA
"9455",NA
"9456",0.620044677437057
"9457",NA
"9458",NA
"9459",NA
"9460",NA
"9461",0.156341532283698
"9462",0.209982915949339
"9463",0.322150201006792
"9464",0.446662385259725
"9465",0.25229723420612
"9466",0.261821008042313
"9467",0.497458321755255
"9468",0.493434653144507
"9469",0.410333532408044
"9470",0.403214771489262
"9471",0.279124770366487
"9472",0.0937798493817606
"9473",0.0462540924832134
"9474",0.158548148497591
"9475",0.173159207778316
"9476",0.205184512591357
"9477",0.296678632199321
"9478",0.432941302130073
"9479",0.561016602656731
"9480",0.605751847178638
"9481",0.377754122853982
"9482",0.415879464642303
"9483",0.441157048083164
"9484",0.487368338452982
"9485",0.406904268771644
"9486",NA
"9487",NA
"9488",NA
"9489",0.510278026460461
"9490",0.694932387055923
"9491",0.568965945873879
"9492",NA
"9493",NA
"9494",NA
"9495",NA
"9496",0.176560168217972
"9497",0.292181479893006
"9498",0.511848868254654
"9499",0.219663330118838
"9500",0.168707801155681
"9501",0.287737430122528
"9502",0.331597109290651
"9503",0.453183058547062
"9504",0.534844782269903
"9505",0.382773700143172
"9506",0.117279574489418
"9507",0.0446164560125599
"9508",0.251639451904516
"9509",0.113468732840401
"9510",0.313120268872236
"9511",0.383217191245984
"9512",0.382349995020995
"9513",0.406248306807807
"9514",0.405484686773128
"9515",0.375355180650884
"9516",0.328365445855306
"9517",0.307929107693714
"9518",NA
"9519",NA
"9520",NA
"9521",0.495311697057945
"9522",0.562751654536453
"9523",0.667501698360663
"9524",0.448419743731868
"9525",0.266046954665706
"9526",0.193552544038777
"9527",NA
"9528",NA
"9529",NA
"9530",0.225787599259649
"9531",0.381798325223
"9532",0.251337426659781
"9533",0.204912947744854
"9534",0.251865220880187
"9535",0.35225931927258
"9536",0.461851036882298
"9537",0.385870787514723
"9538",0.236139780885926
"9539",0.189101430481813
"9540",0.398210431786582
"9541",0.121723430909585
"9542",0.256534046205798
"9543",0.299877782033702
"9544",0.267020336765847
"9545",0.310837741678454
"9546",0.336855920951165
"9547",0.310325313617061
"9548",0.260594561057403
"9549",NA
"9550",NA
"9551",NA
"9552",0.381721933414051
"9553",0.484364836169127
"9554",0.489531575985196
"9555",0.57927265223139
"9556",0.528782306305499
"9557",0.315720112858653
"9558",0.115994474299729
"9559",0.00677984515432605
"9560",NA
"9561",NA
"9562",NA
"9563",0.268887155216878
"9564",0.457296312088564
"9565",0.260266049216599
"9566",0.237063700179566
"9567",0.364301094589162
"9568",0.429008112573664
"9569",0.39193558727106
"9570",0.435060960157222
"9571",0.463899261038798
"9572",0.138407362309375
"9573",0.200358609374888
"9574",0.21441349454764
"9575",0.15875781283065
"9576",0.21545077774921
"9577",0.308117340751822
"9578",0.341679396485729
"9579",NA
"9580",NA
"9581",NA
"9582",0.308635159995196
"9583",0.313477802581044
"9584",0.350120252520419
"9585",0.183124316889407
"9586",0.466061577343854
"9587",0.54706761245693
"9588",0.517054018894819
"9589",0.388056810201037
"9590",NA
"9591",0.00390944424755325
"9592",NA
"9593",NA
"9594",NA
"9595",0.464419699153341
"9596",0.30554926387804
"9597",0.232166288607179
"9598",0.425446969532449
"9599",0.468564946975239
"9600",0.430303811281907
"9601",0.612389895297937
"9602",0.220724535193155
"9603",0.226516356820339
"9604",0.194172551022443
"9605",NA
"9606",NA
"9607",NA
"9608",NA
"9609",NA
"9610",NA
"9611",NA
"9612",0.372050724615601
"9613",0.271217663868299
"9614",0.213373083338351
"9615",0.144169620546602
"9616",0.290562918166213
"9617",0.382818719376103
"9618",0.508339520945461
"9619",NA
"9620",0.402066314519147
"9621",0.335132536908806
"9622",0.198021121097701
"9623",NA
"9624",NA
"9625",NA
"9626",-0.0330858951707322
"9627",0.127697496845111
"9628",0.485272911549868
"9629",0.514290899292345
"9630",0.273216603934865
"9631",0.371031744556783
"9632",NA
"9633",NA
"9634",0.176495366945346
"9635",0.257439829166751
"9636",0.268544737876069
"9637",NA
"9638",NA
"9639",NA
"9640",0.176648053234755
"9641",0.292266204772092
"9642",0.252460530673893
"9643",0.0913628332271537
"9644",0.19439294979089
"9645",0.183457586673058
"9646",0.211659623330182
"9647",NA
"9648",0.399078948704698
"9649",0.44482130028243
"9650",0.52000166649537
"9651",0.252857883488188
"9652",0.114409154868473
"9653",NA
"9654",NA
"9655",NA
"9656",0.0863338663400302
"9657",0.341089603701087
"9658",0.343808289094136
"9659",NA
"9660",0.392341254768861
"9661",0.264892585047088
"9662",0.218650700752822
"9663",0.204582028443891
"9664",0.190717777156026
"9665",NA
"9666",NA
"9667",NA
"9668",0.0899911637150587
"9669",0.241061821711719
"9670",0.27481163700164
"9671",0.136461707558276
"9672",0.35069189592981
"9673",0.243328416864853
"9674",NA
"9675",0.261671634358222
"9676",0.295098270198318
"9677",0.446246890243498
"9678",0.59188672476413
"9679",0.375443820298136
"9680",0.108319403925919
"9681",-0.0392121607268864
"9682",NA
"9683",NA
"9684",NA
"9685",0.0304452463883931
"9686",0.389075468985411
"9687",0.33892923115505
"9688",0.262293852722935
"9689",0.196945684345128
"9690",0.166741858837782
"9691",0.135997209952148
"9692",NA
"9693",NA
"9694",NA
"9695",0.129124103349021
"9696",0.330571951036797
"9697",0.432553552854109
"9698",0.299570546807954
"9699",0.5466426425238
"9700",NA
"9701",0.293802499372933
"9702",0.227854418794339
"9703",0.278380273882315
"9704",0.524010481581424
"9705",0.611216893727839
"9706",0.380677674728909
"9707",0.207890325753759
"9708",0.0321190538340999
"9709",-0.0384663066493266
"9710",NA
"9711",NA
"9712",0.309580645286192
"9713",0.273765919173335
"9714",0.223481014975787
"9715",0.172137253703352
"9716",0.128379133950909
"9717",NA
"9718",NA
"9719",NA
"9720",NA
"9721",0.21632085668668
"9722",0.422667247315521
"9723",0.479917788726255
"9724",0.35159895742865
"9725",NA
"9726",0.596898504961857
"9727",0.391596815317325
"9728",0.289320102867411
"9729",0.367605128613919
"9730",0.552897045555892
"9731",0.51052625958616
"9732",0.37029878459314
"9733",0.329308093282776
"9734",0.0931958658049756
"9735",0.0690607186606553
"9736",NA
"9737",0.214489336624186
"9738",0.194217604408511
"9739",0.131752247379954
"9740",0.142609058027148
"9741",0.155475679326603
"9742",NA
"9743",NA
"9744",NA
"9745",NA
"9746",0.305577966109145
"9747",0.468062840065568
"9748",0.495021524269168
"9749",NA
"9750",0.641621199402476
"9751",0.648746257121916
"9752",0.437877170911088
"9753",0.357019280293726
"9754",0.420324169830303
"9755",0.46243101258468
"9756",0.468906768094713
"9757",0.375618450998503
"9758",0.34108361852331
"9759",0.39686250623994
"9760",NA
"9761",0.0812544259548925
"9762",0.0873959461859394
"9763",0.102887210727472
"9764",0.158582663121028
"9765",NA
"9766",NA
"9767",NA
"9768",NA
"9769",NA
"9770",NA
"9771",0.452506190613039
"9772",NA
"9773",0.39226274982759
"9774",0.617527406072343
"9775",0.669245639720147
"9776",0.476276568896107
"9777",0.394469230229989
"9778",0.350277322849916
"9779",0.39021791896539
"9780",0.44130675563758
"9781",0.376339076548351
"9782",0.415270504277464
"9783",NA
"9784",0.107504685803811
"9785",0.0839959629431479
"9786",0.115070872600487
"9787",NA
"9788",NA
"9789",NA
"9790",NA
"9791",NA
"9792",NA
"9793",NA
"9794",NA
"9795",NA
"9796",0.525192324819758
"9797",0.559399219956639
"9798",0.507100291251144
"9799",0.332387230751976
"9800",0.424024760123315
"9801",0.437832888957822
"9802",0.340234793093594
"9803",0.498836836860372
"9804",0.463545256373335
"9805",NA
"9806",0.0781510706488784
"9807",0.0848658008741162
"9808",NA
"9809",NA
"9810",NA
"9811",NA
"9812",NA
"9813",NA
"9814",NA
"9815",NA
"9816",NA
"9817",NA
"9818",NA
"9819",0.353947975372908
"9820",0.396415545572532
"9821",0.154203689857104
"9822",0.322632495674362
"9823",0.465925987410327
"9824",0.429506666220692
"9825",0.550129264073779
"9826",NA
"9827",0.0855429297441316
"9828",NA
"9829",NA
"9830",NA
"9831",NA
"9832",NA
"9833",NA
"9834",NA
"9835",NA
"9836",NA
"9837",NA
"9838",NA
"9839",NA
"9840",NA
"9841",0.241935367309265
"9842",0.271545045918796
"9843",0.319375411609916
"9844",0.284405428035444
"9845",NA
"9846",NA
"9847",NA
"9848",NA
"9849",NA
"9850",NA
"9851",0.285971361023603
"9852",0.287899827720719
"9853",0.313087597337042
"9854",0.326609069328378
"9855",0.283181567581348
"9856",0.39239350244882
"9857",NA
"9858",NA
"9859",NA
"9860",NA
"9861",NA
"9862",0.492461363177569
"9863",NA
"9864",NA
"9865",0.58127052266988
"9866",NA
"9867",NA
"9868",0.286699686167709
"9869",0.318689773562653
"9870",0.325265787218829
"9871",0.288137123658889
"9872",0.216418859752597
"9873",0.232223456678753
"9874",0.244250009035039
"9875",0.38348552323491
"9876",0.434595507906318
"9877",NA
"9878",NA
"9879",NA
"9880",NA
"9881",NA
"9882",0.275325298642602
"9883",0.252912480882696
"9884",NA
"9885",0.228810633467124
"9886",0.300061343063723
"9887",0.324521125856271
"9888",0.338189519697944
"9889",0.308625540903779
"9890",0.263373735270518
"9891",0.271840386822133
"9892",0.391333377764586
"9893",0.476058171232546
"9894",0.486072853495957
"9895",NA
"9896",NA
"9897",NA
"9898",0.468684273937491
"9899",0.559780286580581
"9900",0.391618110737297
"9901",0.242050686829163
"9902",0.257069316355138
"9903",0.290398102631259
"9904",0.308612921673661
"9905",0.30135911413538
"9906",0.260502840532506
"9907",0.292841123111981
"9908",0.336355604346066
"9909",0.442534718142709
"9910",0.504354103341558
"9911",NA
"9912",NA
"9913",NA
"9914",0.46183377156471
"9915",0.460757124800721
"9916",0.293681774893833
"9917",0.26038098213133
"9918",0.264814948560085
"9919",0.294388985525544
"9920",0.307856634270207
"9921",0.327557878047054
"9922",0.283040740912946
"9923",0.296400768685624
"9924",0.270903770547269
"9925",0.358150873528334
"9926",0.408586358267113
"9927",NA
"9928",NA
"9929",0.420645521040205
"9930",0.554517861393743
"9931",0.513287504482643
"9932",0.265925123519574
"9933",0.286103158869271
"9934",0.297463607589192
"9935",0.322348671737345
"9936",0.311756607610909
"9937",0.290982846611806
"9938",0.262962239386757
"9939",0.220405360698485
"9940",0.309438615252013
"9941",NA
"9942",NA
"9943",NA
"9944",0.536325287161761
"9945",0.486302144652781
"9946",NA
"9947",NA
"9948",NA
"9949",NA
"9950",0.336493890538385
"9951",0.347238360564909
"9952",0.24223947191607
"9953",0.275838983618624
"9954",0.335828539535016
"9955",NA
"9956",NA
"9957",0.402540665673777
"9958",0.347611844976229
"9959",NA
"9960",NA
"9961",NA
"9962",NA
"9963",NA
"9964",NA
"9965",NA
"9966",NA
"9967",NA
"9968",NA
"9969",NA
"9970",0.328603763654528
"9971",0.371577823192404
"9972",0.350146304900447
"9973",NA
"9974",NA
"9975",NA
"9976",NA
"9977",NA
"9978",NA
"9979",NA
"9980",NA
"9981",NA
"9982",0.333783398714152
"9983",0.310660017959518
"9984",0.294243220611285
"9985",NA
"9986",NA
"9987",NA
"9988",NA
"9989",NA
"9990",NA
"9991",NA
"9992",0.399943371769603
"9993",0.295899789282399
"9994",0.248317224600432
"9995",0.264134474665323
"9996",0.326090859904836
"9997",NA
"9998",NA
"9999",NA
"10000",NA
"10001",0.488373139560472
"10002",0.339379915404848
"10003",0.226954455879099
"10004",0.273016312237644
"10005",0.356423390946686
"10006",NA
"10007",0.303431541122714
"10008",NA
"10009",0.555433607034102
"10010",0.347780894010878
"10011",0.209059815521068
"10012",0.273094724412503
"10013",NA
"10014",0.332734561608955
"10015",0.266531063877319
"10016",0.555909274161851
"10017",0.324695518972857
"10018",NA
"10019",NA
"10020",0.349989693956206
"10021",0.320789308805889
"10022",NA
"10023",NA
"10024",0.296778050619543
"10025",0.295354569622595
"10026",0.360028026692168
"10027",0.498249575964961
"10028",0.367026218195447
"10029",0.334672844772819
"10030",0.309471159710385
"10031",0.470485426149987
"10032",0.420527770509951
"10033",0.420774573232906
"10034",0.483256391275022
"10035",0.473968235837323
"10036",0.506738414677039
"10037",0.384339505725003
"10038",0.311075984746143
"10039",0.258835851539927
"10040",NA
"10041",NA
"10042",NA
"10043",0.0983901204576388
"10044",0.049021183291192
"10045",0.0923294621381242
"10046",0.136501242463883
"10047",0.123200896408389
"10048",0.138739625059774
"10049",NA
"10050",NA
"10051",NA
"10052",NA
"10053",0.15567802053804
"10054",0.210959854287409
"10055",0.325007793221471
"10056",0.391930419779915
"10057",0.417794439854951
"10058",0.349039233396821
"10059",0.274721977458471
"10060",0.146575268170023
"10061",0.116712327879673
"10062",0.0549647864248775
"10063",-0.0157711928037531
"10064",-0.0500627429601775
"10065",-0.0674091953050205
"10066",-0.0758258177430906
"10067",-0.0804384810271336
"10068",-0.0811954631335439
"10069",-0.0506935279004269
"10070",0.00591601887191621
"10071",NA
"10072",0.0109208709143873
"10073",-0.0868578784457763
"10074",-0.163964689215334
"10075",-0.167587645431565
"10076",-0.0715175553541465
"10077",0.0274435444268887
"10078",0.0463514691022493
"10079",-0.00303106590868227
"10080",-0.0787157909209831
"10081",NA
"10082",NA
"10083",NA
"10084",NA
"10085",NA
"10086",0.119562475412201
"10087",0.0914260822045948
"10088",0.138942686194368
"10089",0.250513492569961
"10090",0.265580158696691
"10091",0.236634677826328
"10092",NA
"10093",NA
"10094",NA
"10095",NA
"10096",NA
"10097",NA
"10098",0.335811651050524
"10099",0.3927268264611
"10100",0.343370100037319
"10101",0.101148127430864
"10102",0.18537329770694
"10103",0.103031203200108
"10104",0.128830440135936
"10105",0.25962589705896
"10106",0.142815579958771
"10107",0.159248678096427
"10108",NA
"10109",NA
"10110",NA
"10111",0.0548782374075943
"10112",0.0942500859177464
"10113",0.321551304750828
"10114",0.353741154718596
"10115",0.258715077867119
"10116",0.31516932802572
"10117",0.369526600878824
"10118",0.372775513947739
"10119",0.183082878226442
"10120",0.140692563852126
"10121",NA
"10122",NA
"10123",0.255859737325358
"10124",0.157257437838472
"10125",0.134153637832766
"10126",0.0912999629489727
"10127",0.100187786475309
"10128",0.0595421664117006
"10129",0.0848626407208405
"10130",0.235837806771065
"10131",0.256823722349457
"10132",0.388282454341131
"10133",0.413327338057988
"10134",0.289309231784717
"10135",0.202483166228898
"10136",0.208031055397674
"10137",0.195446012971522
"10138",NA
"10139",NA
"10140",0.308459543486174
"10141",0.340615378791442
"10142",0.430083141988066
"10143",0.486376082818744
"10144",0.43618684796752
"10145",0.371392363659216
"10146",0.188317164296038
"10147",NA
"10148",0.300773395225
"10149",NA
"10150",0.198163697141015
"10151",0.136048516360388
"10152",0.16182188394116
"10153",0.332337555801926
"10154",0.140734033757419
"10155",-0.0262949048925785
"10156",-0.0761189964088626
"10157",0.0515805038786922
"10158",0.0686214086676344
"10159",0.0224564476398368
"10160",0.00281222825133608
"10161",0.020410049800986
"10162",NA
"10163",NA
"10164",NA
"10165",NA
"10166",NA
"10167",NA
"10168",0.064293583452783
"10169",NA
"10170",NA
"10171",NA
"10172",NA
"10173",0.127658673155348
"10174",0.153584836153435
"10175",0.262280879699458
"10176",0.231853426479048
"10177",0.219893764327752
"10178",0.169275899963771
"10179",0.205956079706818
"10180",0.193917751842132
"10181",0.281354824098166
"10182",0.231371389716865
"10183",0.0673774474674163
"10184",0.0234638252398998
"10185",-0.0886979611041818
"10186",-0.0597802654260195
"10187",0.0937894604850364
"10188",0.115909466470025
"10189",0.0893211781053824
"10190",0.0602322391989304
"10191",0.165468125915602
"10192",0.0884908759934952
"10193",0.0117770522980916
"10194",-0.109121845056584
"10195",NA
"10196",NA
"10197",NA
"10198",NA
"10199",NA
"10200",NA
"10201",NA
"10202",NA
"10203",NA
"10204",NA
"10205",0.289964856591896
"10206",0.272090590207249
"10207",NA
"10208",0.283085572949578
"10209",0.278687939650023
"10210",0.238551850319394
